time,seconds_elapsed,z,y,x
1763694515941807600,0.6398076171875,9.467801094055176,2.551347255706787,-3.176172971725464
1763694515951370000,0.649369873046875,9.68076229095459,2.551347255706787,-3.1977083683013916
1763694515971530500,0.669530517578125,9.56351375579834,2.4915266036987305,-3.0804600715637207
1763694515981611000,0.679611083984375,9.352646827697754,2.5010979175567627,-3.044567823410034
1763694515991605500,0.68960546875,9.290432929992676,2.5010979175567627,-3.066103219985962
1763694516001686000,0.69968603515625,9.06999397277832,2.575275421142578,-3.200101137161255
1763694516011766300,0.709766357421875,8.880661964416504,2.6138596534729004,-3.214757204055786
1763694516021855700,0.719855712890625,8.926424980163574,2.5848467350006104,-3.2243285179138184
1763694516031936300,0.729936279296875,8.967103004455566,2.520240545272827,-3.1809585094451904
1763694516042016500,0.7400166015625,8.921639442443848,2.5154547691345215,-3.145066261291504
1763694516052121900,0.750121826171875,8.856734275817871,2.510669231414795,-3.2626137733459473
1763694516062202400,0.760202392578125,8.873483657836914,2.472383975982666,-3.2937204837799072
1763694516072282600,0.77028271484375,9.026923179626465,2.3503501415252686,-3.130709409713745
1763694516082378200,0.780378173828125,9.197113037109375,2.2758734226226807,-2.922234535217285
1763694516092458500,0.79045849609375,9.252147674560547,2.2806591987609863,-2.8289146423339844
1763694516102539000,0.8005390625,9.288040161132812,2.2351953983306885,-2.7690939903259277
1763694516112606700,0.810606689453125,9.182756423950195,2.2686948776245117,-2.6805596351623535
1763694516122687000,0.82068701171875,9.007781028747559,2.287837505340576,-2.692523717880249
1763694516132767200,0.830767333984375,8.928817749023438,2.247159481048584,-2.65633225440979
1763694516142841300,0.84084130859375,8.943174362182617,2.216052770614624,-2.5247271060943604
1763694516152921600,0.850921630859375,9.041280746459961,2.192124605178833,-2.4792633056640625
1763694516163002000,0.861002197265625,9.105886459350586,2.208874464035034,-2.498405933380127
1763694516173103000,0.87110302734375,9.06281566619873,2.230409860610962,-2.4337997436523438
1763694516183183400,0.881183349609375,9.079565048217773,2.2663021087646484,-2.426621198654175
1763694516193263900,0.891263916015625,9.132207870483398,2.2830519676208496,-2.598904609680176
1763694516203332400,0.901332275390625,9.230612754821777,2.3069801330566406,-2.5725834369659424
1763694516213412600,0.91141259765625,9.316754341125488,2.2184457778930664,-2.618046998977661
1763694516223492900,0.921492919921875,9.434001922607422,2.168196439743042,-2.857628345489502
1763694516233525200,0.931525146484375,9.441181182861328,2.1394824981689453,-3.0014967918395996
1763694516243605500,0.94160546875,9.359825134277344,2.129911184310913,-3.0541388988494873
1763694516253685800,0.951685791015625,9.276076316833496,2.1801605224609375,-3.0613174438476562
1763694516263806000,0.961805908203125,9.04845905303955,2.2806591987609863,-3.013461112976074
1763694516273886200,0.97188623046875,8.820841789245605,2.3742783069610596,-3.003889799118042
1763694516283966700,0.981966796875,8.772985458374023,2.383849620819092,-3.0086753368377686
1763694516304124400,1.00212451171875,8.93838882446289,2.441277265548706,-3.0613174438476562
1763694516314204700,1.01220458984375,8.96231746673584,2.3814568519592285,-3.0708887577056885
1763694516324292900,1.02229296875,9.000602722167969,2.376671075820923,-3.020639419555664
1763694516334373000,1.032373046875,9.005388259887695,2.407777786254883,-3.0493533611297607
1763694516344453400,1.042453369140625,8.94556713104248,2.4269204139709473,-3.068495988845825
1763694516354536400,1.052536376953125,8.967103004455566,2.3718855381011963,-3.0397820472717285
1763694516364617000,1.062616943359375,9.043673515319824,2.376671075820923,-3.003889799118042
1763694516374697200,1.072697265625,9.08674430847168,2.4053850173950195,-2.9775686264038086
1763694516384783400,1.082783447265625,9.050851821899414,2.4029922485351562,-2.934497833251953
1763694516394863600,1.092863525390625,9.014959335327148,2.3958137035369873,-2.9006991386413574
1763694516404944100,1.102944091796875,9.06281566619873,2.4029922485351562,-2.905484914779663
1763694516415033300,1.113033447265625,9.180362701416016,2.400599241256714,-2.9246275424957275
1763694516425113600,1.123113525390625,9.374181747436523,2.352742910385132,-3.099602699279785
1763694516435194000,1.133194091796875,9.597013473510742,2.2974088191986084,-3.2338998317718506
1763694516445235500,1.1432353515625,9.664012908935547,2.254338026046753,-3.3200414180755615
1763694516455316000,1.15331591796875,9.608977317810059,2.239981174468994,-3.403790235519409
1763694516465396200,1.163396240234375,9.525228500366211,2.2758734226226807,-3.4468610286712646
1763694516475500000,1.1735,9.374181747436523,2.311765670776367,-3.4396824836730957
1763694516485580500,1.18358056640625,9.242576599121094,2.3336002826690674,-3.3918261528015137
1763694516495660800,1.193660888671875,9.158528327941895,2.3647069931030273,-3.372683525085449
1763694516505746000,1.203745849609375,9.105886459350586,2.369492530822754,-3.3415768146514893
1763694516515826400,1.213826416015625,9.065208435058594,2.3910279273986816,-3.346362352371216
1763694516525906700,1.22390673828125,9.079565048217773,2.3814568519592285,-3.3272199630737305
1763694516535975200,1.23397509765625,9.058030128479004,2.424527645111084,-3.243471145629883
1763694516546055400,1.244055419921875,9.002995491027832,2.4388844966888428,-3.1642088890075684
1763694516556135700,1.2541357421875,9.022137641906738,2.4987051486968994,-3.1331021785736084
1763694516566233300,1.2642333984375,8.993423461914062,2.5322046279907227,-3.013461112976074
1763694516576314000,1.274314208984375,8.935996055603027,2.4987051486968994,-2.9943184852600098
1763694516586395000,1.284394775390625,9.05563735961914,2.4699912071228027,-3.020639419555664
1763694516596470300,1.29447021484375,9.175577163696289,2.4293131828308105,-3.0565319061279297
1763694516606551000,1.304551025390625,9.273683547973633,2.393420934677124,-3.0972096920013428
1763694516616631600,1.314631591796875,9.328718185424805,2.386242389678955,-3.1187453269958496
1763694516626718700,1.32471875,9.283254623413086,2.4149563312530518,-3.1163523197174072
1763694516636799500,1.334799560546875,9.24736213684082,2.3886351585388184,-3.0708887577056885
1763694516646880000,1.3448798828125,9.209076881408691,2.362314224243164,-3.0780673027038574
1763694516656938500,1.3549384765625,9.237791061401367,2.311765670776367,-3.1331021785736084
1763694516667019300,1.365019287109375,9.24736213684082,2.239981174468994,-3.154637575149536
1763694516677099800,1.375099853515625,9.268898010253906,2.1801605224609375,-3.113959550857544
1763694516687183600,1.38518359375,9.160921096801758,2.1658036708831787,-3.0302107334136963
1763694516697264000,1.39526416015625,8.995817184448242,2.2136600017547607,-2.836092948913574
1763694516707345000,1.405344970703125,8.95513916015625,2.2591235637664795,-2.6973092555999756
1763694516717433000,1.41543310546875,9.038887977600098,2.1969103813171387,-2.6515464782714844
1763694516727513900,1.425513916015625,9.256933212280273,2.1801605224609375,-2.6539394855499268
1763694516737594600,1.4355947265625,9.54197883605957,2.09641170501709,-2.7810580730438232
1763694516747682300,1.445682373046875,9.812666893005371,1.9884356260299683,-2.9318058490753174
1763694516757763000,1.45576318359375,10.021141052246094,1.887937068939209,-3.051746129989624
1763694516767843600,1.465843505859375,10.17428207397461,1.8496519327163696,-3.1977083683013916
1763694516777874400,1.47587451171875,10.282258033752441,1.8376877307891846,-3.3272199630737305
1763694516787955200,1.485955078125,10.301400184631348,1.8592232465744019,-3.300898790359497
1763694516798036000,1.496035888671875,10.17428207397461,1.9214365482330322,-3.267399311065674
1763694516808111400,1.506111328125,9.992427825927734,1.9908283948898315,-3.2554352283477783
1763694516818192100,1.516192138671875,9.786345481872559,1.9908283948898315,-3.161816120147705
1763694516828273000,1.52627294921875,9.757631301879883,2.0267207622528076,-3.205185890197754
1763694516838392300,1.536392333984375,9.788738250732422,2.0554347038269043,-3.2721848487854004
1763694516848473000,1.54647314453125,9.800702095031738,2.1155543327331543,-3.2267212867736816
1763694516858553900,1.556553955078125,9.769596099853516,2.161017894744873,-3.145066261291504
1763694516868604000,1.56660400390625,9.72652530670166,2.184946060180664,-3.1977083683013916
1763694516878684400,1.576684326171875,9.738489151000977,2.1945173740386963,-3.2889347076416016
1763694516888765200,1.58676513671875,9.738489151000977,2.2519452571868896,-3.3343982696533203
1763694516898862300,1.5968623046875,9.530014038085938,2.2495524883270264,-3.324826955795288
1763694516908942800,1.60694287109375,9.335896492004395,2.256730794906616,-3.2745778560638428
1763694516929109000,1.62710888671875,9.012566566467285,2.424527645111084,-3.0014967918395996
1763694516939189800,1.637189697265625,8.952746391296387,2.5226333141326904,-2.864806890487671
1763694516949270300,1.647270263671875,8.998209953308105,2.5609183311462402,-2.812164783477783
1763694516959318300,1.657318359375,9.148957252502441,2.527418851852417,-2.8289146423339844
1763694516969398800,1.667398681640625,9.28564739227295,2.4843480587005615,-2.9150562286376953
1763694516979479600,1.6774794921875,9.381360054016113,2.345564365386963,-2.9464619159698486
1763694516989645000,1.68764501953125,9.506086349487305,2.331207513809204,-3.1570303440093994
1763694516999725600,1.6977255859375,9.484550476074219,2.431705951690674,-3.044567823410034
1763694517009806300,1.707806396484375,9.4028959274292,2.544168710708618,-2.8552355766296387
1763694517019862300,1.7178623046875,9.144171714782715,2.656930446624756,-2.675773859024048
1763694517029943000,1.727943115234375,8.974281311035156,2.83878493309021,-2.395514488220215
1763694517040023600,1.7380234375,8.818449020385742,2.915654420852661,-2.289931297302246
1763694517050104300,1.748104248046875,8.782556533813477,2.9563324451446533,-2.2995026111602783
1763694517060164400,1.758164306640625,8.830412864685059,2.9419753551483154,-2.2851455211639404
1763694517070245000,1.7682451171875,8.935996055603027,2.89890456199646,-2.3162522315979004
1763694517080325600,1.77832568359375,9.091529846191406,2.767000198364258,-2.4170498847961426
1763694517090364400,1.788364501953125,9.249754905700684,2.6760730743408203,-2.4457638263702393
1763694517100445200,1.798445068359375,9.264111518859863,2.71435809135437,-2.289931297302246
1763694517110525700,1.808525634765625,9.211469650268555,2.7789642810821533,-2.1607189178466797
1763694517120644600,1.81864453125,9.216255187988281,2.855534791946411,-2.102992057800293
1763694517130725000,1.82872509765625,9.146564483642578,2.92283296585083,-1.980958104133606
1763694517140806000,1.838805908203125,9.189934730529785,2.8893332481384277,-1.858924150466919
1763694517151543000,1.84954296875,9.501300811767578,2.7646074295043945,-1.8924236297607422
1763694517161623600,1.85962353515625,9.862915992736816,2.5800609588623047,-2.031207323074341
1763694517171704300,1.869704345703125,10.090533256530762,2.434098720550537,-2.095813512802124
1763694517181746700,1.87974658203125,10.16710376739502,2.292623281478882,-2.2372891902923584
1763694517191827200,1.8898271484375,10.226923942565918,2.261516571044922,-2.2923240661621094
1763694517201908000,1.899907958984375,10.229316711425781,2.208874464035034,-2.344966173171997
1763694517221467600,1.919467529296875,10.116853713989258,2.1873390674591064,-2.3258235454559326
1763694517231548400,1.92954833984375,9.870094299316406,2.184946060180664,-2.1894326210021973
1763694517241663500,1.93966357421875,9.534799575805664,2.2734806537628174,-1.973779559135437
1763694517251744000,1.949743896484375,9.22582721710205,2.355135679244995,-1.9522441625595093
1763694517261824800,1.95982470703125,9.05563735961914,2.3910279273986816,-1.8708882331848145
1763694517271811300,1.969811279296875,9.041280746459961,2.347957134246826,-1.7820546627044678
1763694517281892000,1.97989208984375,9.144171714782715,2.323729991912842,-1.7772690057754517
1763694517291972900,1.989972900390625,9.276076316833496,2.3431715965270996,-1.8323038816452026
1763694517302117000,2.0001171875,9.383752822875977,2.278266191482544,-1.8708882331848145
1763694517312198000,2.010197998046875,9.436395645141602,2.2758734226226807,-1.8179470300674438
1763694517322278700,2.020278564453125,9.438788414001465,2.285444736480713,-1.7796618938446045
1763694517332364800,2.03036474609375,9.443872451782227,2.2208385467529297,-1.8083757162094116
1763694517342445600,2.040445556640625,9.530014038085938,2.177767753601074,-1.8251254558563232
1763694517352526000,2.050526123046875,9.561120986938477,2.1801605224609375,-1.8442680835723877
1763694517362561000,2.06056103515625,9.675976753234863,2.067697763442993,-2.062314033508301
1763694517372641500,2.0706416015625,9.74806022644043,2.067697763442993,-2.366501569747925
1763694517382722300,2.080722412109375,9.57787036895752,2.0605194568634033,-2.467299222946167
1763694517392765700,2.090765625,9.44626522064209,2.1155543327331543,-2.5175485610961914
1763694517402846500,2.100846435546875,9.163313865661621,2.129911184310913,-2.5510480403900146
1763694517412927200,2.11092724609375,9.079565048217773,2.1873390674591064,-2.443371057510376
1763694517423071000,2.121071044921875,8.96949577331543,2.2830519676208496,-2.3784656524658203
1763694517433151700,2.13115185546875,8.873483657836914,2.4675984382629395,-2.342573404312134
1763694517443232500,2.141232421875,8.863912582397461,2.568096876144409,-2.4074785709381104
1763694517453297400,2.15129736328125,9.000602722167969,2.536990165710449,-2.615654230117798
1763694517463378000,2.1613779296875,9.022137641906738,2.486740827560425,-2.682952404022217
1763694517473458700,2.171458740234375,8.981459617614746,2.326122760772705,-2.816950559616089
1763694517483499500,2.18149951171875,9.050851821899414,2.1083757877349854,-2.958425998687744
1763694517493580300,2.191580322265625,9.1657075881958,2.0171494483947754,-3.1594231128692627
1763694517503660800,2.201660888671875,9.09392261505127,2.089233160018921,-3.236292600631714
1763694517513780000,2.211780029296875,8.835198402404785,2.168196439743042,-3.1354949474334717
1763694517523860700,2.22186083984375,8.609973907470703,2.208874464035034,-2.9006991386413574
1763694517533941200,2.231941162109375,8.581260681152344,2.2806591987609863,-2.6805596351623535
1763694517544020000,2.24202001953125,8.562117576599121,2.285444736480713,-2.6371896266937256
1763694517554100700,2.252100830078125,8.602795600891113,2.4508485794067383,-2.6949164867401123
1763694517564181500,2.262181396484375,8.495118141174316,2.4771697521209717,-2.4936203956604004
1763694517574276000,2.272276123046875,8.504690170288086,2.4269204139709473,-2.2396819591522217
1763694517584356600,2.282356689453125,8.830412864685059,2.4293131828308105,-2.0982062816619873
1763694517594437400,2.292437255859375,8.907281875610352,2.527418851852417,-1.9761724472045898
1763694517604525300,2.302525390625,8.87826919555664,2.711965322494507,-1.8565312623977661
1763694517614606000,2.312606201171875,8.981459617614746,2.9108686447143555,-1.7868403196334839
1763694517624686600,2.3226865234375,9.084351539611816,2.932404041290283,-1.7700905799865723
1763694517634736000,2.332736083984375,9.434001922607422,3.0233314037323,-2.119741678237915
1763694517644816600,2.342816650390625,9.599406242370605,3.016152858734131,-2.529512643814087
1763694517654897400,2.3528974609375,9.27846908569336,3.073580741882324,-2.71645188331604
1763694517664978200,2.362978271484375,9.060422897338867,3.0927233695983887,-3.0254251956939697
1763694517675058700,2.37305859375,9.026923179626465,3.1142587661743164,-3.324826955795288
1763694517685139500,2.383139404296875,8.89501953125,3.1094729900360107,-3.5596227645874023
1763694517695264300,2.39326416015625,8.713164329528809,3.1214370727539062,-3.7031922340393066
1763694517705345000,2.403344970703125,8.6605224609375,3.1334011554718018,-3.7872400283813477
1763694517715425500,2.413425537109375,8.705986022949219,3.0831520557403564,-3.803989887237549
1763694517725490400,2.423490478515625,8.811270713806152,3.111865758895874,-3.691227912902832
1763694517735571000,2.433571044921875,9.005388259887695,3.111865758895874,-3.595515012741089
1763694517745651700,2.443651611328125,9.27846908569336,3.0903303623199463,-3.588336706161499
1763694517755719000,2.453718994140625,9.503693580627441,3.0209386348724365,-3.5979080200195312
1763694517765799700,2.463799560546875,9.74088191986084,2.9898319244384766,-3.684049606323242
1763694517775880200,2.473880126953125,9.910772323608398,2.9108686447143555,-3.854238986968994
1763694517785958400,2.48395849609375,10.114460945129395,2.8292136192321777,-4.004986763000488
1763694517796039000,2.494038818359375,10.246066093444824,2.80049991607666,-4.172783374786377
1763694517806119700,2.50411962890625,10.205389022827148,2.735893487930298,-4.34536600112915
1763694517816201500,2.514201416015625,10.068997383117676,2.7095725536346436,-4.429114818572998
1763694517826282000,2.524281982421875,9.793523788452148,2.743072032928467,-4.383651256561279
1763694517836362800,2.53436279296875,9.479764938354492,2.7813572883605957,-4.338187217712402
1763694517846426000,2.544426025390625,9.218647956848145,2.824428081512451,-4.268496513366699
1763694517856506600,2.554506591796875,8.9910306930542,2.845963478088379,-4.16799783706665
1763694517866587100,2.564587158203125,8.729914665222168,2.9036903381347656,-4.0196428298950195
1763694517876685800,2.574685791015625,8.564510345458984,2.93001127243042,-3.9212381839752197
1763694517886766300,2.584766357421875,8.509475708007812,2.9276185035705566,-3.8781673908233643
1763694517896847000,2.59484716796875,8.404191017150879,2.8797619342803955,-3.82791805267334
1763694517906915000,2.6049150390625,8.428119659423828,2.8725836277008057,-3.806382656097412
1763694517916995800,2.614995849609375,8.440083503723145,2.845963478088379,-3.7465620040893555
1763694517927076400,2.625076416015625,8.521439552307129,2.814856767654419,-3.6649069786071777
1763694517947277600,2.645277587890625,8.672486305236816,2.8028926849365234,-3.650550127029419
1763694517957358000,2.655358154296875,8.725129127502441,2.8100709915161133,-3.588336706161499
1763694517967389200,2.66538916015625,8.825627326965332,2.7574288845062256,-3.6074793338775635
1763694517977469700,2.6754697265625,8.830412864685059,2.673680305480957,-3.6696925163269043
1763694517987550500,2.685550537109375,8.801698684692383,2.6545376777648926,-3.6553356647491455
1763694517997653800,2.69565380859375,8.804091453552246,2.635395050048828,-3.6553356647491455
1763694518007734300,2.705734375,8.839983940124512,2.601895570755005,-3.6792638301849365
1763694518017815000,2.71581494140625,8.854341506958008,2.6066811084747314,-3.6649069786071777
1763694518027831000,2.7258310546875,8.866305351257324,2.642573595046997,-3.578765392303467
1763694518037911800,2.735911865234375,8.883054733276367,2.6210381984710693,-3.605086326599121
1763694518047992300,2.745992431640625,8.868698120117188,2.6210381984710693,-3.5931222438812256
1763694518058134000,2.756134033203125,8.842376708984375,2.690429925918579,-3.5620155334472656
1763694518068214500,2.766214599609375,8.76102066040039,2.6473591327667236,-3.6960136890411377
1763694518078295300,2.77629541015625,8.76102066040039,2.5944180488586426,-3.744169235229492
1763694518088362000,2.786362060546875,8.832805633544922,2.527418851852417,-3.830310821533203
1763694518098442500,2.7964423828125,8.880661964416504,2.462812662124634,-3.9212381839752197
1763694518108523300,2.806523193359375,8.96949577331543,2.3814568519592285,-4.048357009887695
1763694518118571300,2.8165712890625,8.981459617614746,2.369492530822754,-4.089034557342529
1763694518128652000,2.826652099609375,8.957531929016113,2.345564365386963,-4.077070713043213
1763694518138732500,2.836732666015625,8.986245155334473,2.345564365386963,-4.050749778747559
1763694518148894700,2.846894775390625,8.851948738098145,2.3886351585388184,-4.017250061035156
1763694518158975500,2.8569755859375,8.744271278381348,2.4149563312530518,-4.014857292175293
1763694518169056000,2.867055908203125,8.59322452545166,2.496312141418457,-3.9571304321289062
1763694518179068700,2.877068603515625,8.464012145996094,2.5537400245666504,-3.875774383544922
1763694518189149200,2.887149169921875,8.45444107055664,2.551347255706787,-3.9116668701171875
1763694518199230000,2.89722998046875,8.31535816192627,2.5250260829925537,-4.23021125793457
1763694518209360000,2.90735986328125,8.58604621887207,2.704786777496338,-4.42193603515625
1763694518219440400,2.9174404296875,8.751449584960938,2.6784658432006836,-4.4650068283081055
1763694518229521200,2.927521240234375,8.943174362182617,2.719143867492676,-4.163212299346924
1763694518239606500,2.9376064453125,9.067601203918457,2.6210381984710693,-3.9667017459869385
1763694518249687000,2.94768701171875,9.175577163696289,2.534597396850586,-3.882952928543091
1763694518259767800,2.957767822265625,9.405288696289062,2.5226333141326904,-4.045963764190674
1763694518269799700,2.967799560546875,9.664012908935547,2.489133834838867,-4.400400638580322
1763694518289961000,2.9879609375,9.84855842590332,2.575275421142578,-4.196712017059326
1763694518300065000,2.99806494140625,9.551549911499023,2.5944180488586426,-3.9523448944091797
1763694518310145500,3.0081455078125,9.252147674560547,2.544168710708618,-3.6864423751831055
1763694518320226000,3.01822607421875,9.034101486206055,2.479562520980835,-3.4707891941070557
1763694518330880800,3.028880859375,8.87826919555664,2.5082762241363525,-3.3822548389434814
1763694518340961500,3.03896142578125,8.811270713806152,2.527418851852417,-3.3343982696533203
1763694518351042000,3.0490419921875,8.765806198120117,2.5800609588623047,-3.322434186935425
1763694518370611200,3.068611083984375,8.751449584960938,2.534597396850586,-3.45882511138916
1763694518380691700,3.078691650390625,8.808876991271973,2.5250260829925537,-3.602693557739258
1763694518390732000,3.08873193359375,8.95513916015625,2.4508485794067383,-3.7465620040893555
1763694518400812500,3.0988125,9.09392261505127,2.393420934677124,-3.813561201095581
1763694518410893300,3.108893310546875,9.199505805969238,2.3886351585388184,-3.8877387046813965
1763694518421664500,3.11966455078125,9.242576599121094,2.3647069931030273,-3.9906299114227295
1763694518431745300,3.129745361328125,9.319147109985352,2.3814568519592285,-4.053142547607422
1763694518441825800,3.13982568359375,9.197113037109375,2.4029922485351562,-4.108177185058594
1763694518461375000,3.159375,8.533403396606445,2.496312141418457,-3.899702787399292
1763694518471455700,3.169455810546875,8.238787651062012,2.551347255706787,-3.707977771759033
1763694518482137900,3.180137939453125,8.147860527038574,2.659323215484619,-3.6314074993133545
1763694518492218400,3.19021826171875,8.070990562438965,2.7813572883605957,-3.5763726234436035
1763694518502299100,3.200299072265625,8.131110191345215,2.8579275608062744,-3.5428731441497803
1763694518521872600,3.21987255859375,8.49990463256836,2.8411777019500732,-3.547658681869507
1763694518531953400,3.229953369140625,8.801698684692383,2.7095725536346436,-3.6409788131713867
1763694518552046600,3.250046630859375,9.295218467712402,2.5010979175567627,-3.882952928543091
1763694518562127400,3.26012744140625,9.383752822875977,2.393420934677124,-3.8733816146850586
1763694518572237600,3.270237548828125,9.422038078308105,2.347957134246826,-3.803989887237549
1763694518582318000,3.280318115234375,9.374181747436523,2.4197418689727783,-3.7465620040893555
1763694518592398800,3.29039892578125,9.237791061401367,2.4388844966888428,-3.629014730453491
1763694518602440700,3.300440673828125,9.158528327941895,2.4987051486968994,-3.4998021125793457
1763694518612521200,3.310521240234375,9.036494255065918,2.6066811084747314,-3.4157543182373047
1763694518622601500,3.3206015625,8.943174362182617,2.656930446624756,-3.3343982696533203
1763694518632721200,3.33072119140625,8.959924697875977,2.6210381984710693,-3.178565740585327
1763694518642801700,3.3408017578125,8.89501953125,2.5800609588623047,-3.315255880355835
1763694518652882200,3.350882080078125,8.904889106750488,2.5704896450042725,-3.377469062805176
1763694518662973000,3.360972900390625,8.950352668762207,2.4843480587005615,-3.533301830291748
1763694518673053400,3.371053466796875,9.012566566467285,2.4532413482666016,-3.6146576404571533
1763694518683134000,3.381134033203125,9.05563735961914,2.424527645111084,-3.5931222438812256
1763694518693164300,3.391164306640625,9.060422897338867,2.3910279273986816,-3.6074793338775635
1763694518703244800,3.401244873046875,9.089137077331543,2.345564365386963,-3.698406457901001
1763694518713325000,3.411324951171875,9.07717227935791,2.316551446914673,-3.7247276306152344
1763694518723444000,3.42144384765625,9.05563735961914,2.2974088191986084,-3.6960136890411377
1763694518733524500,3.4315244140625,8.993423461914062,2.3336002826690674,-3.6385860443115234
1763694518743605000,3.44160498046875,8.9910306930542,2.352742910385132,-3.557229995727539
1763694518753688600,3.4516884765625,8.981459617614746,2.3599212169647217,-3.509373426437378
1763694518763769000,3.46176904296875,8.98385238647461,2.3718855381011963,-3.502195119857788
1763694518773849600,3.471849609375,9.010173797607422,2.3742783069610596,-3.5931222438812256
1763694518783934000,3.481933837890625,9.058030128479004,2.362314224243164,-3.6338002681732178
1763694518794014500,3.492014404296875,9.089137077331543,2.3431715965270996,-3.6553356647491455
1763694518804095000,3.502094970703125,9.144171714782715,2.3599212169647217,-3.691227912902832
1763694518814121200,3.512121337890625,9.194720268249512,2.376671075820923,-3.6625142097473145
1763694518824201700,3.52220166015625,9.237791061401367,2.383849620819092,-3.629014730453491
1763694518834282200,3.5322822265625,9.307182312011719,2.3814568519592285,-3.626621723175049
1763694518844392700,3.542392822265625,9.323932647705078,2.316551446914673,-3.6385860443115234
1763694518854473200,3.55247314453125,9.37896728515625,2.295016050338745,-3.6625142097473145
1763694518864553700,3.5625537109375,9.35025405883789,2.247159481048584,-3.6625142097473145
1763694518874647800,3.572647705078125,9.28564739227295,2.230409860610962,-3.595515012741089
1763694518884728300,3.582728271484375,9.213862419128418,2.278266191482544,-3.571586847305298
1763694518894808800,3.592808837890625,9.1657075881958,2.3575284481048584,-3.5691940784454346
1763694518904846000,3.60284619140625,9.120243072509766,2.379063844680786,-3.5452659130096436
1763694518914926600,3.612926513671875,9.136993408203125,2.410170555114746,-3.595515012741089
1763694518925007000,3.623007080078125,9.074779510498047,2.472383975982666,-3.5524442195892334
1763694518935130400,3.63313037109375,9.060422897338867,2.4987051486968994,-3.5213375091552734
1763694518945211000,3.6432109375,9.098708152770996,2.5082762241363525,-3.58115816116333
1763694518955291100,3.653291015625,9.134600639343262,2.4939193725585938,-3.6170506477355957
1763694518965371400,3.663371337890625,9.237791061401367,2.4747767448425293,-3.6409788131713867
1763694518975452000,3.673451904296875,9.359825134277344,2.4197418689727783,-3.6696925163269043
1763694518985532400,3.683532470703125,9.527621269226074,2.352742910385132,-3.7007992267608643
1763694518995611600,3.693611572265625,9.66640567779541,2.316551446914673,-3.67447829246521
