time,seconds_elapsed,z,y,x
1763699999162999300,0.190999267578125,9.801024436950684,0.2729227840900421,0.18926340341567993
1763699999172586200,0.200586181640625,9.799532890319824,0.2811083197593689,0.24599380791187286
1763699999191759400,0.21975927734375,9.796282768249512,0.31351491808891296,0.3239487409591675
1763699999201347000,0.22934716796875,9.795970916748047,0.3152366280555725,0.33160069584846497
1763699999210933800,0.238933837890625,9.79627513885498,0.310265451669693,0.3272644281387329
1763699999220520000,0.24852001953125,9.796515464782715,0.3070705235004425,0.3230953514575958
1763699999230107000,0.25810693359375,9.796314239501953,0.30755311250686646,0.32867249846458435
1763699999239694600,0.267694580078125,9.795845031738281,0.3073444366455078,0.3425716459751129
1763699999249281500,0.277281494140625,9.795007705688477,0.3042878210544586,0.3682551980018616
1763699999258867700,0.28686767578125,9.793912887573242,0.29470697045326233,0.40348678827285767
1763699999268454700,0.29645458984375,9.792470932006836,0.28835979104042053,0.44130733609199524
1763699999278042400,0.30604248046875,9.790572166442871,0.2915218770503998,0.4796935021877289
1763699999287629300,0.31562939453125,9.788557052612305,0.29306796193122864,0.5183078050613403
1763699999297215200,0.32521533203125,9.786704063415527,0.2899918556213379,0.5538257360458374
1763699999306804700,0.3348046875,9.785305976867676,0.2847500443458557,0.5805919766426086
1763699999316391200,0.34439111328125,9.784870147705078,0.27718740701675415,0.5914929509162903
1763699999325978000,0.35397802734375,9.78543472290039,0.2684718668460846,0.5861603021621704
1763699999335564000,0.36356396484375,9.786955833435059,0.25918200612068176,0.5645424723625183
1763699999345151200,0.373151123046875,9.78915023803711,0.2502360939979553,0.5294331312179565
1763699999354739000,0.382739013671875,9.791790962219238,0.23715148866176605,0.484754353761673
1763699999364325600,0.39232568359375,9.7946195602417,0.21503350138664246,0.4353969693183899
1763699999373911800,0.401911865234375,9.797402381896973,0.18289291858673096,0.38452157378196716
1763699999383498800,0.411498779296875,9.799799919128418,0.1440087854862213,0.3370088040828705
1763699999393086500,0.42108642578125,9.801739692687988,0.09968875348567963,0.29384610056877136
1763699999402673400,0.43067333984375,9.803175926208496,0.050674114376306534,0.25606995820999146
1763699999412259600,0.440259521484375,9.804306030273438,-0.002420522505417466,0.21439208090305328
1763699999421846500,0.449846435546875,9.805209159851074,-0.0606425479054451,0.15678808093070984
1763699999431434200,0.459434326171875,9.805562019348145,-0.12270010262727737,0.07928791642189026
1763699999441021200,0.469021240234375,9.8048095703125,-0.18894463777542114,-0.019825058057904243
1763699999450607000,0.478607177734375,9.80220890045166,-0.2609322667121887,-0.13786162436008453
1763699999460194000,0.488194091796875,9.798434257507324,-0.3284536600112915,-0.23060885071754456
1763699999469781800,0.49778173828125,9.79155158996582,-0.4045020341873169,-0.36372727155685425
1763699999479368700,0.50736865234375,9.779096603393555,-0.49457937479019165,-0.5431928634643555
1763699999488955000,0.516954833984375,9.761303901672363,-0.5915859937667847,-0.7330489754676819
1763699999498541800,0.526541748046875,9.74030876159668,-0.6896312832832336,-0.906190812587738
1763699999508129500,0.536129638671875,9.718936920166016,-0.7825666069984436,-1.0489219427108765
1763699999517716500,0.545716552734375,9.700408935546875,-0.8679443597793579,-1.1485285758972168
1763699999527302400,0.555302490234375,9.686237335205078,-0.9409202933311462,-1.2090731859207153
1763699999536889300,0.564889404296875,9.675950050354004,-1.0007574558258057,-1.2429311275482178
1763699999546477000,0.57447705078125,9.668180465698242,-1.0482642650604248,-1.2640414237976074
1763699999556064000,0.58406396484375,9.661168098449707,-1.0825018882751465,-1.2885690927505493
1763699999565650200,0.593650146484375,9.653911590576172,-1.1029810905456543,-1.3250690698623657
1763699999575237000,0.603237060546875,9.646891593933105,-1.107129454612732,-1.371907114982605
1763699999584824800,0.612824951171875,9.64169979095459,-1.0911651849746704,-1.4203420877456665
1763699999594411800,0.622411865234375,9.640864372253418,-1.0514730215072632,-1.4555162191390991
1763699999603998000,0.631998046875,9.64498519897461,-0.9846814870834351,-1.4748084545135498
1763699999613585000,0.6415849609375,9.653048515319824,-0.8910528421401978,-1.4815735816955566
1763699999623172600,0.651172607421875,9.664822578430176,-0.7729969024658203,-1.4710745811462402
1763699999632759300,0.66075927734375,9.678203582763672,-0.634736955165863,-1.449095606803894
1763699999642345500,0.670345458984375,9.689776420593262,-0.4781735837459564,-1.431764841079712
1763699999651932400,0.679932373046875,9.697152137756348,-0.309364378452301,-1.428256869316101
1763699999661520100,0.68952001953125,9.69953727722168,-0.13583798706531525,-1.4390637874603271
1763699999671107000,0.699107177734375,9.696455955505371,0.03038138896226883,-1.4656769037246704
1763699999680693200,0.708693359375,9.687837600708008,0.18242962658405304,-1.5109316110610962
1763699999690280200,0.7182802734375,9.674610137939453,0.31597471237182617,-1.5724111795425415
1763699999699868000,0.727867919921875,9.65955924987793,0.42444780468940735,-1.6380318403244019
1763699999709454800,0.737454833984375,9.64498233795166,0.5069400668144226,-1.6993283033370972
1763699999719040800,0.747040771484375,9.631476402282715,0.5687077641487122,-1.7554534673690796
1763699999728628000,0.7566279296875,9.617935180664062,0.6152699589729309,-1.8130474090576172
1763699999738215400,0.76621533203125,9.604212760925293,0.6479141712188721,-1.8734160661697388
1763699999747802400,0.77580224609375,9.58978271484375,0.6649991273880005,-1.9401670694351196
1763699999757388500,0.785388427734375,9.573796272277832,0.6635234355926514,-2.018052101135254
1763699999766975500,0.7949755859375,9.537102699279785,0.5611926913261414,-2.21339750289917
1763699999776563200,0.804563232421875,9.503890037536621,0.39545193314552307,-2.385389566421509
1763699999786150100,0.814150146484375,9.507624626159668,0.2580328583717346,-2.3893275260925293
1763699999795736000,0.823736083984375,9.524405479431152,0.1331314593553543,-2.332029342651367
1763699999805323300,0.8333232421875,9.529609680175781,-0.0051332321017980576,-2.31449818611145
1763699999814911000,0.842910888671875,9.526664733886719,-0.13695122301578522,-2.3225619792938232
1763699999824498000,0.852497802734375,9.514683723449707,-0.2557778060436249,-2.36130428314209
1763699999834083800,0.862083740234375,9.503765106201172,-0.3373033106327057,-2.394798994064331
1763699999843670800,0.8716708984375,9.492498397827148,-0.4001553952693939,-2.4295551776885986
1763699999853258500,0.881258544921875,9.479252815246582,-0.4478566348552704,-2.472566843032837
1763699999862845400,0.890845458984375,9.46400260925293,-0.47829872369766235,-2.5247316360473633
1763699999872431600,0.900431640625,9.45418643951416,-0.5041596293449402,-2.556281566619873
1763699999882018600,0.9100185546875,9.453064918518066,-0.5256433486938477,-2.5561041831970215
1763699999891606300,0.919606201171875,9.453139305114746,-0.48716866970062256,-2.5634374618530273
1763699999901193200,0.929193115234375,9.455224990844727,-0.4484034478664398,-2.562817335128784
1763699999910779100,0.938779052734375,9.457093238830566,-0.41356608271598816,-2.561782121658325
1763699999920366000,0.948365966796875,9.45954418182373,-0.38574087619781494,-2.5570690631866455
1763699999929953800,0.957953857421875,9.463829040527344,-0.3625315725803375,-2.544583320617676
1763699999939540700,0.967540771484375,9.469080924987793,-0.3461836874485016,-2.527261734008789
1763699999949127000,0.977126953125,9.473811149597168,-0.33935919404029846,-2.5104029178619385
1763699999958713900,0.9867138671875,9.478497505187988,-0.3368102014064789,-2.49299955368042
1763699999968301600,0.996301513671875,9.482283592224121,-0.338415265083313,-2.4783380031585693
1763699999977888300,1.00588818359375,9.483989715576172,-0.34609702229499817,-2.4707369804382324
1763699999987474400,1.015474365234375,9.483570098876953,-0.35892531275749207,-2.47051739692688
1763699999997061400,1.025061279296875,9.481449127197266,-0.37294065952301025,-2.476572275161743
1763700000006649000,1.034649169921875,9.478602409362793,-0.381910502910614,-2.486085891723633
1763700000016236000,1.044236083984375,9.476157188415527,-0.38005930185317993,-2.495673894882202
1763700000025822200,1.053822265625,9.474905967712402,-0.3652772903442383,-2.5026211738586426
1763700000035409200,1.0634091796875,9.473955154418945,-0.3396023213863373,-2.5098235607147217
1763700000044996900,1.072996826171875,9.471393585205078,-0.3080500066280365,-2.523528814315796
1763700000054583800,1.082583740234375,9.465149879455566,-0.27743178606033325,-2.550363302230835
1763700000064170000,1.092169921875,9.45353889465332,-0.25359609723091125,-2.5955121517181396
1763700000073757000,1.1017568359375,9.437440872192383,-0.2399424910545349,-2.6547164916992188
1763700000083344600,1.1113447265625,9.418853759765625,-0.23502297699451447,-2.7203598022460938
1763700000092931300,1.120931396484375,9.399825096130371,-0.23385578393936157,-2.785496711730957
1763700000102517500,1.130517578125,9.381139755249023,-0.23278868198394775,-2.8478798866271973
1763700000112104400,1.1401044921875,9.365873336791992,-0.22619816660881042,-2.898212432861328
1763700000121692200,1.149692138671875,9.358254432678223,-0.2079513818025589,-2.92407488822937
1763700000131279000,1.159279052734375,9.358833312988281,-0.17681050300598145,-2.924269437789917
1763700000140865300,1.168865234375,9.364310264587402,-0.1389826536178589,-2.9087417125701904
1763700000150452200,1.1784521484375,9.372800827026367,-0.10440745204687119,-2.882723808288574
1763700000160040000,1.1880400390625,9.38162612915039,-0.0750097706913948,-2.8547940254211426
1763700000169627000,1.197626953125,9.390951156616211,-0.05102379247546196,-2.82450532913208
1763700000179212800,1.207212890625,9.40224838256836,-0.02887546829879284,-2.786985397338867
1763700000188799700,1.2167998046875,9.407716751098633,0.004000325221568346,-2.768618583679199
1763700000198387500,1.226387451171875,9.414508819580078,0.06917794048786163,-2.7445666790008545
1763700000207974400,1.235974365234375,9.425786018371582,0.13994982838630676,-2.702840805053711
1763700000217560600,1.245560546875,9.433374404907227,0.21099090576171875,-2.671576738357544
1763700000227147500,1.2551474609375,9.434727668762207,0.27975592017173767,-2.660459518432617
1763700000236735200,1.2647353515625,9.430887222290039,0.34500059485435486,-2.6664037704467773
1763700000246322200,1.274322265625,9.421874046325684,0.40530523657798767,-2.6896862983703613
1763700000255908000,1.283908203125,9.40778923034668,0.4595034122467041,-2.7299695014953613
1763700000265495300,1.293495361328125,9.389535903930664,0.5037521123886108,-2.7844655513763428
1763700000275082800,1.303082763671875,9.367746353149414,0.5326959490776062,-2.851658344268799
1763700000284669700,1.312669677734375,9.342533111572266,0.5461558699607849,-2.9307286739349365
1763700000294255900,1.322255859375,9.313675880432129,0.5451986789703369,-3.0213537216186523
1763700000303842800,1.3318427734375,9.281841278076172,0.526509702205658,-3.1209943294525146
1763700000313430500,1.341430419921875,9.247509002685547,0.492414653301239,-3.226684093475342
1763700000323017500,1.351017578125,9.212287902832031,0.44611820578575134,-3.3324334621429443
1763700000332603600,1.360603759765625,9.174821853637695,0.3910537362098694,-3.4409451484680176
1763700000342190600,1.370190673828125,9.134912490844727,0.32836413383483887,-3.551894426345825
1763700000351778300,1.3797783203125,9.09134578704834,0.25644615292549133,-3.667703866958618
1763700000361365200,1.389365234375,9.045862197875977,0.17689290642738342,-3.783050537109375
1763700000370951200,1.398951171875,9.001604080200195,0.09493347257375717,-3.8900530338287354
1763700000380538000,1.4085380859375,8.957099914550781,0.014395256526768208,-3.992561101913452
1763700000390125800,1.418125732421875,8.914966583251953,-0.0567091703414917,-4.085406303405762
1763700000399712800,1.427712646484375,8.878674507141113,-0.11415289342403412,-4.162510871887207
1763700000409299000,1.437298828125,8.848803520202637,-0.1565944254398346,-4.22428035736084
1763700000418886000,1.446885986328125,8.823761940002441,-0.1846088021993637,-4.275224208831787
1763700000428473600,1.4564736328125,8.801817893981934,-0.20293013751506805,-4.319399356842041
1763700000438060500,1.466060546875,8.78091812133789,-0.2194564789533615,-4.3609299659729
1763700000447646500,1.475646484375,8.759528160095215,-0.24226713180541992,-4.402540683746338
1763700000466821000,1.494821044921875,8.71325397491455,-0.3219543695449829,-4.488421440124512
1763700000476408000,1.504407958984375,8.689266204833984,-0.37695401906967163,-4.5304460525512695
1763700000485994200,1.513994140625,8.668065071105957,-0.43642857670783997,-4.565584659576416
1763700000495581200,1.523581298828125,8.654691696166992,-0.49172037839889526,-4.585293292999268
1763700000505169000,1.5331689453125,8.651839256286621,-0.534147322177887,-4.585929870605469
1763700000514755800,1.542755859375,8.65918254852295,-0.5601147413253784,-4.568939685821533
1763700000524341800,1.552341796875,8.67516040802002,-0.5721856951713562,-4.53702449798584
