time,seconds_elapsed,z,y,x
1763699999162999300,0.190999267578125,0,0,0
1763699999172586200,0.200586181640625,0.040534019470214844,0.009550750255584717,0.07727983593940735
1763699999191759400,0.21975927734375,0.1471118927001953,0.022511422634124756,0.16295230388641357
1763699999201347000,0.22934716796875,0.0999765396118164,-0.02081531286239624,0.14213517308235168
1763699999210933800,0.238933837890625,0.017080307006835938,-0.07559037208557129,0.1010555624961853
1763699999220520000,0.24852001953125,-0.11489677429199219,-0.08362500369548798,0.08449330925941467
1763699999230107000,0.25810693359375,-0.22004222869873047,-0.0544222891330719,0.10845169425010681
1763699999239694600,0.267694580078125,-0.1679697036743164,-0.029622435569763184,0.14260271191596985
1763699999249281500,0.277281494140625,-0.034928321838378906,-0.0048150718212127686,0.24774563312530518
1763699999258867700,0.28686767578125,-0.027544021606445312,-0.009200453758239746,0.3333699107170105
1763699999268454700,0.29645458984375,-0.05602455139160156,0.08846062421798706,0.33022692799568176
1763699999278042400,0.30604248046875,-0.07586860656738281,0.2624811828136444,0.29066187143325806
1763699999287629300,0.31562939453125,-0.09225749969482422,0.2825898826122284,0.246157705783844
1763699999297215200,0.32521533203125,-0.11005020141601562,0.23330119252204895,0.18341994285583496
1763699999306803500,0.334803466796875,-0.11595630645751953,0.21259433031082153,0.0723453164100647
1763699999316391200,0.34439111328125,-0.08394432067871094,0.1990157663822174,-0.09183347225189209
1763699999325978000,0.35397802734375,-0.05008697509765625,0.21529686450958252,-0.20343422889709473
1763699999335564000,0.36356396484375,-0.10955429077148438,0.2514088749885559,-0.32196158170700073
1763699999345151200,0.373151123046875,-0.2077493667602539,0.30882933735847473,-0.4526592791080475
1763699999354739000,0.382739013671875,-0.29740142822265625,0.3035586476325989,-0.6092873811721802
1763699999364325600,0.39232568359375,-0.40422725677490234,0.23820295929908752,-0.739502489566803
1763699999373911800,0.401911865234375,-0.3584585189819336,0.1733982115983963,-0.7463901042938232
1763699999383498800,0.411498779296875,-0.39096927642822266,0.1680588722229004,-0.620428204536438
1763699999393086500,0.42108642578125,-0.5122957229614258,0.18254034221172333,-0.5133278965950012
1763699999402673400,0.43067333984375,-0.4914426803588867,0.21596406400203705,-0.3018355369567871
1763699999412259600,0.440259521484375,-0.3128652572631836,0.28207167983055115,-0.12739598751068115
1763699999421846500,0.449846435546875,-0.2100820541381836,0.32934844493865967,-0.12845459580421448
1763699999431434200,0.459434326171875,-0.11051177978515625,0.37329596281051636,-0.1429232954978943
1763699999441021200,0.469021240234375,-0.16603374481201172,0.3639550507068634,-0.20012637972831726
1763699999450607000,0.478607177734375,-0.27152252197265625,0.2884599566459656,-0.27657440304756165
1763699999460194000,0.488194091796875,-0.5552835464477539,0.44259533286094666,0.6096296310424805
1763699999469781800,0.49778173828125,0.1950082778930664,0.07942470908164978,-0.057220399379730225
1763699999479368700,0.50736865234375,0.2068042755126953,-0.3842291235923767,-0.7366065382957458
1763699999488955000,0.516954833984375,-0.3773775100708008,-0.5448119044303894,-0.8365668058395386
1763699999498541800,0.526541748046875,-1.0181341171264648,-0.5644453763961792,-0.9840818643569946
1763699999508129500,0.536129638671875,-0.9420528411865234,-0.5535016059875488,-1.232169270515442
1763699999517716500,0.545716552734375,-0.35585498809814453,-0.5922325849533081,-1.0172656774520874
1763699999527302400,0.555302490234375,0.5254049301147461,-0.5385395884513855,-0.51360023021698
1763699999536889300,0.564889404296875,1.1125011444091797,-0.4894195795059204,0.005564212799072266
1763699999546477000,0.57447705078125,1.5074834823608398,-0.5689582824707031,0.4603012800216675
1763699999556064000,0.58406396484375,1.7346887588500977,-0.7234586477279663,0.6535130143165588
1763699999565650200,0.593650146484375,1.7467060089111328,-0.9827589988708496,0.6222043633460999
1763699999575237000,0.603237060546875,1.4773807525634766,-1.2354741096496582,0.5219793319702148
1763699999584824800,0.612824951171875,0.9920253753662109,-1.3713115453720093,0.4029897451400757
1763699999594411800,0.622411865234375,0.7751588821411133,-1.4149936437606812,0.27697300910949707
1763699999603998000,0.631998046875,1.078904151916504,-1.3690115213394165,0.25282955169677734
1763699999613585000,0.6415849609375,0.6063566207885742,-1.1535407304763794,0.18060696125030518
1763699999623172600,0.651172607421875,0.2529277801513672,-0.9236846566200256,0.18259620666503906
1763699999632759300,0.66075927734375,0.39606189727783203,-0.8393301963806152,0.26632726192474365
1763699999642345500,0.670345458984375,0.42834949493408203,-0.7455142736434937,0.24954378604888916
1763699999651932400,0.679932373046875,0.11203861236572266,-0.7415279150009155,0.1408766508102417
1763699999661520100,0.68952001953125,-0.31801891326904297,-0.804886519908905,-0.009135603904724121
1763699999671107000,0.699107177734375,-0.5513277053833008,-0.8221238851547241,-0.054801344871520996
1763699999680693200,0.708693359375,-0.7041072845458984,-0.5824459791183472,0.03807032108306885
1763699999690280200,0.7182802734375,-1.137049674987793,-0.25112590193748474,-0.030692458152770996
1763699999699868000,0.727867919921875,-1.5074577331542969,-0.1157388687133789,-0.141876220703125
1763699999709454800,0.737454833984375,-1.5575151443481445,-0.15649732947349548,-0.23873209953308105
1763699999719040800,0.747040771484375,-1.4319992065429688,-0.23553499579429626,-0.34071898460388184
1763699999728628000,0.7566279296875,-1.2625131607055664,-0.16965115070343018,-0.5412884950637817
1763699999738215400,0.76621533203125,-1.4923582077026367,-0.04605257511138916,-0.6727460622787476
1763699999747802400,0.77580224609375,-1.657979965209961,0.11283022165298462,-0.8772311210632324
1763699999757388500,0.785388427734375,-1.5219793319702148,0.34789007902145386,-1.2135093212127686
1763699999766975500,0.7949755859375,-0.5374345779418945,0.06921941041946411,-1.8885960578918457
1763699999776563200,0.804563232421875,-8.944413185119629,0.7103817462921143,-0.2328948974609375
1763699999786150100,0.814150146484375,-4.799251079559326,1.7289934158325195,-0.499542236328125
1763699999795736000,0.823736083984375,-1.7589101791381836,1.083053469657898,-1.715348720550537
1763699999805323300,0.8333232421875,1.1303749084472656,0.107570581138134,-2.3518621921539307
1763699999814911000,0.842910888671875,1.0619096755981445,0.5986227989196777,-1.221195936203003
1763699999824498000,0.852497802734375,-0.4777688980102539,0.9330246448516846,-2.130411386489868
1763699999834083800,0.862083740234375,-0.1045083999633789,2.250030994415283,-1.2154641151428223
1763699999843670800,0.8716708984375,0.24546337127685547,1.8128361701965332,-1.1456048488616943
1763699999853258500,0.881258544921875,0.8735818862915039,0.9587407112121582,-1.2016079425811768
1763699999862845400,0.890845458984375,0.786738395690918,0.40580612421035767,-1.1145341396331787
1763699999872431600,0.900431640625,0.3365001678466797,0.15208417177200317,-1.0305020809173584
1763699999882018600,0.9100185546875,-4.658516883850098,0.16594940423965454,-1.456798791885376
1763699999891606300,0.919606201171875,1.4996004104614258,0.15250235795974731,-0.8261008262634277
1763699999901193200,0.929193115234375,-0.301605224609375,0.05123749375343323,-0.00892782211303711
1763699999910779100,0.938779052734375,-0.3723316192626953,-0.10349348187446594,-0.4393117427825928
1763699999920366000,0.948365966796875,-0.06648826599121094,-0.11936444044113159,-0.39839744567871094
1763699999929953800,0.957953857421875,-0.1387033462524414,0.333761066198349,-0.08331418037414551
1763699999939540700,0.967540771484375,-0.19672393798828125,0.49207738041877747,-0.055783987045288086
1763699999949127000,0.977126953125,0.04620647430419922,0.09026691317558289,-0.27580904960632324
1763699999958713900,0.9867138671875,0.3034353256225586,0.020816028118133545,-0.14139819145202637
