time,seconds_elapsed,z,y,x
1763699999541699600,0.569699462890625,11.345868110656738,-1.6357933282852173,-0.8261220455169678
1763699999551287300,0.579287353515625,11.606685638427734,-1.8296120166778564,-0.6631109714508057
1763699999560874000,0.5888740234375,11.652149200439453,-2.1143579483032227,-0.7372884750366211
1763699999570460200,0.598460205078125,11.410473823547363,-2.375474691390991,-0.890728235244751
1763699999580047000,0.608047119140625,10.943573951721191,-2.4975085258483887,-1.0630114078521729
1763699999589634800,0.617634765625,10.744970321655273,-2.5022943019866943,-1.2281162738800049
1763699999599221800,0.6272216796875,11.0775728225708,-2.38983154296875,-1.2759727239608765
1763699999608808000,0.636807861328125,10.627721786499023,-2.078465461730957,-1.3573286533355713
1763699999618395000,0.646394775390625,10.292427062988281,-1.7267206907272339,-1.3453645706176758
1763699999627982600,0.655982666015625,10.457531929016113,-1.4991034269332886,-1.2400803565979004
1763699999637569500,0.665569580078125,10.510174751281738,-1.2430713176727295,-1.2400803565979004
1763699999647155500,0.675155517578125,10.203892707824707,-1.0636097192764282,-1.3453645706176758
1763699999656742400,0.684742431640625,9.770493507385254,-0.9460622668266296,-1.505982756614685
1763699999666330000,0.694330078125,9.524032592773438,-0.7905287742614746,-1.5777673721313477
1763699999675917000,0.7039169921875,9.3490571975708,-0.3930211067199707,-1.529910922050476
1763699999685503200,0.713503173828125,8.882157325744629,0.07597211748361588,-1.659123420715332
1763699999695090200,0.723090087890625,8.470592498779297,0.32273194193840027,-1.8337994813919067
1763699999704678000,0.732677978515625,8.37966537475586,0.3658027648925781,-1.9896320104599
1763699999714264800,0.742264892578125,8.468199729919434,0.3490529954433441,-2.14516544342041
1763699999723850800,0.751850830078125,8.60459041595459,0.4615156650543213,-2.4011974334716797
1763699999733438000,0.76143798828125,8.338987350463867,0.6170491576194763,-2.590529680252075
1763699999743025400,0.771025390625,8.135297775268555,0.7920243144035339,-2.8585257530212402
1763699999752612400,0.7806123046875,8.235795974731445,1.0241280794143677,-3.270390272140503
1763699999762198500,0.790198486328125,9.181559562683105,0.6409773826599121,-4.144069671630859
1763699999771785500,0.799785400390625,0.6107679605484009,1.1078768968582153,-2.6312077045440674
1763699999781373200,0.809373291015625,4.692624092102051,1.9866410493850708,-2.8848466873168945
1763699999790960000,0.818960205078125,7.730611801147461,1.215553879737854,-4.038785457611084
1763699999800546300,0.82854638671875,10.649256706237793,0.10259227454662323,-4.66361141204834
1763699999810133200,0.83813330078125,10.596614837646484,0.4615156650543213,-3.545564889907837
1763699999819721000,0.847720947265625,9.04516887664795,0.6771687865257263,-4.493721008300781
1763699999829308000,0.857307861328125,9.4088773727417,1.9124635457992554,-3.612863063812256
1763699999838893800,0.866893798828125,9.753743171691895,1.4120644330978394,-3.57906436920166
1763699999848480800,0.876480712890625,10.383355140686035,0.5093721151351929,-3.6822550296783447
1763699999858068500,0.886068359375,10.294820785522461,-0.07477571070194244,-3.6511483192443848
1763699999867655400,0.895655517578125,9.842277526855469,-0.35473597049713135,-3.600599765777588
1763699999877241600,0.90524169921875,4.7931227684021,-0.3595215976238251,-4.01246452331543
1763699999886828500,0.91482861328125,10.972288131713867,-0.3355933725833893,-3.3948171138763428
1763699999896416300,0.924416259765625,9.169595718383789,-0.3978067636489868,-2.5761725902557373
1763699999906003200,0.934003173828125,9.097810745239258,-0.5177469849586487,-3.004487991333008
1763699999915589000,0.943589111328125,9.406484603881836,-0.5057829022407532,-2.95902419090271
1763699999925176000,0.953176025390625,9.337093353271484,-0.029312077909708023,-2.6312077045440674
1763699999934763800,0.962763671875,9.282057762145996,0.1456630825996399,-2.5857439041137695
1763699999944350700,0.972350830078125,9.531210899353027,-0.24945175647735596,-2.7891337871551514
1763699999953937000,0.98193701171875,9.79681396484375,-0.3164508044719696,-2.6383860111236572
1763699999963523800,0.99152392578125,9.844670295715332,-0.2590230405330658,-2.5139594078063965
1763699999973111600,1.001111572265625,9.863813400268555,-0.2949153780937195,-2.6096723079681396
1763699999982698200,1.0106982421875,9.799206733703613,-0.388235479593277,-2.7125635147094727
1763699999992284400,1.020284423828125,9.835099220275879,-0.4576273262500763,-2.7029922008514404
1763700000001871600,1.02987158203125,10.000204086303711,-0.43609192967414856,-2.564208507537842
1763700000011459300,1.039459228515625,10.12014389038086,-0.3858426511287689,-2.4131617546081543
1763700000021046000,1.0490458984375,10.117751121520996,-0.30209386348724365,-2.5546371936798096
1763700000030632200,1.058632080078125,10.519745826721191,-0.3116651475429535,-2.5546371936798096
1763700000040219100,1.06821923828125,10.816754341125488,-0.3762713670730591,-2.3365912437438965
1763700000049806800,1.077806884765625,10.845468521118164,-0.4049852192401886,-2.152343988418579
1763700000059393800,1.087393798828125,10.666007041931152,-0.37148571014404297,-2.090130567550659
1763700000068980000,1.09697998046875,10.282855987548828,-0.37866419553756714,-2.073380708694458
1763700000078567000,1.10656689453125,9.897313117980957,-0.43130627274513245,-2.159522533416748
1763700000088154600,1.116154541015625,9.691530227661133,-0.4169493317604065,-2.262413740158081
1763700000097741300,1.1257412109375,9.854242324829102,-0.43130627274513245,-2.604886531829834
1763700000107327500,1.135327392578125,9.756135940551758,-0.35473597049713135,-2.903989315032959
1763700000116914400,1.14491455078125,9.303593635559082,-0.1824527233839035,-2.997309446334839
1763700000126502100,1.154502197265625,9.227023124694824,0.04007977992296219,-3.0164520740509033
1763700000136089000,1.164089111328125,9.722636222839355,0.0568295381963253,-2.7963123321533203
1763700000145675300,1.17367529296875,10.218250274658203,-0.251844584941864,-2.1332013607025146
1763700000155262200,1.18326220703125,10.584650993347168,-0.45523449778556824,-1.8577276468276978
1763700000164850000,1.192849853515625,10.936395645141602,-0.7163512706756592,-1.5155540704727173
1763700000174436900,1.202436767578125,10.969895362854004,-0.9364909529685974,-1.1539387702941895
1763700000184022800,1.212022705078125,10.62532901763916,-1.724327802658081,-4.474578380584717
1763700000193609700,1.221609619140625,10.670792579650879,0.3107678294181824,-2.4900310039520264
1763700000203197400,1.231197509765625,10.349855422973633,0.052043892443180084,-0.5913262963294983
1763700000212784400,1.240784423828125,10.855039596557617,-0.6278168559074402,-1.5538392066955566
1763700000222370600,1.25037060546875,11.254940032958984,-0.8790631890296936,-2.5594229698181152
1763700000231957500,1.25995751953125,11.388938903808594,-0.7235297560691833,-2.7364916801452637
1763700000241545200,1.269545166015625,11.412866592407227,-0.4145565330982208,-2.604886531829834
1763700000251132200,1.279132080078125,11.204690933227539,0.05922235921025276,-2.5307090282440186
1763700000260718300,1.28871826171875,11.058429718017578,0.31316065788269043,-2.465803623199463
1763700000270305300,1.29830517578125,10.996216773986816,-0.01734796352684498,-2.4538395404815674
1763700000279892700,1.307892822265625,10.75693416595459,-0.48424747586250305,-2.659921407699585
1763700000289479700,1.317479736328125,10.481460571289062,-0.8144569993019104,-2.9949166774749756
1763700000299065900,1.32706591796875,10.325926780700684,-1.3770694732666016,-3.0116662979125977
1763700000308652800,1.33665283203125,9.839884757995605,-1.7841483354568481,-2.8680970668792725
1763700000318240500,1.346240478515625,9.071489334106445,-1.970788598060608,-2.365305185317993
1763700000327827500,1.355827392578125,8.561519622802734,-1.9899311065673828,-2.2648067474365234
1763700000337413600,1.36541357421875,7.797909736633301,-2.0330018997192383,-2.3461625576019287
1763700000347000600,1.37500048828125,7.314260482788086,-2.231905221939087,-2.6718854904174805
1763700000356588300,1.38458837890625,7.093822002410889,-2.1672990322113037,-2.621636390686035
1763700000366175200,1.39417529296875,7.0770721435546875,-1.9875383377075195,-2.3533411026000977
1763700000375761200,1.40376123046875,7.151249408721924,-2.2534406185150146,-2.667099952697754
1763700000385348000,1.41334814453125,6.792325973510742,-2.3611178398132324,-3.028416156768799
1763700000394935800,1.422935791015625,6.495316982269287,-2.6362924575805664,-3.507279872894287
1763700000404522800,1.432522705078125,6.725327014923096,-2.8304100036621094,-3.8712878227233887
1763700000414109000,1.44210888671875,7.043572425842285,-2.507079839706421,-3.8712878227233887
1763700000423696000,1.45169580078125,7.089035987854004,-1.8918254375457764,-3.7301113605499268
1763700000433283600,1.46128369140625,7.141678333282471,-1.2287144660949707,-3.476173162460327
1763700000442870500,1.47087060546875,7.129714012145996,-0.7139584422111511,-3.1866414546966553
1763700000452456400,1.48045654296875,7.026822566986084,-0.3643072545528412,-3.10528564453125
1763700000462043600,1.490043701171875,6.926324367523193,-0.18005990982055664,-3.284747362136841
1763700000471631000,1.499631103515625,6.789933204650879,-0.2231307178735733,-3.5886356830596924
1763700000481218000,1.509218017578125,6.593422889709473,-0.5823532342910767,-4.158426761627197
1763700000490804200,1.51880419921875,6.1363935470581055,-0.9556335210800171,-4.800301551818848
1763700000500391200,1.52839111328125,5.856134414672852,-1.1617153882980347,-5.262115955352783
1763700000509979000,1.537978759765625,5.83938455581665,-1.1521440744400024,-5.461019515991211
1763700000519565800,1.54756591796875,5.798706531524658,-0.7833502888679504,-5.472983360290527
1763700000529151700,1.55715185546875,6.045167446136475,-0.22073788940906525,-5.185545921325684
1763700000538739000,1.566739013671875,6.4666032791137695,0.4782654345035553,-4.73090934753418
1763700000548326700,1.57632666015625,6.775576591491699,0.9810572862625122,-4.443471431732178
1763700000557913300,1.585913330078125,7.014858722686768,1.1988041400909424,-4.35254430770874
1763700000567499500,1.59549951171875,7.1249284744262695,1.2637094259262085,-4.359723091125488
1763700000577086500,1.60508642578125,7.201498985290527,1.2059825658798218,-4.675575256347656
1763700000586674200,1.614674072265625,7.3262248039245605,0.9427721500396729,-5.3246283531188965
1763700000596261000,1.62426123046875,7.433901786804199,0.5811567902565002,-5.877669811248779
1763700000605847300,1.633847412109375,7.826623916625977,0.31316065788269043,-6.049952983856201
1763700000615434200,1.643434326171875,8.132905006408691,0.30119654536247253,-5.920740604400635
1763700000625022000,1.65302197265625,8.231010437011719,0.4902295470237732,-5.78644323348999
1763700000634609000,1.66260888671875,8.396414756774902,0.6409773826599121,-5.781657695770264
1763700000644194800,1.67219482421875,8.453842163085938,0.7728816866874695,-5.882455348968506
1763700000653781800,1.68178173828125,8.453842163085938,0.916451096534729,-6.078666687011719
1763700000663369500,1.691369384765625,8.374878883361816,0.9332008361816406,-6.408876419067383
1763700000672956400,1.700956298828125,8.286046028137207,0.6433702111244202,-6.803991317749023
1763700000682542600,1.71054248046875,8.776873588562012,0.21984058618545532,-6.832705020904541
1763700000692129500,1.720129638671875,9.195916175842285,0.32273194193840027,-6.4666032791137695
1763700000701717200,1.72971728515625,9.449555397033691,0.33469605445861816,-6.2413787841796875
1763700000711304200,1.73930419921875,9.78963565826416,0.2988037168979645,-6.078666687011719
1763700000720890000,1.74889013671875,9.990633010864258,0.602692186832428,-5.853741645812988
1763700000730477000,1.75847705078125,9.92124080657959,1.0193424224853516,-5.721837043762207
1763700000740064800,1.768064697265625,9.612566947937012,1.191625714302063,-5.762515068054199
1763700000749651700,1.777651611328125,9.274879455566406,0.8327022790908813,-5.982954025268555
1763700000759238000,1.78723779296875,9.018847465515137,0.24137598276138306,-6.416353702545166
1763700000768824800,1.796824951171875,8.685946464538574,-0.12023933976888657,-6.866204738616943
1763700000778412500,1.80641259765625,8.482556343078613,-0.15134602785110474,-7.136892795562744
1763700000787999500,1.81599951171875,8.48016357421875,-0.05563312768936157,-7.084250450134277
1763700000797585700,1.825585693359375,8.417949676513672,-0.2350948303937912,-6.961917400360107
1763700000807172600,1.835172607421875,8.259724617004395,-0.7019943594932556,-6.904489517211914
1763700000816760000,1.844760009765625,8.123333930969238,-1.2023934125900269,-6.847062110900879
1763700000826347000,1.854346923828125,7.994121551513672,-1.6070795059204102,-6.87816858291626
1763700000835933200,1.86393310546875,7.845766544342041,-1.9253249168395996,-7.074679374694824
1763700000845520100,1.87352001953125,7.699504852294922,-2.2749760150909424,-7.282855033874512
1763700000855107800,1.88310791015625,7.761718273162842,-2.466402053833008,-7.306783199310303
1763700000864694800,1.89269482421875,8.003692626953125,-2.3204398155212402,-7.175177574157715
1763700000874281000,1.902281005859375,8.175975799560547,-1.9612172842025757,-6.902096748352051
1763700000883868000,1.911867919921875,8.252546310424805,-1.602293848991394,-6.543173313140869
1763700000893455600,1.92145556640625,8.266902923583984,-1.3076776266098022,-6.267699718475342
1763700000903042600,1.93104248046875,8.17836856842041,-1.2574282884597778,-6.133701801300049
1763700000912628500,1.94062841796875,7.958229064941406,-1.451246976852417,-6.258128643035889
1763700000922215400,1.95021533203125,7.670791149139404,-1.9181464910507202,-6.605386734008789
1763700000931803100,1.95980322265625,7.429116249084473,-2.45204496383667,-6.942774772644043
1763700000941390000,1.96939013671875,7.474579811096191,-2.6075785160064697,-6.974180698394775
1763700000950976300,1.978976318359375,7.57507848739624,-2.2749760150909424,-6.638886451721191
1763700000960563200,1.988563232421875,7.728219032287598,-2.030609130859375,-6.215057849884033
1763700000970151000,1.99815087890625,8.207082748413086,-2.1358933448791504,-5.618945598602295
1763700000979737900,2.00773779296875,9.24855899810791,-2.3563320636749268,-5.053940296173096
1763700000989323800,2.01732373046875,9.476176261901855,-2.4496521949768066,-4.84815788269043
1763700000998911000,2.026910888671875,9.128917694091797,-2.7203402519226074,-4.824229717254639
1763700001008498400,2.03649853515625,8.817551612854004,-3.1749765872955322,-4.874478816986084
1763700001018085400,2.04608544921875,8.413164138793945,-3.2180473804473877,-4.867300510406494
1763700001027671600,2.055671630859375,8.216653823852539,-2.9476583003997803,-4.613361835479736
1763700001037258500,2.065258544921875,8.762516975402832,-2.772982358932495,-4.139284133911133
1763700001046846200,2.07484619140625,9.00688362121582,-2.609971284866333,-3.7181472778320312
1763700001056433200,2.08443310546875,8.925527572631836,-2.4424736499786377,-3.452244758605957
1763700001066019300,2.094019287109375,8.719446182250977,-2.404188632965088,-3.3684961795806885
1763700001075606300,2.103606201171875,8.321938514709473,-2.2821545600891113,-3.514458179473877
1763700001085194000,2.113194091796875,7.917551040649414,-2.38265323638916,-3.9023945331573486
1763700001094781000,2.122781005859375,7.946264743804932,-2.825624465942383,-4.187439441680908
1763700001104366800,2.132366943359375,11.056036949157715,-4.161417484283447,-3.620041608810425
1763700001113953800,2.141953857421875,8.61176872253418,-3.3092737197875977,-4.0435709953308105
1763700001123541500,2.15154150390625,7.374081134796143,-3.0840492248535156,-4.010071754455566
1763700001133128400,2.16112841796875,6.643671989440918,-3.0816564559936523,-3.8521454334259033
1763700001142714600,2.170714599609375,6.562315940856934,-3.345165967941284,-3.952643871307373
1763700001152301600,2.180301513671875,6.626922130584717,-3.4719855785369873,-4.050749778747559
1763700001161889300,2.18988916015625,6.751648426055908,-3.5916268825531006,-4.273581027984619
1763700001171476200,2.199476318359375,6.890431880950928,-3.586841106414795,-4.508078098297119
1763700001181062100,2.209062255859375,7.031608581542969,-3.438486099243164,-4.7931227684021
1763700001190649000,2.218649169921875,7.170392036437988,-3.3068809509277344,-5.039583683013916
1763700001200236800,2.22823681640625,7.335795879364014,-3.2347970008850098,-5.372485160827637
1763700001209823700,2.23782373046875,7.426723480224609,-3.1677980422973633,-5.819942951202393
1763700001219410000,2.247409912109375,7.500900745391846,-3.0577282905578613,-6.109773635864258
1763700001228996900,2.256996826171875,7.500900745391846,-2.873480796813965,-6.181558132171631
1763700001238584600,2.26658447265625,7.338188648223877,-2.665006160736084,-6.27487850189209
1763700001248171500,2.276171630859375,7.1249284744262695,-2.5740790367126465,-6.353841304779053
1763700001257757400,2.28575732421875,6.952645301818848,-2.516651153564453,-6.377769470214844
1763700001267344600,2.2953447265625,6.8497538566589355,-2.35872483253479,-6.341877460479736
1763700001276932000,2.30493212890625,6.746862411499023,-2.102393865585327,-6.315556049346924
1763700001286519000,2.31451904296875,6.828218460083008,-2.023430585861206,-6.332305908203125
1763700001296105200,2.324105224609375,7.017251491546631,-2.155334949493408,-6.3753767013549805
1763700001305692200,2.333692138671875,7.1249284744262695,-2.2606191635131836,-6.389733791351318
1763700001315280000,2.34327978515625,7.230511665344238,-2.435295343399048,-6.423532485961914
1763700001324866800,2.35286669921875,7.218547821044922,-2.578864574432373,-6.476174354553223
1763700001334453000,2.362452880859375,7.175177574157715,-2.6865415573120117,-6.6245293617248535
1763700001344040000,2.3720400390625,7.105785846710205,-2.765803813934326,-6.80159854888916
1763700001353627600,2.381627685546875,6.971787929534912,-2.7993032932281494,-6.928418159484863
1763700001363214300,2.39121435546875,6.9119672775268555,-2.7681965827941895,-6.998108863830566
1763700001372800500,2.400800537109375,6.880860805511475,-2.6937201023101807,-7.096214771270752
1763700001382387500,2.410387451171875,6.928717136383057,-2.708376169204712,-7.2349982261657715
1763700001391975200,2.41997509765625,6.962216377258301,-2.6697919368743896,-7.199106216430664
1763700001401562000,2.42956201171875,7.156035423278809,-2.5980072021484375,-7.045965194702148
1763700001411148300,2.439148193359375,7.33340311050415,-2.523829698562622,-6.859025955200195
1763700001420735200,2.4487353515625,7.347760200500488,-2.562114953994751,-6.818347930908203
1763700001430323000,2.458322998046875,7.311867713928223,-2.6841487884521484,-7.012465953826904
1763700001439910000,2.467909912109375,7.158428192138672,-2.7466611862182617,-7.278069019317627
1763700001449495800,2.477495849609375,6.974180698394775,-2.796910524368286,-7.524529933929443
1763700001459082800,2.487082763671875,6.844968318939209,-2.9428727626800537,-7.771289825439453
1763700001468670500,2.49667041015625,6.725327014923096,-3.13429856300354,-7.929215908050537
1763700001478257400,2.50625732421875,6.7707905769348145,-3.244368314743042,-7.835896015167236
1763700001487843600,2.515843505859375,6.895217418670654,-3.1319057941436768,-7.445566654205322
1763700001497430500,2.525430419921875,7.050751209259033,-2.849552631378174,-7.041179656982422
1763700001507018200,2.535018310546875,7.165606498718262,-2.6123640537261963,-6.564708709716797
1763700001516605200,2.544605224609375,7.216155052185059,-2.3395824432373047,-6.112166404724121
1763700001526191000,2.554191162109375,7.285546779632568,-2.1481566429138184,-5.72422981262207
1763700001535778300,2.5637783203125,7.393223762512207,-2.2127628326416016,-5.398806095123291
1763700001545365800,2.57336572265625,7.476972579956055,-2.3324038982391357,-5.231009483337402
1763700001554952700,2.58295263671875,7.386045455932617,-2.4640090465545654,-5.291129112243652
1763700001564539000,2.592538818359375,7.220940589904785,-2.521436929702759,-5.520840167999268
1763700001574125800,2.602125732421875,7.010073184967041,-2.499901533126831,-5.776872158050537
1763700001583713500,2.611713623046875,6.696613311767578,-2.6051857471466064,-6.136094570159912
1763700001593300500,2.621300537109375,6.351747512817383,-2.930908679962158,-6.543173313140869
1763700001602886700,2.63088671875,5.863312721252441,-3.237190008163452,-6.981359004974365
1763700001612473600,2.6404736328125,5.508875846862793,-3.5126636028289795,-7.287640571594238
1763700001622061300,2.650061279296875,5.413163185119629,-3.4911282062530518,-7.333104133605957
1763700001631648300,2.659648193359375,5.408377170562744,-3.069692373275757,-7.213462829589844
1763700001641234200,2.669234130859375,5.62163782119751,-2.4735803604125977,-6.9236321449279785
1763700001650821000,2.678821044921875,6.023632049560547,-2.030609130859375,-6.655636310577393
1763700001660408800,2.688408935546875,6.40438985824585,-1.7386847734451294,-6.502495765686035
1763700001669995800,2.697995849609375,6.643671989440918,-1.5469598770141602,-6.4064836502075195
1763700001679582000,2.70758203125,6.567101955413818,-1.439282774925232,-6.519245147705078
1763700001689169000,2.7171689453125,6.727719783782959,-1.5230315923690796,-6.7657060623168945
1763700001698756600,2.726756591796875,6.885646343231201,-1.506281852722168,-6.87816858291626
1763700001708343600,2.736343505859375,7.4841508865356445,-1.2574282884597778,-6.715456962585449
1763700001717929500,2.745929443359375,8.247760772705078,-0.7235297560691833,-6.200700759887695
1763700001727516700,2.7555166015625,8.923134803771973,-0.36670008301734924,-5.868098258972168
1763700001737104100,2.765104248046875,9.66520881652832,-0.35473597049713135,-5.528018474578857
1763700001746691000,2.774691162109375,10.268499374389648,-0.5703890919685364,-5.18315315246582
1763700001756277200,2.78427734375,10.368997573852539,-0.6086742877960205,-4.857728958129883
1763700001765864200,2.7938642578125,10.270892143249512,-0.740279495716095,-4.622933387756348
1763700001775452000,2.803451904296875,9.859027862548828,-0.6613163352012634,-4.747659206390381
1763700001785038800,2.813038818359375,9.203095436096191,-0.36191442608833313,-5.204688549041748
1763700001794624800,2.822624755859375,8.760123252868652,-0.11066804826259613,-5.104189872741699
1763700001804212000,2.8322119140625,8.805587768554688,0.020937198773026466,-5.001298427581787
1763700001813799700,2.841799560546875,8.484949111938477,0.05922235921025276,-5.389235019683838
1763700001823386400,2.851386474609375,7.970192909240723,-0.29012975096702576,-5.856134414672852
1763700001832972500,2.86097265625,7.4506516456604,-1.0755738019943237,-6.231807708740234
1763700001842559500,2.8705595703125,6.655935287475586,-1.9037895202636719,-6.248557090759277
1763700001852147200,2.880147216796875,6.246463298797607,-2.1960129737854004,-5.882455348968506
1763700001861734100,2.889734130859375,6.366104602813721,-1.7578272819519043,-5.415555953979492
1763700001871320300,2.8993203125,6.6846489906311035,-1.1497513055801392,-5.175974369049072
1763700001880907300,2.9089072265625,7.007680416107178,-0.532103955745697,-4.826622486114502
1763700001890495000,2.918494873046875,7.58225679397583,-0.12023933976888657,-4.1368913650512695
1763700001900082000,2.92808203125,8.298009872436523,-0.3451646566390991,-3.4618160724639893
1763700001909667800,2.937667724609375,8.863015174865723,-0.9963115453720093,-2.9638099670410156
1763700001919254800,2.9472548828125,8.930313110351562,-1.1617153882980347,-2.8824539184570312
1763700001928842500,2.956842529296875,9.097810745239258,-0.9197412133216858,-2.848954439163208
1763700001938429400,2.966429443359375,9.346664428710938,-1.3962119817733765,-2.6886353492736816
1763700001948015600,2.976015625,9.423234939575195,-2.169692039489746,-2.7173492908477783
1763700001957602600,2.9856025390625,9.02841854095459,-2.8471598625183105,-3.583850145339966
1763700001967190300,2.995190185546875,8.022834777832031,-3.5533416271209717,-5.496912002563477
1763700001976777000,3.00477685546875,5.626423358917236,-4.331307888031006,-8.154440879821777
1763700001986363100,3.014363037109375,4.177868366241455,-4.9154558181762695,-9.765408515930176
1763700001995950000,3.0239501953125,4.338187217712402,-4.834099769592285,-9.897313117980957
1763700002005537800,3.033537841796875,5.698207855224609,-4.051347732543945,-8.400900840759277
1763700002015124700,3.043124755859375,6.562315940856934,-2.9907290935516357,-6.758527755737305
1763700002024711000,3.0527109375,6.591030120849609,-2.2654049396514893,-6.121737480163574
1763700002034296800,3.062296875,6.370890140533447,-1.6908283233642578,-6.368198394775391
1763700002043884500,3.071884521484375,6.1914286613464355,-0.654137909412384,-6.471388816833496
1763700002053471500,3.081471435546875,6.79950475692749,-0.0077766734175384045,-6.7417778968811035
1763700002072644400,3.100644287109375,6.81386137008667,0.33469605445861816,-5.628517150878906
1763700002091819000,3.119819091796875,6.181857109069824,-0.8024929165840149,-5.982954025268555
1763700002101405200,3.1294052734375,6.739684104919434,-0.37866419553756714,-6.1073808670043945
1763700002110992100,3.1389921875,6.265605926513672,-0.4746761918067932,-8.405686378479004
1763700002120579800,3.148579833984375,7.965407371520996,-1.2143574953079224,-10.948360443115234
1763700002130166800,3.158166748046875,8.415556907653809,-1.1210373640060425,-11.786147117614746
1763700002139753000,3.1677529296875,7.864908695220947,-1.2215359210968018,-9.954740524291992
1763700002149340000,3.17733984375,7.539186000823975,-0.43130627274513245,-7.445566654205322
1763700002158927600,3.186927734375,8.094619750976562,0.12412767112255096,-7.072286605834961
1763700002168514300,3.196514404296875,8.008478164672852,0.9212366938591003,-7.435995578765869
1763700002178100500,3.2061005859375,7.6636128425598145,1.9316060543060303,-7.565506935119629
1763700002187687400,3.2156875,7.218547821044922,1.8789639472961426,-8.17119026184082
1763700002197275100,3.225275146484375,7.105785846710205,1.1653046607971191,-8.74337387084961
1763700002206862000,3.234862060546875,7.151249408721924,0.6843472719192505,-8.74337387084961
1763700002216448300,3.2444482421875,7.283154010772705,-0.2877369225025177,-8.29561710357666
1763700002226035200,3.25403515625,7.134500026702881,-0.6732804775238037,-8.329116821289062
1763700002235623000,3.263622802734375,6.926324367523193,-0.48903313279151917,-8.190332412719727
1763700002245209900,3.2732099609375,7.136892795562744,0.31794631481170654,-7.639684677124023
1763700002254795800,3.282795654296875,7.194320201873779,0.8255237936973572,-6.988537788391113
1763700002264382700,3.2923828125,8.630910873413086,0.7154539823532104,-4.805087089538574
1763700002273970400,3.301970458984375,8.72901725769043,2.204387903213501,-2.549851655960083
1763700002283557400,3.311557373046875,8.46580696105957,2.6760730743408203,-2.635993242263794
1763700002293143600,3.3211435546875,7.697112083435059,0.1576271951198578,-3.4857444763183594
1763700002302730500,3.33073046875,5.508875846862793,-2.2127628326416016,-3.5264222621917725
1763700002312318200,3.340318115234375,4.582554340362549,-5.420640468597412,-3.6798620223999023
1763700002321905200,3.3499052734375,4.254438877105713,-6.299404621124268,-3.1890344619750977
