time,seconds_elapsed,z,y,x
1763699999172586200,0.200586181640625,-0.10918894410133362,0.20081603527069092,0.0010689827613532543
1763699999191759400,0.21975927734375,-0.16538690030574799,0.2655658423900604,0.04993676394224167
1763699999201347000,0.22934716796875,-0.18737739324569702,0.2826695740222931,0.07681404054164886
1763699999210933800,0.238933837890625,-0.19348587095737457,0.26067906618118286,0.0988045409321785
1763699999220520000,0.24852001953125,-0.18126893043518066,0.2044811248779297,0.0988045409321785
1763699999230107000,0.25810693359375,-0.16538690030574799,0.12018419802188873,0.0719272643327713
1763699999239694600,0.267694580078125,-0.15439164638519287,0.052990999072790146,0.026724567636847496
1763699999249281500,0.277281494140625,-0.15683503448963165,0.021226942539215088,-0.030695075169205666
1763699999258867700,0.28686767578125,-0.17027367651462555,-0.021532366052269936,-0.09666658192873001
1763699999268454700,0.29645458984375,-0.19470755755901337,-0.08261708915233612,-0.15652960538864136
1763699999278042400,0.30604248046875,-0.23868857324123383,-0.14858859777450562,-0.20051060616970062
1763699999287629300,0.31562939453125,-0.2851129472255707,-0.20600824058055878,-0.22005772590637207
1763699999297215200,0.32521533203125,-0.3095468580722809,-0.23288552463054657,-0.22005772590637207
1763699999306804700,0.3348046875,-0.3107685446739197,-0.22433365881443024,-0.21883602440357208
1763699999316391200,0.34439111328125,-0.293664813041687,-0.1644706279039383,-0.22494450211524963
1763699999325978000,0.35397802734375,-0.25945737957954407,-0.055739812552928925,-0.23716144263744354
1763699999335564000,0.36356396484375,-0.20692451298236847,0.06032116711139679,-0.254265159368515
1763699999345151200,0.373151123046875,-0.14339639246463776,0.14706148207187653,-0.2713688910007477
1763699999354739000,0.382739013671875,-0.06520794332027435,0.18371231853961945,-0.30068957805633545
1763699999364325600,0.39232568359375,0.03008422814309597,0.18737739324569702,-0.35322242975234985
1763699999373911800,0.401911865234375,0.12171131372451782,0.2154763638973236,-0.41919392347335815
1763699999383498800,0.411498779296875,0.18279604613780975,0.25090551376342773,-0.48272204399108887
1763699999393086500,0.42108642578125,0.19501298666000366,0.26190075278282166,-0.543806791305542
1763699999402673400,0.43067333984375,0.1754658818244934,0.2985515892505646,-0.6048914790153503
1763699999412259600,0.440259521484375,0.14003673195838928,0.4109475016593933,-0.6720846891403198
1763699999421846500,0.449846435546875,0.10338589549064636,0.5795413255691528,-0.7417212724685669
1763699999431434200,0.459434326171875,0.07528692483901978,0.7860077023506165,-0.7954758405685425
1763699999441021200,0.469021240234375,0.07406523078680038,0.9961391687393188,-0.8321266770362854
1763699999450607000,0.478607177734375,0.10582929104566574,1.1708414554595947,-0.862669050693512
