time,seconds_elapsed,z,y,x
1763693267933384700,0.161384765625,9.47448444366455,2.42541241645813,-0.7224323749542236
1763693267962144000,0.19014404296875,9.438016891479492,2.579995632171631,-0.6616985201835632
1763693267971731200,0.199731201171875,9.422733306884766,2.6334800720214844,-0.6687845587730408
1763693267981318000,0.20931787109375,9.409123420715332,2.6735568046569824,-0.7006347179412842
1763693267990903800,0.21890380859375,9.397781372070312,2.7035300731658936,-0.7368977069854736
1763693268000490500,0.228490478515625,9.387964248657227,2.725468873977661,-0.779966413974762
1763693268010077700,0.23807763671875,9.381290435791016,2.73703932762146,-0.8187681436538696
1763693268019664400,0.247664306640625,9.379549980163574,2.7387115955352783,-0.8329980969429016
1763693268029250300,0.257250244140625,9.380841255187988,2.7315175533294678,-0.8420259952545166
1763693268038837000,0.2668369140625,9.382838249206543,2.723224401473999,-0.8466301560401917
1763693268048424200,0.276424072265625,9.38436508178711,2.7152528762817383,-0.8552561402320862
1763693268058011000,0.286010986328125,9.385787963867188,2.705850839614868,-0.8693329095840454
1763693268067596800,0.2955966796875,9.386926651000977,2.6959431171417236,-0.8876335620880127
1763693268077183500,0.30518359375,9.38791275024414,2.6857144832611084,-0.907972514629364
1763693268086770700,0.314770751953125,9.389716148376465,2.6735637187957764,-0.9250320792198181
1763693268096357400,0.324357421875,9.392210006713867,2.659853935241699,-0.939124345779419
1763693268105943300,0.333943359375,9.394882202148438,2.6467268466949463,-0.9494289755821228
1763693268115530000,0.343530029296875,9.396100044250488,2.6380040645599365,-0.9615813493728638
1763693268125117200,0.3531171875,9.396393775939941,2.632127046585083,-0.9747273921966553
1763693268134703900,0.362703857421875,9.396875381469727,2.6275434494018555,-0.9824196100234985
1763693268144289800,0.372289794921875,9.397692680358887,2.622525691986084,-0.9879894852638245
1763693268153876500,0.38187646484375,9.398377418518066,2.616921901702881,-0.9963045120239258
1763693268163463700,0.391463623046875,9.39785385131836,2.6162233352661133,-1.0030452013015747
1763693268173050400,0.40105029296875,9.396482467651367,2.6198339462280273,-1.006469488143921
1763693268182636300,0.41063623046875,9.39350414276123,2.6278998851776123,-1.0132125616073608
1763693268192223000,0.420222900390625,9.389416694641113,2.6388559341430664,-1.0225833654403687
1763693268201810400,0.429810546875,9.385458946228027,2.648587703704834,-1.033704161643982
1763693268211396900,0.43939697265625,9.382871627807617,2.6521124839782715,-1.048046588897705
1763693268220982800,0.448982666015625,9.380864143371582,2.6527531147003174,-1.0642763376235962
1763693268230569500,0.458569580078125,9.379096984863281,2.651461362838745,-1.082901954650879
1763693268240157000,0.468156982421875,9.378417015075684,2.6462175846099854,-1.1014655828475952
1763693268249743400,0.477743408203125,9.378703117370605,2.638101577758789,-1.1183688640594482
1763693268259329300,0.487329345703125,9.379194259643555,2.6295721530914307,-1.1342204809188843
1763693268268916000,0.496916015625,9.379671096801758,2.621297836303711,-1.1493217945098877
1763693268278503200,0.506503173828125,9.38083267211914,2.611743450164795,-1.1615312099456787
1763693268288089900,0.51608984375,9.382455825805664,2.601773500442505,-1.1707665920257568
1763693268297675800,0.52567578125,9.38382625579834,2.5927000045776367,-1.17987859249115
1763693268307262500,0.535262451171875,9.383950233459473,2.586838960647583,-1.1916978359222412
1763693268316849700,0.544849609375,9.382437705993652,2.584746837615967,-1.2080233097076416
1763693268326436400,0.554436279296875,9.379203796386719,2.5856916904449463,-1.230900526046753
1763693268336022300,0.564022216796875,9.37493896484375,2.587653398513794,-1.2589480876922607
1763693268345609000,0.57360888671875,9.37025260925293,2.590524435043335,-1.2876086235046387
1763693268355196400,0.583196533203125,9.365381240844727,2.5948050022125244,-1.314157485961914
1763693268364782800,0.592782958984375,9.360608100891113,2.6006269454956055,-1.3364720344543457
1763693268374368800,0.60236865234375,9.35494613647461,2.6110177040100098,-1.3557158708572388
1763693268383955500,0.61195556640625,9.34771728515625,2.6259279251098633,-1.3766170740127563
1763693268393543000,0.62154296875,9.339313507080078,2.6433491706848145,-1.4001160860061646
1763693268403129300,0.63112939453125,9.330225944519043,2.6616101264953613,-1.4258700609207153
1763693268412715300,0.64071533203125,9.319988250732422,2.680771589279175,-1.4565976858139038
1763693268422302000,0.650302001953125,9.308586120605469,2.699086904525757,-1.4951716661453247
1763693268431889400,0.659889404296875,9.296713829040527,2.7143125534057617,-1.5407809019088745
1763693268441475800,0.669475830078125,9.285901069641113,2.7236597537994385,-1.5887418985366821
1763693268451061800,0.679061767578125,9.278387069702148,2.722156524658203,-1.6345593929290771
1763693268460648400,0.6886484375,9.273955345153809,2.710010528564453,-1.6792821884155273
1763693268470235600,0.698235595703125,9.27077579498291,2.69425630569458,-1.7216538190841675
1763693268479822300,0.707822265625,9.267081260681152,2.684096574783325,-1.7570469379425049
1763693268489408300,0.717408203125,9.263711929321289,2.6795787811279297,-1.7815377712249756
1763693268498995000,0.726994873046875,9.261713027954102,2.681548595428467,-1.7889562845230103
1763693268508582400,0.73658251953125,9.26026439666748,2.6770453453063965,-1.8031405210494995
1763693268518168800,0.7461689453125,9.257643699645996,2.6647043228149414,-1.8346037864685059
1763693268527754800,0.755754638671875,9.255538940429688,2.6480095386505127,-1.8690727949142456
1763693268537341400,0.765341552734375,9.255060195922852,2.6247293949127197,-1.9039535522460938
1763693268546929000,0.774928955078125,9.256342887878418,2.594165086746216,-1.9392794370651245
1763693268556515300,0.784515380859375,9.259673118591309,2.555499315261841,-1.9744045734405518
1763693268566101200,0.794101318359375,9.2644624710083,2.5114123821258545,-2.008216619491577
1763693268575688000,0.80368798828125,9.268033981323242,2.46962308883667,-2.0432546138763428
1763693268585275400,0.813275390625,9.267942428588867,2.4369029998779297,-2.082581043243408
1763693268594861800,0.82286181640625,9.263870239257812,2.416682243347168,-2.123849630355835
1763693268604447700,0.83244775390625,9.256770133972168,2.410137176513672,-2.1619064807891846
1763693268614034400,0.842034423828125,9.248980522155762,2.4197542667388916,-2.184382200241089
1763693268623622000,0.851621826171875,9.24134349822998,2.4446868896484375,-2.1889400482177734
1763693268633208300,0.861208251953125,9.234618186950684,2.4812674522399902,-2.1761224269866943
1763693268642794200,0.870794189453125,9.229425430297852,2.524761438369751,-2.1479480266571045
1763693268652381000,0.880380859375,9.226088523864746,2.5651538372039795,-2.1141562461853027
1763693268661968400,0.889968505859375,9.224360466003418,2.5922915935516357,-2.088439702987671
1763693268671554800,0.899554931640625,9.224625587463379,2.601353645324707,-2.0759634971618652
1763693268681140700,0.909140625,9.22704029083252,2.593538761138916,-2.07501220703125
1763693268690727400,0.9187275390625,9.23141098022461,2.571913719177246,-2.0824763774871826
1763693268700315000,0.92831494140625,9.237499237060547,2.5392138957977295,-2.0955660343170166
1763693268709901600,0.937901611328125,9.244385719299316,2.5035386085510254,-2.1080825328826904
1763693268719487200,0.9474873046875,9.251914024353027,2.4695730209350586,-2.1151058673858643
1763693268729074000,0.957073974609375,9.259830474853516,2.4387216567993164,-2.1162617206573486
1763693268738661400,0.966661376953125,9.267757415771484,2.406832456588745,-2.1180686950683594
1763693268748247800,0.976247802734375,9.274230003356934,2.371748685836792,-2.129282236099243
1763693268757833700,0.985833740234375,9.277871131896973,2.3376874923706055,-2.150981903076172
1763693268767420400,0.99542041015625,9.280816078186035,2.3077962398529053,-2.1704671382904053
1763693268777007900,1.0050078125,9.284396171569824,2.2847766876220703,-2.1794915199279785
1763693268786594300,1.01459423828125,9.287477493286133,2.2710824012756348,-2.180671453475952
1763693268796180200,1.02418017578125,9.288689613342285,2.269103765487671,-2.177567720413208
1763693268805767000,1.033766845703125,9.288961410522461,2.279115915298462,-2.165919542312622
1763693268815354400,1.043354248046875,9.289249420166016,2.2980198860168457,-2.144608497619629
1763693268824940800,1.05294091796875,9.290047645568848,2.3189268112182617,-2.1184890270233154
1763693268834526700,1.062526611328125,9.291601181030273,2.3390517234802246,-2.089345932006836
1763693268844113400,1.072113525390625,9.293692588806152,2.3589866161346436,-2.057384967803955
1763693268853700900,1.081700927734375,9.296080589294434,2.378885507583618,-2.023404836654663
1763693268863287300,1.091287353515625,9.297811508178711,2.3974928855895996,-1.9932663440704346
1763693268872873200,1.100873291015625,9.29813289642334,2.4159843921661377,-1.9692966938018799
1763693268882460000,1.1104599609375,9.29705810546875,2.4349100589752197,-1.9509780406951904
1763693268892047400,1.12004736328125,9.29487133026123,2.456660032272339,-1.934052586555481
1763693268901633800,1.1296337890625,9.290718078613281,2.484748125076294,-1.9180659055709839
1763693268911219700,1.1392197265625,9.28386402130127,2.518893003463745,-1.9066840410232544
1763693268920806400,1.148806396484375,9.273052215576172,2.557931423187256,-1.9073227643966675
1763693268930393900,1.158393798828125,9.257535934448242,2.60129976272583,-1.9239654541015625
1763693268939980500,1.16798046875,9.238777160644531,2.647430658340454,-1.9510234594345093
1763693268949566200,1.177566162109375,9.217326164245605,2.695589065551758,-1.9862245321273804
1763693268959153000,1.18715283203125,9.191628456115723,2.7464842796325684,-2.0349855422973633
1763693268968740400,1.196740234375,9.161735534667969,2.80037260055542,-2.0954439640045166
1763693268978326800,1.206326904296875,9.127470970153809,2.8556575775146484,-2.169072389602661
1763693268987912700,1.21591259765625,9.08743667602539,2.9165310859680176,-2.2544922828674316
1763693268997499400,1.22549951171875,9.041864395141602,2.9852633476257324,-2.345905303955078
1763693269007086800,1.2350869140625,8.992654800415039,3.0573222637176514,-2.4403562545776367
1763693269016673300,1.24467333984375,8.940396308898926,3.1282033920288086,-2.540482521057129
1763693269026259200,1.25425927734375,8.885209083557129,3.195007562637329,-2.648655414581299
1763693269035846000,1.263845947265625,8.828999519348145,3.2545087337493896,-2.761763334274292
1763693269045433300,1.273433349609375,8.771825790405273,3.3073253631591797,-2.8787245750427246
1763693269055019800,1.283019775390625,8.714253425598145,3.356799364089966,-2.9940073490142822
1763693269064605700,1.292605712890625,8.66087532043457,3.406022071838379,-3.091705322265625
1763693269074192400,1.3021923828125,8.612747192382812,3.454575538635254,-3.1712567806243896
1763693269083779800,1.31177978515625,8.569212913513184,3.503871440887451,-3.234480857849121
1763693269093366300,1.3213662109375,8.529594421386719,3.553877830505371,-3.2842578887939453
1763693269102952200,1.3309521484375,8.492777824401855,3.6031625270843506,-3.3257062435150146
1763693269112539000,1.340538818359375,8.45910930633545,3.648198127746582,-3.362218141555786
1763693269122126300,1.350126220703125,8.429433822631836,3.686262369155884,-3.3950679302215576
1763693269131713000,1.359713134765625,8.404719352722168,3.714451789855957,-3.4254817962646484
1763693269141298700,1.369298583984375,8.386903762817383,3.728031635284424,-3.4542741775512695
1763693269150885400,1.378885498046875,8.37729263305664,3.7252795696258545,-3.480463981628418
1763693269160472800,1.388472900390625,8.374724388122559,3.709028959274292,-3.5039241313934326
1763693269170059500,1.3980595703125,8.377129554748535,3.6839258670806885,-3.524595022201538
1763693269179645200,1.407645263671875,8.383522033691406,3.6534969806671143,-3.5410306453704834
1763693269189231900,1.41723193359375,8.394269943237305,3.6170296669006348,-3.5529868602752686
1763693269198819300,1.4268193359375,8.409756660461426,3.5739896297454834,-3.5599124431610107
1763693269208406000,1.436406005859375,8.429803848266602,3.5245120525360107,-3.5618278980255127
1763693269217991700,1.44599169921875,8.452503204345703,3.4699158668518066,-3.5616390705108643
1763693269227578400,1.455578369140625,8.475631713867188,3.413496732711792,-3.561192750930786
1763693269237165800,1.465165771484375,8.49700927734375,3.3608009815216064,-3.5603673458099365
1763693269246752500,1.47475244140625,8.51448917388916,3.318218946456909,-3.55855131149292
1763693269256338200,1.484338134765625,8.527557373046875,3.289774179458618,-3.5536632537841797
1763693269265924900,1.4939248046875,8.536897659301758,3.2749409675598145,-3.544929265975952
1763693269275508500,1.503508544921875,8.54289722442627,3.2700071334838867,-3.5350186824798584
1763693269285095200,1.51309521484375,8.547094345092773,3.269775152206421,-3.525071859359741
1763693269294681000,1.52268115234375,8.551230430603027,3.2689666748046875,-3.5157790184020996
1763693269304267800,1.532267822265625,8.556551933288574,3.2630040645599365,-3.508363962173462
1763693269313855000,1.54185498046875,8.563154220581055,3.2506418228149414,-3.5037293434143066
1763693269323441700,1.551441650390625,8.569710731506348,3.2329225540161133,-3.50408935546875
1763693269333027600,1.561027587890625,8.575179100036621,3.2131059169769287,-3.508937358856201
1763693269342614300,1.5706142578125,8.580105781555176,3.194581985473633,-3.513805627822876
1763693269352201500,1.580201416015625,8.585755348205566,3.1786324977874756,-3.5144686698913574
1763693269361788200,1.5897880859375,8.592594146728516,3.1647682189941406,-3.510265350341797
1763693269371374000,1.5993740234375,8.599663734436035,3.152837038040161,-3.5036802291870117
1763693269380960800,1.608960693359375,8.605545997619629,3.142828941345215,-3.498227834701538
1763693269390548000,1.6185478515625,8.608899116516113,3.134721279144287,-3.4972519874572754
1763693269400134700,1.628134765625,8.609296798706055,3.1276607513427734,-3.502591371536255
1763693269409720600,1.637720458984375,8.60660457611084,3.1209769248962402,-3.5151448249816895
1763693269419307300,1.647307373046875,8.600902557373047,3.118129014968872,-3.5315911769866943
1763693269428894700,1.656894775390625,8.591134071350098,3.1238293647766113,-3.550278902053833
1763693269438481200,1.666481201171875,8.577136039733887,3.135713577270508,-3.57357120513916
1763693269448067000,1.676067138671875,8.559654235839844,3.1514413356781006,-3.6015446186065674
1763693269457653800,1.68565380859375,8.541031837463379,3.1700124740600586,-3.629350185394287
1763693269467241000,1.695240966796875,8.522856712341309,3.191037893295288,-3.6535701751708984
1763693269476827600,1.70482763671875,8.504977226257324,3.2163891792297363,-3.67295503616333
1763693269486413600,1.71441357421875,8.487506866455078,3.2451331615448,-3.6880526542663574
1763693269496000300,1.724000244140625,8.469682693481445,3.2751212120056152,-3.7024905681610107
1763693269505587500,1.73358740234375,8.451699256896973,3.3037302494049072,-3.718137264251709
1763693269515174100,1.743174072265625,8.433783531188965,3.3302719593048096,-3.7350990772247314
1763693269524760000,1.752760009765625,8.4171142578125,3.3538429737091064,-3.7515742778778076
1763693269534346800,1.7623466796875,8.400936126708984,3.372392177581787,-3.7711586952209473
1763693269543934200,1.771934326171875,8.385830879211426,3.383174419403076,-3.795041799545288
1763693269553520600,1.781520751953125,8.373311996459961,3.3853256702423096,-3.8206818103790283
1763693269563106600,1.7911064453125,8.365609169006348,3.381376028060913,-3.8409969806671143
1763693269572693200,1.800693359375,8.364198684692383,3.372565507888794,-3.8518004417419434
1763693269582280700,1.81028076171875,8.367934226989746,3.358860969543457,-3.8556597232818604
1763693269591867100,1.8198671875,8.374789237976074,3.3424785137176514,-3.855012893676758
1763693269601453000,1.829453125,8.38372802734375,3.3269801139831543,-3.848987340927124
1763693269611039700,1.839039794921875,8.393295288085938,3.3162147998809814,-3.837406635284424
1763693269620627200,1.848627197265625,8.402741432189941,3.3118319511413574,-3.8204832077026367
1763693269630213600,1.858213623046875,8.412254333496094,3.311363935470581,-3.799898624420166
1763693269639799600,1.867799560546875,8.421124458312988,3.3114943504333496,-3.7800862789154053
1763693269649386200,1.87738623046875,8.428129196166992,3.3109538555145264,-3.7649176120758057
1763693269658973700,1.8869736328125,8.431814193725586,3.310720682144165,-3.7568631172180176
1763693269668560100,1.89656005859375,8.431593894958496,3.31284761428833,-3.7554845809936523
1763693269678146000,1.90614599609375,8.428506851196289,3.317873001098633,-3.7579758167266846
1763693269687732700,1.915732666015625,8.423651695251465,3.3244619369506836,-3.7630362510681152
1763693269697320200,1.9253203125,8.417311668395996,3.3289077281951904,-3.7732791900634766
1763693269706906600,1.93490673828125,8.408794403076172,3.330127000808716,-3.791149616241455
1763693269716492500,1.944492431640625,8.397906303405762,3.329024314880371,-3.8161697387695312
1763693269726079200,1.954079345703125,8.384772300720215,3.3266873359680176,-3.8469645977020264
1763693269735666700,1.963666748046875,8.3691987991333,3.3260762691497803,-3.881253957748413
1763693269745253000,1.973253173828125,8.353523254394531,3.3278887271881104,-3.913334608078003
1763693269754839000,1.982839111328125,8.339733123779297,3.330711841583252,-3.940253257751465
1763693269764425700,1.99242578125,8.3294677734375,3.333189010620117,-3.959825038909912
1763693269774013200,2.00201318359375,8.324886322021484,3.336346387863159,-3.966792345046997
1763693269783599900,2.011599853515625,8.324727058410645,3.3411738872528076,-3.963062286376953
1763693269793185500,2.021185546875,8.324865341186523,3.34236216545105,-3.9617691040039062
1763693269802772200,2.030772216796875,8.32334041595459,3.338726758956909,-3.968031883239746
1763693269812359700,2.040359619140625,8.320245742797852,3.3342480659484863,-3.978278636932373
1763693269821946400,2.0499462890625,8.314845085144043,3.330942392349243,-3.9923129081726074
1763693269831532000,2.059531982421875,8.306800842285156,3.3291304111480713,-4.010527610778809
1763693269841118700,2.06911865234375,8.295998573303223,3.32936954498291,-4.032629013061523
1763693269850706200,2.0787060546875,8.281128883361816,3.338801860809326,-4.055329322814941
1763693269860292600,2.088292724609375,8.263687133789062,3.36598801612854,-4.068413734436035
1763693269869878500,2.09787841796875,8.245231628417969,3.4085071086883545,-4.070456504821777
1763693269879465200,2.10746533203125,8.226485252380371,3.455946207046509,-4.068386077880859
1763693269889052700,2.117052734375,8.21048355102539,3.499192237854004,-4.0637431144714355
1763693269898639000,2.12663916015625,8.199567794799805,3.531337022781372,-4.05797004699707
1763693269908225000,2.13622509765625,8.19307804107666,3.5523157119750977,-4.052765369415283
1763693269917811700,2.145811767578125,8.18704891204834,3.566927433013916,-4.0521135330200195
1763693269927399200,2.155399169921875,8.180025100708008,3.5746896266937256,-4.059453964233398
1763693269936985600,2.164985595703125,8.18169116973877,3.5720043182373047,-4.058460235595703
1763693269946571500,2.174571533203125,8.19815731048584,3.5531089305877686,-4.041784763336182
1763693269956158200,2.184158203125,8.226192474365234,3.5160250663757324,-4.017178535461426
1763693269965745700,2.19374560546875,8.262821197509766,3.463229179382324,-3.987760066986084
1763693269975332000,2.20333203125,8.304198265075684,3.4053635597229004,-3.9514801502227783
1763693269984918000,2.21291796875,8.345638275146484,3.360243558883667,-3.9024932384490967
1763693269994504700,2.222504638671875,8.381006240844727,3.335310697555542,-3.847702980041504
1763693270004092200,2.232092041015625,8.406097412109375,3.3346030712127686,-3.793196201324463
1763693270013678800,2.241678955078125,8.422367095947266,3.3584578037261963,-3.735621452331543
