time,seconds_elapsed,z,y,x
1763693267952557300,0.180557373046875,-0.03833066672086716,0.06520794332027435,-0.14431266486644745
1763693267962144000,0.19014404296875,-0.04932591691613197,0.07009471952915192,-0.15408621728420258
1763693267971731200,0.199731201171875,-0.050547610968351364,0.0590994730591774,-0.15652960538864136
1763693267981318000,0.20931787109375,-0.03588727489113808,0.04443913698196411,-0.14431266486644745
1763693267990903800,0.21890380859375,-0.018783552572131157,0.037108972668647766,-0.11377029865980148
1763693268000490500,0.228490478515625,0.005650337319821119,0.02244863659143448,-0.08322793990373611
1763693268010077700,0.23807763671875,0.03130592033267021,0.02489202655851841,-0.06734590977430344
1763693268019664400,0.247664306640625,0.0325276181101799,0.05787777900695801,-0.06368082761764526
1763693268029250300,0.257250244140625,0.025197450071573257,0.09575030952692032,-0.07956285774707794
1763693268038837000,0.2668369140625,0.015423892997205257,0.10796725004911423,-0.10521844029426575
1763693268048424200,0.276424072265625,0.015423892997205257,0.10796725004911423,-0.12720894813537598
1763693268058011000,0.286010986328125,0.03008422814309597,0.1238492801785469,-0.13453911244869232
1763693268067596800,0.2955966796875,0.05207473039627075,0.14828316867351532,-0.125987246632576
1763693268077183500,0.30518359375,0.07528692483901978,0.18004722893238068,-0.11254860460758209
1763693268086770700,0.314770751953125,0.08139539510011673,0.19226416945457458,-0.10766182839870453
1763693268096357400,0.324357421875,0.07528692483901978,0.188599094748497,-0.10888352245092392
1763693268105943300,0.333943359375,0.06429167091846466,0.19959434866905212,-0.11621369421482086
1763693268115530000,0.343530029296875,0.0594048947095871,0.2166980654001236,-0.12720894813537598
1763693268125117200,0.3531171875,0.06429167091846466,0.21058958768844604,-0.14186927676200867
1763693268134703900,0.362703857421875,0.07406523078680038,0.18126893043518066,-0.149199441075325
1763693268144289800,0.372289794921875,0.09116895496845245,0.164165198802948,-0.14186927676200867
1763693268153876500,0.38187646484375,0.11682453751564026,0.19959434866905212,-0.09300149232149124
1763693268163463700,0.391463623046875,0.14248012006282806,0.22158484160900116,-0.007482878863811493
1763693268173050400,0.40105029296875,0.15469707548618317,0.17271706461906433,0.030389651656150818
1763693268182636300,0.41063623046875,0.17180079221725464,0.16905197501182556,0.03649812191724777
1763693268192223000,0.420222900390625,0.18157434463500977,0.22402822971343994,0.007177455350756645
1763693268201810400,0.429810546875,0.1766875684261322,0.26190075278282166,-0.04291202127933502
1763693268211396900,0.43939697265625,0.1632489264011383,0.2814478874206543,-0.10155335813760757
1763693268220982800,0.448982666015625,0.14858859777450562,0.2924431264400482,-0.1516428291797638
1763693268230569500,0.458569580078125,0.14003673195838928,0.2912214398384094,-0.1895153671503067
1763693268240157000,0.468156982421875,0.13514995574951172,0.25945737957954407,-0.2176143378019333
1763693268249743400,0.477743408203125,0.13514995574951172,0.21181128919124603,-0.2286095917224884
1763693268259329300,0.487329345703125,0.14492350816726685,0.164165198802948,-0.2176143378019333
1763693268268916000,0.496916015625,0.15714046359062195,0.14583978056907654,-0.1882936656475067
1763693268278503200,0.506503173828125,0.15714046359062195,0.14706148207187653,-0.149199441075325
1763693268288089900,0.51608984375,0.14003673195838928,0.1519482582807541,-0.10888352245092392
1763693268297675800,0.52567578125,0.11804623156785965,0.17271706461906433,-0.0587940476834774
1763693268307262500,0.535262451171875,0.10338589549064636,0.19959434866905212,-0.0038177953101694584
