time,seconds_elapsed,z,y,x
1763693853296675300,0.15267529296875,-0.40361732244491577,0.270452618598938,0.1501157134771347
1763693853306262500,0.162262451171875,-0.34253260493278503,0.33031564950942993,0.21120044589042664
1763693853315849000,0.171848876953125,-0.3180987238883972,0.3828485310077667,0.19776180386543274
1763693853325436200,0.181436279296875,-0.42072105407714844,0.474475622177124,0.010842538438737392
1763693853335024000,0.191024169921875,-0.4793623983860016,0.534338653087616,-0.23349636793136597
1763693853344611600,0.200611572265625,-0.43171629309654236,0.5795413255691528,-0.4424061179161072
1763693853354197800,0.21019775390625,-0.3315373361110687,0.6149705052375793,-0.6317687630653381
1763693853363785200,0.21978515625,-0.2545706033706665,0.6076403260231018,-0.7698202729225159
1763693853373373200,0.229373291015625,-0.27656111121177673,0.6711684465408325,-0.8431219458580017
1763693853382960400,0.23896044921875,-0.4121691882610321,0.7689039707183838,-0.9213103652000427
1763693853392546800,0.248546875,-0.5331169366836548,0.7029324769973755,-1.0227110385894775
1763693853402134300,0.25813427734375,-0.5563291311264038,0.552664041519165,-1.139993667602539
1763693853411722200,0.26772216796875,-0.5037962794303894,0.3742966651916504,-1.2475028038024902
1763693853421309400,0.277309326171875,-0.4414898455142975,0.19959434866905212,-1.306144118309021
1763693853430895900,0.286895751953125,-0.3975088596343994,0.14706148207187653,-1.2951488494873047
1763693853440483000,0.296483154296875,-0.3706315755844116,0.14828316867351532,-1.2401726245880127
1763693853450071300,0.3060712890625,-0.35474956035614014,0.08353336155414581,-1.1546540260314941
1763693853459658500,0.315658447265625,-0.33886751532554626,-0.06673506647348404,-1.0190459489822388
1763693853469245000,0.325244873046875,-0.3095468580722809,-0.2951919436454773,-0.7905890941619873
1763693853478832000,0.33483203125,-0.26312246918678284,-0.48455458879470825,-0.4778352677822113
1763693853488420400,0.34442041015625,-0.19959434866905212,-0.6226060390472412,-0.12843063473701477
1763693853498007600,0.354007568359375,-0.11407572776079178,-0.7594358325004578,0.20875705778598785
1763693853507594000,0.363593994140625,-0.005344913341104984,-0.8877137899398804,0.4946335554122925
1763693853517181200,0.37318115234375,0.10460758954286575,-0.9243646264076233,0.7110261917114258
1763693853526769200,0.38276904296875,0.1913478970527649,-0.8754968047142029,0.8478559851646423
1763693853536356600,0.392356689453125,0.23410721123218536,-0.8046385645866394,0.8955020904541016
1763693853545943000,0.401943115234375,0.20967331528663635,-0.7154548764228821,0.833195686340332
1763693853555530200,0.4115302734375,0.1253764033317566,-0.7191199064254761,0.6914790868759155
1763693853565118200,0.4211181640625,0.03008422814309597,-0.7960866689682007,0.5398362874984741
1763693853574705400,0.430705322265625,-0.034665580838918686,-0.8168554902076721,0.40789327025413513
1763693853584291800,0.440291748046875,-0.04932591691613197,-0.8034168481826782,0.3089359998703003
1763693853593879300,0.44987939453125,-0.007788302376866341,-0.8095253109931946,0.241742804646492
1763693853603467300,0.45946728515625,0.07650861889123917,-0.8412894010543823,0.20020519196987152
1763693853613054500,0.469054443359375,0.17180079221725464,-0.8889354467391968,0.17088451981544495
1763693853622641000,0.478640869140625,0.25976279377937317,-0.9671239256858826,0.14522893726825714
1763693853632228400,0.488228271484375,0.3110739588737488,-1.1283875703811646,0.14156384766101837
1763693853641816300,0.49781640625,0.3061871826648712,-1.3678396940231323,0.18065807223320007
1763693853651403500,0.507403564453125,0.2536543309688568,-1.5510939359664917,0.23807771503925323
1763693853660990000,0.516989990234375,0.14858859777450562,-1.5779712200164795,0.21853061020374298
1763693853670577200,0.5265771484375,0.06062658876180649,-1.6243956089019775,0.19776180386543274
1763693853680165400,0.536165283203125,0.012980503961443901,-1.6439427137374878,0.18432316184043884
1763693853689752600,0.545752685546875,-0.033443886786699295,-1.5779712200164795,0.14156384766101837
1763693853699339000,0.555339111328125,-0.12262758612632751,-1.4142640829086304,0.06948387622833252
1763693853708926200,0.56492626953125,-0.2912214398384094,-1.1332744359970093,-0.031916771084070206
1763693853718514200,0.57451416015625,-0.5648810267448425,-0.728893518447876,-0.09177979826927185
1763693853728101600,0.5841015625,-0.8153283596038818,-0.2683146595954895,-0.06612421572208405
1763693853737687800,0.593687744140625,-0.950936496257782,0.28877803683280945,0.03649812191724777
1763693853747275300,0.603275146484375,-0.9790354371070862,0.9350544214248657,0.17332790791988373
1763693853756863200,0.61286328125,-0.9839222431182861,1.5740007162094116,0.2808370292186737
1763693853766450400,0.622450439453125,-0.9265025854110718,1.9111883640289307,0.3504736125469208
1763693853776036900,0.632036865234375,-0.7163711190223694,1.811009407043457,0.35291701555252075
1763693853785624300,0.641624267578125,-0.3461976945400238,1.2307045459747314,0.2845021188259125
1763693853795212300,0.65121240234375,0.13148486614227295,0.3901786804199219,0.15988926589488983
1763693853804799500,0.660799560546875,0.6189410090446472,-0.3452814221382141,0.027946261689066887
1763693853814386000,0.670385986328125,1.002553105354309,-0.7264500856399536,-0.06978929787874222
1763693853823973400,0.679973388671875,1.2114628553390503,-0.6360446810722351,-0.10888352245092392
1763693853833561300,0.689561279296875,1.2566654682159424,-0.24632415175437927,-0.11254860460758209
1763693853843148500,0.6991484375,1.1980241537094116,0.2545706033706665,-0.14186927676200867
1763693853852735000,0.70873486328125,1.0844066143035889,0.7200362086296082,-0.21272756159305573
1763693853862322200,0.718322265625,0.983005940914154,1.00224769115448,-0.31534990668296814
1763693853871910400,0.727910400390625,0.9316948056221008,1.1085350513458252,-0.4240806996822357
1763693853881497600,0.73749755859375,0.9206995368003845,1.0841012001037598,-0.5242596864700317
1763693853891084000,0.747083984375,0.9304730892181396,0.9497147798538208,-0.6146650314331055
1763693853900671200,0.756671142578125,0.9353598356246948,0.718814492225647,-0.7014053463935852
1763693853910259200,0.76625927734375,0.9231429100036621,0.44393324851989746,-0.7771504521369934
1763693853919846700,0.7758466796875,0.8779402375221252,0.17271706461906433,-0.8296833038330078
1763693853929433000,0.78543310546875,0.8083036541938782,-0.02886253222823143,-0.8516737818717957
1763693853939020300,0.795020263671875,0.728893518447876,-0.09361234307289124,-0.8419002294540405
1763693853948608300,0.804608154296875,0.649483323097229,-0.012980503961443901,-0.8272398710250854
1763693853958195700,0.81419580078125,0.5578562617301941,0.1495048701763153,-0.8357917666435242
1763693853967782000,0.823781982421875,0.4784461259841919,0.3095468580722809,-0.8553388714790344
1763693853977369300,0.833369384765625,0.4808894991874695,0.37918344140052795,-0.8553388714790344
1763693853986957300,0.842957275390625,0.5615213513374329,0.30221667885780334,-0.8284615874290466
1763693853996544500,0.85254443359375,0.6604785919189453,0.09697200357913971,-0.7734853625297546
1763693854006131000,0.862130859375,0.7411104440689087,-0.15347537398338318,-0.6916317939758301
1763693854015718400,0.871718505859375,0.7997517585754395,-0.4027010500431061,-0.6073349118232727
1763693854025306400,0.881306396484375,0.8693883419036865,-0.5908420085906982,-0.5144860744476318
1763693854034893600,0.8908935546875,0.9304730892181396,-0.6751389503479004,-0.4106420576572418
1763693854044480000,0.90047998046875,0.9524635672569275,-0.6580352187156677,-0.32878854870796204
1763693854054067200,0.910067138671875,0.913369357585907,-0.5370874404907227,-0.30191126465797424
1763693854063655400,0.919655517578125,0.8376243114471436,-0.42102646827697754,-0.32756683230400085
1763693854073242600,0.92924267578125,0.7533273696899414,-0.36482852697372437,-0.4008685052394867
1763693854082829000,0.9388291015625,0.6812474131584167,-0.36849361658096313,-0.5059342384338379
1763693854092416300,0.948416259765625,0.6311579346656799,-0.43202173709869385,-0.6097782850265503
1763693854102004200,0.958004150390625,0.5993938446044922,-0.5419742465019226,-0.6843016147613525
1763693854111591700,0.967591796875,0.566408097743988,-0.6409314870834351,-0.7111788988113403
1763693854121178000,0.97717822265625,0.5248705148696899,-0.6702521443367004,-0.6879667043685913
1763693854130765300,0.986765380859375,0.48455458879470825,-0.6226060390472412,-0.6146650314331055
1763693854140353300,0.996353271484375,0.4491254389286041,-0.488219678401947,-0.5047125220298767
1763693854149940500,1.0059404296875,0.4246915578842163,-0.27686652541160583,-0.38254308700561523
1763693854159527000,1.01552685546875,0.4161396920681,-0.05329642444849014,-0.26281702518463135
1763693854169114400,1.0251142578125,0.43324342370033264,0.11407572776079178,-0.1516428291797638
1763693854178702300,1.034702392578125,0.4674508571624756,0.19592925906181335,-0.045355409383773804
1763693854188289500,1.04428955078125,0.5016583204269409,0.20936790108680725,0.05360184609889984
1763693854197876000,1.0538759765625,0.5187620520591736,0.18004722893238068,0.13545538485050201
1763693854207463400,1.06346337890625,0.5212054252624512,0.12262758612632751,0.20142687857151031
1763693854217051400,1.073051513671875,0.5041016936302185,0.050547610968351364,0.2551814317703247
1763693854226638600,1.082638671875,0.46989426016807556,-0.0325276181101799,0.2930539846420288
1763693854236225000,1.09222509765625,0.41980478167533875,-0.1119377613067627,0.323596328496933
1763693854245812200,1.101812255859375,0.35383328795433044,-0.18768282234668732,0.3614688515663147
1763693854255400400,1.111400390625,0.27564483880996704,-0.20234315097332,0.4017847776412964
1763693854264987600,1.120987548828125,0.19989976286888123,-0.0850604772567749,0.4249969720840454
1763693854274574000,1.130573974609375,0.14125843346118927,0.09575030952692032,0.4115583300590515
1763693854284161300,1.140161376953125,0.10949437320232391,0.21914145350456238,0.3639122545719147
1763693854293749200,1.149749267578125,0.09361234307289124,0.24724042415618896,0.2918322682380676
1763693854303336700,1.159336669921875,0.072843536734581,0.16660858690738678,0.21120044589042664
1763693854312923100,1.168923095703125,0.03497100621461868,0.013896775431931019,0.14767232537269592
1763693854322510300,1.17851025390625,-0.016340164467692375,-0.14736689627170563,0.1244601309299469
1763693854332098300,1.188098388671875,-0.06765133142471313,-0.27808821201324463,0.14645062386989594
1763693854341685800,1.197685791015625,-0.12140589207410812,-0.35505497455596924,0.19898349046707153
1763693854351272000,1.20727197265625,-0.18004722893238068,-0.3501681983470917,0.2588465213775635
1763693854360859400,1.216859375,-0.2435753494501114,-0.27197974920272827,0.28938889503479004
1763693854370447400,1.226447265625,-0.3058817684650421,-0.15347537398338318,0.26251161098480225
1763693854380034600,1.23603466796875,-0.3620797097682953,-0.06673506647348404,0.1769929975271225
1763693854389621000,1.24562109375,-0.40483900904655457,-0.02641914412379265,0.04993676394224167
1763693854399208400,1.25520849609375,-0.41949936747550964,0.02367033064365387,-0.08689302206039429
