time,seconds_elapsed,z,y,x
1763693853311072500,0.167072509765625,10.792826652526855,4.749454021453857,-0.35443684458732605
1763693853320659000,0.176658935546875,10.55803108215332,5.26181697845459,-0.3400799036026001
1763693853330246100,0.18624609375,9.945169448852539,5.249852657318115,-0.2153540402650833
1763693853339834000,0.195834228515625,9.801599502563477,5.108377456665039,-0.2802593410015106
1763693853349421600,0.205421630859375,10.0073823928833,4.840381145477295,-0.34247273206710815
1763693853359008000,0.215008056640625,10.055538177490234,4.48115873336792,-0.39032918214797974
1763693853368595200,0.22459521484375,10.349855422973633,4.220340728759766,-0.4166502356529236
1763693853378183200,0.23418310546875,10.589436531066895,3.9209389686584473,-0.41904306411743164
1763693853387770400,0.243770263671875,9.897313117980957,3.6960136890411377,-0.1818545162677765
1763693853397356800,0.253356689453125,9.56471061706543,3.7199418544769287,-0.40707895159721375
1763693853406944300,0.2629443359375,9.488140106201172,3.8036906719207764,-0.7540382146835327
1763693853416532200,0.2725322265625,9.550353050231934,3.7510485649108887,-1.1252248287200928
1763693853426119400,0.282119384765625,9.909276962280273,3.547658681869507,-1.505982756614685
1763693853435705900,0.291705810546875,9.854242324829102,3.267399311065674,-1.2855439186096191
1763693853445293300,0.301293212890625,9.531210899353027,2.9802606105804443,-1.0414760112762451
1763693853454881300,0.31088134765625,9.368199348449707,2.783750057220459,-0.9385846853256226
1763693853464468500,0.320468505859375,9.375378608703613,2.6377878189086914,-0.7875377535820007
1763693853474055000,0.330054931640625,9.514460563659668,2.5851457118988037,-0.646361231803894
1763693853483642000,0.33964208984375,9.444769859313965,2.5372893810272217,-0.5554339289665222
1763693853493230300,0.349230224609375,9.073882102966309,2.3769702911376953,-0.42382872104644775
1763693853502817500,0.358817626953125,8.58066177368164,2.2331018447875977,-0.28504499793052673
1763693853512404000,0.368404052734375,8.583054542541504,2.283350944519043,-0.10289137065410614
1763693853521991200,0.3779912109375,8.61894702911377,2.5061826705932617,0.04307080805301666
1763693853531579100,0.3875791015625,8.46341323852539,2.7622146606445312,0.02153540402650833
1763693853541166600,0.39716650390625,8.46580696105957,3.0687949657440186,-0.2153540402650833
1763693853550753000,0.4067529296875,7.879265785217285,3.3343982696533203,-0.490827739238739
1763693853560340200,0.41634033203125,7.014858722686768,3.3918261528015137,-0.6607181429862976
1763693853569928200,0.42592822265625,6.476174354553223,3.2482566833496094,-0.6822535395622253
1763693853579515400,0.435515380859375,6.006882190704346,3.087937593460083,-0.6511468887329102
1763693853589101800,0.445101806640625,5.633601665496826,2.9180471897125244,-0.6415755748748779
1763693853598689300,0.454689208984375,5.453841209411621,2.822035312652588,-0.579362154006958
1763693853608277200,0.46427734375,5.329414367675781,2.8603203296661377,-0.5315057039260864
1763693853617864400,0.473864501953125,5.236093997955322,2.937189817428589,-0.5123631358146667
1763693853627451000,0.483450927734375,5.18105936050415,3.1453654766082764,-0.4740779995918274
1763693853637038300,0.493038330078125,5.341378211975098,3.509373426437378,-0.5626124143600464
1763693853646626300,0.502626220703125,5.707779407501221,3.825226068496704,-0.734895646572113
1763693853656213500,0.512213623046875,6.399604320526123,4.148556232452393,-0.7875377535820007
1763693853665800000,0.521800048828125,6.3254265785217285,4.062414646148682,-0.6726822853088379
1763693853675387100,0.53138720703125,6.715755939483643,3.7893338203430176,-0.4573282301425934
1763693853684975400,0.540975341796875,7.319046497344971,3.6625142097473145,0.05742774158716202
1763693853694562600,0.5505625,7.9606218338012695,3.571586847305298,0.5410770177841187
1763693853704149000,0.56014892578125,8.592626571655273,3.401397466659546,1.1635099649429321
1763693853713736200,0.569736083984375,9.413662910461426,3.190829038619995,1.896012783050537
1763693853723324400,0.579324462890625,10.196714401245117,3.6003007888793945,2.0781664848327637
1763693853732911600,0.58891162109375,11.08475112915039,4.4380879402160645,1.7979071140289307
1763693853742498000,0.598498046875,11.673684120178223,4.983950614929199,1.374078392982483
1763693853752085200,0.608085205078125,11.85583782196045,4.82841682434082,1.201795220375061
1763693853761673200,0.617673095703125,11.324332237243652,4.811667442321777,0.8688937425613403
1763693853771260400,0.627260498046875,10.292427062988281,4.440480709075928,-0.11724831163883209
1763693853780846800,0.636846923828125,9.236594200134277,4.117449760437012,-0.9146564602851868
1763693853790434300,0.646434326171875,8.714659690856934,4.11505651473999,-1.501197099685669
1763693853800022300,0.656022216796875,8.944669723510742,4.3280181884765625,-1.695015788078308
1763693853809609500,0.665609375,9.808777809143066,4.708775997161865,-1.4581263065338135
1763693853819196000,0.67519580078125,11.455937385559082,4.964807987213135,-0.924227774143219
1763693853828783400,0.684783447265625,12.181262016296387,4.837988376617432,0.22013968229293823
1763693853838371300,0.694371337890625,12.270095825195312,4.4955153465271,1.2113664150238037
1763693853847958500,0.70395849609375,12.384950637817383,4.430909156799316,1.596909999847412
1763693853857545000,0.713544921875,11.92762279510498,4.478765964508057,1.5514464378356934
1763693853867132200,0.723132080078125,11.348260879516602,4.526622295379639,1.1443674564361572
1763693853876720400,0.732720458984375,10.800004959106445,4.555335998535156,0.7540382146835327
1763693853886307600,0.7423076171875,10.359426498413086,4.562514781951904,0.41904306411743164
1763693853895894000,0.75189404296875,9.978668212890625,4.48833703994751,0.20578274130821228
