time,seconds_elapsed,z,y,x
1763693853622641000,0.478640869140625,-3.6800389289855957,-0.5008487701416016,-0.7507739067077637
1763693853632228400,0.488228271484375,-3.6237611770629883,-0.29511046409606934,-0.7982068061828613
1763693853641816300,0.49781640625,-3.359008312225342,0.053450584411621094,-0.9867451786994934
1763693853651403500,0.507403564453125,-2.8991012573242188,0.3418457508087158,-1.2644705772399902
1763693853660990000,0.516989990234375,-2.1346521377563477,0.6315290927886963,-1.4167215824127197
1763693853670577200,0.5265771484375,-2.136509418487549,0.5166101455688477,-1.4024752378463745
1763693853680165400,0.536165283203125,-1.6852426528930664,0.22354483604431152,-1.2902246713638306
1763693853689752600,0.545752685546875,-1.038132667541504,0.08325052261352539,-0.881591796875
1763693853699339000,0.555339111328125,-0.37171459197998047,-0.013818979263305664,-0.4969214200973511
1763693853708926200,0.56492626953125,0.2648916244506836,-0.17977404594421387,0.04231834411621094
1763693853718514200,0.57451416015625,1.0667610168457031,-0.3803589344024658,0.7180252075195312
1763693853728101600,0.5841015625,1.8102798461914062,0.02489161491394043,0.8849844932556152
1763693853737687800,0.593687744140625,2.6392593383789062,0.831493616104126,0.6449331045150757
1763693853747275300,0.603275146484375,3.1573009490966797,1.3250939846038818,0.32220959663391113
1763693853756863200,0.61286328125,3.2665252685546875,1.114436149597168,0.30489200353622437
1763693853766450400,0.622450439453125,2.678264617919922,1.040714979171753,0.15760987997055054
1763693853776036900,0.632036865234375,1.6160831451416016,0.6238722801208496,-0.641678512096405
1763693853785624300,0.641624267578125,0.5543365478515625,0.27039623260498047,-1.3002305030822754
1763693853795212300,0.65121240234375,0.03621959686279297,0.25057339668273926,-1.8259299993515015
1763693853804799500,0.660799560546875,0.2632617950439453,0.4550485610961914,-2.034990072250366
1763693853814386000,0.670385986328125,1.107131004333496,0.8301334381103516,-1.8629870414733887
1763693853823973400,0.679973388671875,2.70382022857666,1.0812852382659912,-1.4034960269927979
1763693853833561300,0.689561279296875,3.3661317825317383,0.953315258026123,-0.3226144313812256
1763693853843148500,0.6991484375,3.3886194229125977,0.6187918186187744,0.6325589418411255
1763693853852735000,0.70873486328125,3.4325294494628906,0.5687041282653809,1.0196874141693115
1763693853862322200,0.718322265625,2.9089975357055664,0.6383755207061768,1.005098819732666
1763693853871910400,0.727910400390625,2.270750045776367,0.7159371376037598,0.6472295522689819
1763693853881497600,0.73749755859375,1.67120361328125,0.781930685043335,0.3110120892524719
1763693853891084000,0.747083984375,1.1856679916381836,0.8335323333740234,0.02335032820701599
1763693853900671200,0.756671142578125,0.7653522491455078,0.8118791580200195,-0.15897606313228607
1763693853910259200,0.76625927734375,0.7559757232666016,0.8233428001403809,-0.22221584618091583
1763693853919846700,0.7758466796875,1.0789785385131836,0.9244670867919922,-0.07498183846473694
1763693853929433000,0.78543310546875,1.6360797882080078,0.9911470413208008,0.25804659724235535
1763693853939020300,0.795020263671875,2.3327102661132812,0.9551796913146973,0.7463335394859314
1763693853948608300,0.804608154296875,2.8293018341064453,0.7279641628265381,1.2213006019592285
1763693853958195700,0.81419580078125,2.854001045227051,0.46274900436401367,1.4857738018035889
1763693853967782000,0.823781982421875,2.5122547149658203,0.25295257568359375,1.5281773805618286
1763693853977369300,0.833369384765625,1.793562889099121,0.03960227966308594,1.0411932468414307
1763693853986957300,0.842957275390625,0.9593658447265625,-0.02841353416442871,0.2169332504272461
1763693853996544500,0.85254443359375,0.3571023941040039,-0.03836178779602051,-0.5511775612831116
1763693854006131000,0.862130859375,-0.12195301055908203,-0.2652597427368164,-1.069427251815796
1763693854015718400,0.871718505859375,-0.5834770202636719,-1.0137383937835693,-1.3547576665878296
1763693854025306400,0.881306396484375,-0.7466163635253906,-1.266524314880371,-1.4615542888641357
1763693854034893600,0.8908935546875,-0.6084251403808594,-1.0522511005401611,-1.0702588558197021
1763693854044480000,0.90047998046875,-0.3701505661010742,-0.7672383785247803,-0.8740172386169434
1763693854054067200,0.910067138671875,-0.05896282196044922,-0.41950106620788574,-0.6394241452217102
1763693854063655400,0.919655517578125,-0.23990440368652344,-0.3008553981781006,-0.42563486099243164
1763693854073242600,0.92924267578125,-0.5979557037353516,-0.28368258476257324,-0.30626142024993896
1763693854082829000,0.9388291015625,-0.9372806549072266,-0.1438436508178711,-0.24102532863616943
1763693854092416300,0.948416259765625,-1.2550458908081055,-0.010450601577758789,-0.31102848052978516
1763693854102004200,0.958004150390625,-1.5265283584594727,0.03361225128173828,-0.4223978519439697
1763693854111591700,0.967591796875,-1.5689334869384766,0.010971307754516602,-0.5310190916061401
1763693854121178000,0.97717822265625,-1.379755973815918,0.08091878890991211,-0.5782926678657532
1763693854130765300,0.986765380859375,-0.9142217636108398,0.27091073989868164,-0.6123889088630676
1763693854140353300,0.996353271484375,-0.49555110931396484,0.48395228385925293,-0.5972888469696045
1763693854149940500,1.0059404296875,-0.2994680404663086,0.5861988067626953,-0.5788572430610657
1763693854159527000,1.01552685546875,-0.5063114166259766,0.6100258827209473,-0.5563859939575195
1763693854169114400,1.0251142578125,-0.9881467819213867,0.5999771356582642,-0.6256163716316223
1763693854178702300,1.034702392578125,-1.5468788146972656,0.6328259706497192,-0.694357693195343
1763693854188289500,1.04428955078125,-1.956009864807129,0.744314432144165,-0.7287253141403198
1763693854197876000,1.0538759765625,-2.2453742027282715,0.8710546493530273,-0.8038169145584106
1763693854207463400,1.06346337890625,-2.444626808166504,0.9763250350952148,-0.8860161304473877
1763693854217051400,1.073051513671875,-2.6068830490112305,1.1371159553527832,-0.8719793558120728
1763693854226638600,1.082638671875,-2.6260461807250977,1.304429531097412,-0.7751743793487549
1763693854236225000,1.09222509765625,-2.3330721855163574,1.4266119003295898,-0.7876750230789185
1763693854245812200,1.101812255859375,-1.9441652297973633,1.5412092208862305,-0.7346501350402832
1763693854255400400,1.111400390625,-1.3020696640014648,1.5104548931121826,-0.3525310754776001
1763693854264987600,1.120987548828125,-0.5772008895874023,1.3847181797027588,0.14218616485595703
1763693854274574000,1.130573974609375,-0.2792625427246094,1.2181396484375,0.5333578586578369
1763693854284161300,1.140161376953125,-0.2973928451538086,1.047656536102295,0.842411994934082
1763693854293749200,1.149749267578125,-0.4263191223144531,0.9847419261932373,0.994914174079895
1763693854303336700,1.159336669921875,-0.5547246932983398,1.0266952514648438,0.961412787437439
1763693854312923100,1.168923095703125,-0.5105686187744141,1.1138567924499512,0.7613308429718018
1763693854322510300,1.17851025390625,-0.24932003021240234,1.102076768875122,0.5404543876647949
1763693854332098300,1.188098388671875,0.201690673828125,0.9858262538909912,0.37998855113983154
1763693854341685800,1.197685791015625,0.7910547256469727,0.8699996471405029,0.39101076126098633
1763693854351272000,1.20727197265625,1.2936811447143555,0.801262378692627,0.47978174686431885
1763693854360859400,1.216859375,1.696786880493164,0.7105038166046143,0.6641689538955688
1763693854370447400,1.226447265625,1.8545007705688477,0.6220066547393799,0.906620979309082
1763693854380034600,1.23603466796875,1.7465715408325195,0.5410745143890381,1.0589510202407837
1763693854389621000,1.24562109375,1.621694564819336,0.42173314094543457,1.1412122249603271
1763693854399208400,1.25520849609375,1.6694297790527344,0.24190425872802734,1.1945075988769531
1763693854408796400,1.26479638671875,1.9073991775512695,0.02382659912109375,1.1863383054733276
1763693854418383600,1.274383544921875,2.10042667388916,-0.15162110328674316,1.0034681558609009
1763693854427970000,1.283969970703125,2.1489715576171875,-0.31415796279907227,0.7535165548324585
1763693854437557200,1.29355712890625,2.0988645553588867,-0.45214366912841797,0.5738565921783447
1763693854447145500,1.3031455078125,1.944894790649414,-0.5236673355102539,0.4951573610305786
1763693854456732700,1.312732666015625,1.6741943359375,-0.4609405994415283,0.4519857168197632
1763693854466319000,1.322319091796875,1.3306407928466797,-0.30837178230285645,0.4248695373535156
1763693854475906300,1.33190625,1.0595579147338867,-0.08341836929321289,0.46214163303375244
1763693854485494300,1.341494384765625,0.7932205200195312,0.09516716003417969,0.5287551879882812
1763693854495081700,1.351081787109375,0.4337320327758789,0.15984821319580078,0.5575146675109863
1763693854504668200,1.360668212890625,0.2520790100097656,0.09602570533752441,0.5082666873931885
1763693854514255400,1.37025537109375,0.4669761657714844,-0.08533549308776855,0.37812840938568115
1763693854523843300,1.37984326171875,1.2166566848754883,-0.2517852783203125,0.312099814414978
1763693854533430500,1.389430419921875,2.276256561279297,-0.36068248748779297,0.39950430393218994
1763693854543017000,1.399016845703125,2.8299169540405273,-0.4910573959350586,0.4544576406478882
1763693854552604400,1.4086044921875,2.5906200408935547,-0.6843287944793701,0.47670745849609375
1763693854562192400,1.4181923828125,1.9414186477661133,-0.8366203308105469,0.4564778804779053
1763693854571779600,1.427779541015625,1.1222429275512695,-0.9102845191955566,0.41359269618988037
1763693854581366000,1.437365966796875,0.2715635299682617,-0.9077470302581787,0.32038426399230957
1763693854590953500,1.446953369140625,-0.5515546798706055,-0.869664192199707,0.21076512336730957
1763693854600541400,1.45654150390625,-1.137237548828125,-0.7821056842803955,0.14805126190185547
1763693854610128600,1.466128662109375,-1.4045629501342773,-0.637855052947998,0.11360466480255127
1763693854619715000,1.475715087890625,-1.4333171844482422,-0.4761083126068115,0.08082103729248047
1763693854629302300,1.48530224609375,-1.4174690246582031,-0.29529643058776855,0.036702752113342285
1763693854638890500,1.494890380859375,-1.4077987670898438,-0.1345353126525879,-0.015273690223693848
1763693854648477700,1.504477783203125,-1.4382696151733398,-0.017711639404296875,-0.07086336612701416
1763693854658064100,1.514064208984375,-1.434701919555664,-0.003731250762939453,-0.08558905124664307
1763693854667651300,1.5236513671875,-1.2464561462402344,-0.07065939903259277,0.03474557399749756
1763693854677239600,1.533239501953125,-0.8678712844848633,-0.15577483177185059,0.19805693626403809
1763693854686826800,1.54282666015625,-0.6654081344604492,-0.2566971778869629,0.41687798500061035
1763693854696413200,1.5524130859375,-0.7523059844970703,-0.3543426990509033,0.5795795917510986
1763693854706000400,1.56200048828125,-1.0434598922729492,-0.41092681884765625,0.6250059604644775
1763693854715588400,1.57158837890625,-1.2884254455566406,-0.3812856674194336,0.5770710706710815
1763693854725175800,1.58117578125,-1.3816242218017578,-0.25255608558654785,0.4588567018508911
1763693854734762000,1.590761962890625,-1.370248794555664,-0.05158114433288574,0.34955763816833496
1763693854744349400,1.600349365234375,-1.4175634384155273,0.1133723258972168,0.1424311399459839
1763693854753937400,1.6099375,-1.5502691268920898,0.18289637565612793,-0.1527341604232788
1763693854763524600,1.619524658203125,-1.5389699935913086,0.2639625072479248,-0.3974118232727051
1763693854773111000,1.629111083984375,-1.279592514038086,0.3631715774536133,-0.3224395513534546
1763693854782698500,1.638698486328125,-1.3233528137207031,0.32320284843444824,-0.016925573348999023
1763693854792286500,1.648286376953125,-1.8786993026733398,0.26378965377807617,0.18478059768676758
1763693854801873700,1.657873779296875,-2.6834769248962402,0.27945399284362793,0.34292101860046387
1763693854811460000,1.667460205078125,-3.044431209564209,0.41965436935424805,0.5478781461715698
1763693854821047300,1.67704736328125,-2.903040885925293,0.6862430572509766,0.759141206741333
1763693854830635500,1.686635498046875,-2.300755500793457,0.9662094116210938,0.8891457319259644
1763693854840222700,1.69622265625,-1.2714147567749023,1.1836421489715576,0.9487403631210327
1763693854849809200,1.70580908203125,-0.14878463745117188,1.3214046955108643,1.0912444591522217
1763693854859396400,1.715396240234375,0.4455099105834961,1.391200304031372,1.094728946685791
1763693854868984300,1.724984375,0.27134132385253906,1.381328821182251,0.6636693477630615
1763693854878571800,1.73457177734375,0.09227275848388672,1.283027172088623,0.2081843614578247
1763693854888158200,1.744158203125,0.2577075958251953,1.0707783699035645,-0.23274797201156616
1763693854897745400,1.753745361328125,0.5722942352294922,0.7849235534667969,-0.5301682949066162
1763693854907333400,1.76333349609375,1.0291128158569336,0.43146634101867676,-0.5747954249382019
1763693854916920600,1.772920654296875,1.2090778350830078,0.0015649795532226562,-0.47412070631980896
1763693854926507300,1.78250732421875,1.1118364334106445,-0.44338035583496094,-0.3339357376098633
1763693854936094500,1.792094482421875,1.2398319244384766,-0.7924857139587402,-0.1966368556022644
1763693854945682400,1.801682373046875,1.3938055038452148,-0.8217935562133789,-0.10105250775814056
1763693854955269600,1.81126953125,1.4058704376220703,-0.46098756790161133,-0.5633735656738281
1763693854964856000,1.82085595703125,1.9715967178344727,0.17037248611450195,-1.2096729278564453
1763693854974443500,1.830443603515625,2.386798858642578,0.4351766109466553,-1.7968292236328125
1763693854984031500,1.840031494140625,2.7627134323120117,0.05014300346374512,-2.520448923110962
1763693854993618700,1.84961865234375,8.762377738952637,-0.8009977340698242,-2.096788167953491
1763693855003205000,1.859205078125,-14.821758270263672,-1.3965051174163818,-0.9749875664710999
1763693855012792600,1.86879248046875,2.651174545288086,-1.7555139064788818,-2.5043976306915283
1763693855022380500,1.878380615234375,5.640586853027344,-2.665538787841797,-2.594552516937256
1763693855031967700,1.8879677734375,5.595402717590332,-2.308952569961548,0.3556823432445526
1763693855041554200,1.89755419921875,4.707232475280762,-1.9976592063903809,2.1633591651916504
1763693855051141400,1.907141357421875,0.08009910583496094,-0.17180824279785156,4.140144348144531
1763693855060729600,1.9167294921875,-0.6178693771362305,1.8668084144592285,2.837613821029663
1763693855070316800,1.92631689453125,1.1178512573242188,3.791088342666626,1.5840048789978027
1763693855079903200,1.9359033203125,2.1574602127075195,4.330628395080566,2.5223560333251953
1763693855089490400,1.945490478515625,2.491583824157715,3.567634344100952,3.119719982147217
1763693855099078400,1.955078369140625,3.7059097290039062,0.9196174144744873,0.528310239315033
1763693855108665900,1.964665771484375,6.161775588989258,-0.7253305912017822,-1.1672956943511963
1763693855118252000,1.974251953125,7.647345542907715,-1.655061960220337,-1.1717321872711182
1763693855127839500,1.983839599609375,6.846097946166992,-1.6598670482635498,-1.0553696155548096
1763693855137427500,1.993427490234375,3.634007453918457,-0.9879539012908936,-1.0314682722091675
1763693855147014700,2.0030146484375,-24.056623458862305,0.5411343574523926,-2.9711644649505615
1763693855156601000,2.01260107421875,1.7589607238769531,-1.495206356048584,-3.402264356613159
1763693855166188500,2.0221884765625,9.392593383789062,-1.4404773712158203,-1.6955640316009521
1763693855175776500,2.031776611328125,4.471563339233398,-1.3737363815307617,0.18525677919387817
1763693855185363700,2.04136376953125,0.45432281494140625,-0.9925646781921387,-0.903205931186676
1763693855194950100,2.0509501953125,-7.296273231506348,-0.9228270053863525,-1.880300760269165
1763693855204537300,2.060537353515625,-7.273557662963867,-1.5702967643737793,-2.7356228828430176
1763693855214125600,2.07012548828125,-0.6940822601318359,-1.908869981765747,-1.9240206480026245
1763693855223712800,2.079712646484375,-2.595029830932617,-2.581289052963257,-1.9111967086791992
1763693855233299200,2.08929931640625,-2.5234622955322266,-2.565166711807251,-1.6408675909042358
1763693855242886400,2.098886474609375,-1.448991298675537,-2.0158393383026123,-1.1172350645065308
1763693855252474600,2.108474609375,-1.0887985229492188,-1.4026927947998047,-0.147449791431427
1763693855262061800,2.118061767578125,-1.528982162475586,-0.5091450214385986,0.5927733182907104
1763693855271648300,2.127648193359375,-1.7446556091308594,0.27933502197265625,1.3702783584594727
1763693855281235500,2.1372353515625,1.1168909072875977,0.684748649597168,2.9174442291259766
1763693855290823400,2.146823486328125,5.931506156921387,0.6515603065490723,4.782383441925049
1763693855300410600,2.15641064453125,1.081526756286621,0.6042537689208984,3.6871025562286377
1763693855309997300,2.165997314453125,-23.801822662353516,-0.2626984119415283,0.5558942556381226
1763693855319584500,2.17558447265625,6.918763160705566,2.5444083213806152,2.324406385421753
1763693855329172500,2.18517236328125,-3.8967552185058594,0.8975865840911865,1.331416368484497
1763693855338759700,2.194759765625,-1.463766098022461,-0.1484088897705078,-0.07953184843063354
1763693855348346000,2.20434619140625,-2.741255760192871,-0.8112170696258545,-0.0545915812253952
1763693855357933600,2.21393359375,-1.4706664085388184,-0.8839015960693359,-0.3967384099960327
1763693855367521500,2.223521484375,-0.9921493530273438,-0.9271528720855713,-1.0272719860076904
1763693855377108700,2.233108642578125,-1.2853460311889648,-1.4836652278900146,-1.5539758205413818
1763693855386695200,2.242695068359375,-1.0570125579833984,-1.7868022918701172,-1.7768142223358154
1763693855396282600,2.25228271484375,-0.9719610214233398,-1.9470844268798828,-2.1536741256713867
1763693855405870600,2.26187060546875,-1.1526002883911133,-2.020857810974121,-2.1649038791656494
1763693855415457800,2.271457763671875,-1.5551295280456543,-1.8495848178863525,-1.9661539793014526
1763693855425044200,2.281044189453125,-1.9944343566894531,-1.5566785335540771,-1.6206719875335693
1763693855434631400,2.29063134765625,-2.140622138977051,-1.139815330505371,-1.4052618741989136
1763693855444219600,2.3002197265625,-1.9398283958435059,-0.7934331893920898,-1.3378928899765015
1763693855453806800,2.309806884765625,-1.5058608055114746,-0.5568070411682129,-1.2801107168197632
1763693855463393300,2.319393310546875,-1.097681999206543,-0.3368537425994873,-1.2379246950149536
1763693855472980500,2.32898046875,-0.8680591583251953,-0.11014294624328613,-1.1505039930343628
1763693855482568400,2.338568359375,-0.7039546966552734,0.08332514762878418,-0.8962181806564331
1763693855492156000,2.348156005859375,-0.358642578125,0.12086629867553711,-0.7178067564964294
1763693855501742000,2.3577421875,0.23265743255615234,0.01829981803894043,-0.6470768451690674
1763693855511329500,2.36732958984375,0.9488735198974609,-0.23502469062805176,-0.551534116268158
1763693855520917500,2.37691748046875,1.6245784759521484,-0.5904040336608887,-0.36074894666671753
1763693855530504700,2.386504638671875,1.9880247116088867,-0.9115135669708252,-0.1643025279045105
1763693855540091100,2.396091064453125,1.9162368774414062,-0.9981575012207031,-0.014894306659698486
1763693855549678600,2.4056787109375,1.4374771118164062,-0.8651411533355713,-0.10445129871368408
1763693855559266600,2.4152666015625,0.7776708602905273,-0.6363391876220703,-0.3276580572128296
1763693855568853800,2.424853759765625,0.37041187286376953,-0.4572749137878418,-0.4131854772567749
1763693855578440200,2.434440185546875,0.5393362045288086,-0.35689592361450195,-0.1613696813583374
1763693855588027600,2.444027587890625,1.1234807968139648,-0.2709697484970093,0.12368106842041016
1763693855597615600,2.45361572265625,1.474787712097168,0.1956843137741089,1.0523560047149658
1763693855607202800,2.463202880859375,1.2691869735717773,0.8599056005477905,1.7533875703811646
1763693855616789200,2.472789306640625,1.9556465148925781,0.736223578453064,0.43962061405181885
1763693855626376700,2.482376708984375,3.351594924926758,1.8648422956466675,2.3545360565185547
1763693855635964700,2.491964599609375,3.7905120849609375,2.9501352310180664,1.8313405513763428
1763693855645551900,2.5015517578125,2.90773868560791,3.9326844215393066,3.444413185119629
1763693855655138300,2.51113818359375,1.9078340530395508,4.70836877822876,4.79829740524292
1763693855664725500,2.5207255859375,2.053006172180176,4.682929039001465,6.449256420135498
1763693855674313700,2.530313720703125,2.1505632400512695,-0.15536856651306152,-1.449652910232544
1763693855683901000,2.53990087890625,0.19493770599365234,-0.44322669506073,-1.6598942279815674
1763693855693487400,2.5494873046875,-1.0840387344360352,-0.7918626070022583,-0.49126172065734863
1763693855703074600,2.559074462890625,-0.8995609283447266,-1.0217180252075195,-0.5620853900909424
1763693855712662500,2.56866259765625,-0.5830364227294922,-1.2073904275894165,-0.449141263961792
1763693855722250000,2.57825,-0.2966346740722656,-1.4260311126708984,-0.3520185947418213
1763693855731836200,2.587836181640625,-0.23640727996826172,-1.4334778785705566,-0.14592194557189941
1763693855741423600,2.597423583984375,-0.027167320251464844,-0.9670566320419312,0.17872023582458496
1763693855751011600,2.607011474609375,0.05975055694580078,-0.3344745635986328,0.625719428062439
1763693855760598800,2.616598876953125,0.35640716552734375,0.052557945251464844,1.1314550638198853
1763693855770185200,2.626185302734375,0.9146757125854492,-0.41511550545692444,1.4913160800933838
1763693855779772700,2.635772705078125,1.1998357772827148,-1.169413447380066,1.332234501838684
1763693855789360600,2.645360595703125,1.3264360427856445,-1.3473224639892578,0.899215817451477
1763693855798947800,2.65494775390625,1.0052366256713867,-1.1752080917358398,0.4281429052352905
1763693855808534300,2.6645341796875,0.7025289535522461,-0.9571424126625061,-0.22739028930664062
1763693855818121500,2.67412158203125,0.049716949462890625,-0.6951114535331726,-0.18376827239990234
1763693855827709700,2.683709716796875,-0.5993442535400391,-0.6588865518569946,-0.2391963005065918
1763693855837297000,2.693296875,-0.7999820709228516,-0.34705933928489685,-0.1996757984161377
1763693855846883300,2.70288330078125,-0.877598762512207,0.05616140365600586,0.32851171493530273
1763693855856470500,2.712470458984375,-0.8678979873657227,0.4893404245376587,0.8698955774307251
1763693855866058800,2.722058837890625,-1.5438690185546875,0.5461984276771545,1.984179973602295
1763693855875646000,2.73164599609375,-2.5057578086853027,0.15693753957748413,2.484373092651367
1763693855885232400,2.741232421875,-2.4043545722961426,0.373063325881958,2.1594009399414062
1763693855894819600,2.750819580078125,-2.609877586364746,0.5642715692520142,2.6228010654449463
1763693855904407600,2.760407470703125,-4.063421726226807,0.4411649703979492,2.1882638931274414
1763693855913995000,2.7699951171875,-2.596210479736328,0.16747045516967773,2.4336485862731934
1763693855923581400,2.77958154296875,-1.310697078704834,0.32632899284362793,1.6012685298919678
1763693855933168600,2.789168701171875,-0.5863752365112305,0.3541557788848877,1.6272904872894287
1763693855942756600,2.798756591796875,-0.1818838119506836,-0.15415549278259277,1.7805447578430176
1763693855952343800,2.80834375,-0.24274539947509766,-0.41126763820648193,1.615990400314331
1763693855961930200,2.81793017578125,-0.4873924255371094,0.19552242755889893,1.921738624572754
1763693855971517700,2.827517578125,-0.8372745513916016,0.5599380731582642,2.2330217361450195
1763693855981105700,2.837105712890625,-0.5974798202514648,0.39407384395599365,2.1736884117126465
1763693855990692900,2.84669287109375,0.003947257995605469,0.036269426345825195,2.1102278232574463
1763693856000279300,2.856279296875,0.24285316467285156,-0.2914605140686035,1.9006125926971436
1763693856009866800,2.86586669921875,0.7187538146972656,-0.5003337860107422,1.511960744857788
1763693856019454700,2.875454833984375,1.0935707092285156,-0.8422187566757202,1.0653712749481201
1763693856029042000,2.8850419921875,1.0623302459716797,-1.288442850112915,0.7535018920898438
1763693856038628400,2.89462841796875,0.4103851318359375,-1.2852071523666382,0.6726069450378418
1763693856048215600,2.904215576171875,0.12058734893798828,-1.4274020195007324,0.02381753921508789
1763693856057803800,2.9138037109375,0.02570629119873047,-1.3125157356262207,-0.26717329025268555
1763693856067391000,2.923390869140625,0.502161979675293,-0.23604923486709595,-0.41748952865600586
1763693856076977400,2.932977294921875,0.9691801071166992,0.12774980068206787,-0.6351823806762695
1763693856086564600,2.942564697265625,0.7956066131591797,0.32027900218963623,-1.2635350227355957
1763693856096152600,2.952152587890625,-0.353579044342041,0.7853175401687622,-1.5342278480529785
1763693856105740000,2.961739990234375,-0.22673368453979492,1.6122151613235474,-1.783365249633789
1763693856115326500,2.971326416015625,1.2054147720336914,1.1767621040344238,-2.0379295349121094
1763693856124913700,2.98091357421875,1.3828272819519043,0.6824209690093994,-1.1400103569030762
1763693856134501600,2.990501708984375,0.9046926498413086,0.5003877878189087,-0.7525701522827148
1763693856144089000,3.000089111328125,0.12436676025390625,0.2888737916946411,-0.29015302658081055
1763693856153675300,3.00967529296875,0.21065568923950195,-0.22875845432281494,0.08588171005249023
1763693856163262700,3.0192626953125,0.22278356552124023,-0.770746111869812,0.11426448822021484
1763693856172850700,3.0288505859375,0.4194607734680176,-0.6972229480743408,-0.1990518569946289
1763693856182438000,3.03843798828125,0.8573555946350098,-1.5098832845687866,-0.1649632453918457
1763693856192024300,3.0480244140625,1.1289281845092773,-2.4267406463623047,0.011121749877929688
1763693856201611800,3.05761181640625,0.6314287185668945,-3.4510483741760254,-0.2751460075378418
1763693856211199700,3.06719970703125,0.0390315055847168,-4.640757083892822,-0.4476041793823242
1763693856220787000,3.076786865234375,-0.47046422958374023,-5.220315933227539,-0.6880426406860352
1763693856230373400,3.086373291015625,-0.7017412185668945,-6.035519123077393,-0.5941367149353027
1763693856239960600,3.095960693359375,-1.6444997787475586,-5.968323230743408,1.3273286819458008
1763693856249548800,3.105548828125,-1.5290584564208984,-4.892356872558594,1.8508100509643555
1763693856259136000,3.115135986328125,-1.3135371208190918,-3.597658395767212,1.872701644897461
1763693856268722400,3.124722412109375,-0.8395795822143555,-2.446641445159912,1.443068504333496
1763693856278309600,3.1343095703125,-0.3923368453979492,-1.6607438325881958,0.7822709083557129
1763693856287897600,3.143897705078125,0.08124065399169922,-1.365100383758545,-0.009687423706054688
1763693856297485000,3.153485107421875,0.6191592216491699,-1.6078670024871826,-0.9572291374206543
1763693856307071500,3.163071533203125,0.9537787437438965,-1.9781438112258911,-1.8582978248596191
1763693856316658700,3.17265869140625,0.9979443550109863,-2.266300678253174,-2.6682543754577637
1763693856326246700,3.18224658203125,0.9280624389648438,-2.352222442626953,-2.865701198577881
1763693856335834000,3.191834228515625,0.4508700370788574,-2.0210423469543457,-2.3511223793029785
