time,seconds_elapsed,z,y,x
1763693854495081700,1.351081787109375,9.348567008972168,2.5895509719848633,1.4383717775344849
1763693854504668200,1.360668212890625,9.338766098022461,2.6020379066467285,1.478926181793213
1763693854514255400,1.37025537109375,9.328829765319824,2.60514497756958,1.5351074934005737
1763693854523843300,1.37984326171875,9.320272445678711,2.599412202835083,1.5956088304519653
1763693854533430500,1.389430419921875,9.315268516540527,2.589315891265869,1.6406080722808838
1763693854543017000,1.399016845703125,9.314567565917969,2.580554246902466,1.6583002805709839
1763693854552604400,1.4086044921875,9.316426277160645,2.577655076980591,1.6523594856262207
1763693854562192400,1.4181923828125,9.318869590759277,2.5827345848083496,1.6304987668991089
1763693854571779600,1.427779541015625,9.320027351379395,2.5966670513153076,1.6014987230300903
1763693854581366000,1.437365966796875,9.318008422851562,2.619502067565918,1.5758538246154785
1763693854590953500,1.446953369140625,9.310945510864258,2.6511495113372803,1.5646390914916992
1763693854600541400,1.45654150390625,9.297844886779785,2.6915910243988037,1.5734697580337524
1763693854610128600,1.466128662109375,9.279232025146484,2.740208864212036,1.5992141962051392
1763693854619715000,1.475715087890625,9.256595611572266,2.795123815536499,1.6349669694900513
1763693854629302300,1.48530224609375,9.231975555419922,2.852414608001709,1.6747347116470337
1763693854638890500,1.494890380859375,9.20826530456543,2.9059228897094727,1.7128429412841797
1763693854648477700,1.504477783203125,9.188563346862793,2.9487109184265137,1.745222806930542
1763693854658064100,1.514064208984375,9.175192832946777,2.9751551151275635,1.7705031633377075
1763693854667651300,1.5236513671875,9.169596672058105,2.9821465015411377,1.7876454591751099
1763693854677239600,1.533239501953125,9.172159194946289,2.971141815185547,1.7928214073181152
1763693854686826800,1.54282666015625,9.181753158569336,2.9471259117126465,1.783328890800476
1763693854696413200,1.5524130859375,9.196192741394043,2.91538667678833,1.7609546184539795
1763693854706000400,1.56200048828125,9.213123321533203,2.8791396617889404,1.7318493127822876
1763693854715588400,1.57158837890625,9.230793952941895,2.84090256690979,1.7006187438964844
1763693854725175800,1.58117578125,9.2479829788208,2.8041555881500244,1.6679028272628784
1763693854734762000,1.590761962890625,9.263273239135742,2.773850679397583,1.6333765983581543
1763693854744349400,1.600349365234375,9.27527141571045,2.755362033843994,1.5961549282073975
1763693854753937400,1.6099375,9.28271198272705,2.753187656402588,1.556143879890442
1763693854763524600,1.619524658203125,9.285087585449219,2.770190954208374,1.5111507177352905
1763693854773111000,1.629111083984375,9.284212112426758,2.8041152954101562,1.452836275100708
1763693854782698500,1.638698486328125,9.282428741455078,2.84780216217041,1.377286672592163
1763693854792286500,1.648286376953125,9.2805757522583,2.8927836418151855,1.2934842109680176
1763693854801873700,1.657873779296875,9.278753280639648,2.9313104152679443,1.2175958156585693
1763693854811460000,1.667460205078125,9.277565002441406,2.958606004714966,1.159234881401062
1763693854821047300,1.67704736328125,9.277654647827148,2.9741880893707275,1.1179094314575195
1763693854830635500,1.686635498046875,9.279644012451172,2.980043411254883,1.0853204727172852
1763693854840222700,1.69622265625,9.284089088439941,2.97948956489563,1.048197865486145
1763693854849809200,1.70580908203125,9.291622161865234,2.9751527309417725,0.9922738671302795
1763693854859396400,1.715396240234375,9.302205085754395,2.9683215618133545,0.9101806879043579
1763693854868984300,1.724984375,9.31400203704834,2.9601902961730957,0.8105757236480713
1763693854878571800,1.73457177734375,9.324925422668457,2.952357530593872,0.7069163918495178
1763693854888158200,1.744158203125,9.333378791809082,2.9481897354125977,0.6054738759994507
1763693854897745400,1.753745361328125,9.337646484375,2.9525208473205566,0.5112581253051758
1763693854907333400,1.76333349609375,9.336750030517578,2.9686310291290283,0.42745593190193176
1763693854916920600,1.772920654296875,9.330057144165039,2.9986352920532227,0.3586355447769165
1763693854926507300,1.78250732421875,9.317076683044434,3.0438308715820312,0.31233879923820496
1763693854936094500,1.792094482421875,9.299179077148438,3.100674629211426,0.2854268550872803
1763693854945682400,1.801682373046875,9.27861213684082,3.162930488586426,0.27129846811294556
1763693854955269600,1.81126953125,9.258162498474121,3.2226858139038086,0.2666647434234619
1763693854964856000,1.82085595703125,9.240375518798828,3.273935556411743,0.25921791791915894
1763693854974443500,1.830443603515625,9.226980209350586,3.3127269744873047,0.24302639067173004
1763693854984031500,1.840031494140625,9.208849906921387,3.3661162853240967,0.19168721139431
1763693854993618700,1.84961865234375,9.172551155090332,3.469061851501465,-0.016791775822639465
1763693855003205000,1.859205078125,9.159456253051758,3.5035271644592285,-0.006502336356788874
1763693855012792600,1.86879248046875,9.167924880981445,3.4809677600860596,-0.04921286180615425
1763693855022380500,1.878380615234375,9.176962852478027,3.4540278911590576,-0.15306083858013153
1763693855031967700,1.8879677734375,9.177779197692871,3.441096782684326,-0.31242573261260986
1763693855041554200,1.89755419921875,9.169078826904297,3.4459609985351562,-0.47301188111305237
1763693855051141400,1.907141357421875,9.155566215515137,3.468226432800293,-0.563399612903595
1763693855060729600,1.9167294921875,9.14323902130127,3.4951975345611572,-0.595974862575531
1763693855070316800,1.92631689453125,9.129586219787598,3.5310709476470947,-0.593780517578125
1763693855079903200,1.9359033203125,9.114665985107422,3.572650194168091,-0.5739423632621765
1763693855089490400,1.945490478515625,9.099047660827637,3.6165404319763184,-0.5462114810943604
1763693855099078400,1.955078369140625,9.085277557373047,3.6512999534606934,-0.5441728830337524
1763693855108665900,1.964665771484375,9.071282386779785,3.678032875061035,-0.59522944688797
1763693855118252000,1.974251953125,9.053396224975586,3.70100998878479,-0.7133907079696655
1763693855127839500,1.983839599609375,9.025933265686035,3.731459379196167,-0.8826914429664612
1763693855137427500,1.993427490234375,8.990496635437012,3.7838010787963867,-1.0120373964309692
1763693855147014700,2.0030146484375,8.960187911987305,3.8911659717559814,-0.8627027869224548
1763693855156601000,2.01260107421875,8.931404113769531,3.9920361042022705,-0.6812177896499634
1763693855166188500,2.0221884765625,8.880337715148926,4.117079257965088,-0.5997017621994019
1763693855175776500,2.031776611328125,8.824775695800781,4.23706579208374,-0.5839429497718811
1763693855185363700,2.04136376953125,8.778532981872559,4.33101224899292,-0.5916702747344971
1763693855194950100,2.0509501953125,8.746748924255371,4.400901794433594,-0.5448268055915833
1763693855204537300,2.060537353515625,8.729901313781738,4.445220470428467,-0.44635072350502014
1763693855214125600,2.07012548828125,8.723941802978516,4.46557092666626,-0.349140465259552
1763693855223712800,2.079712646484375,8.727124214172363,4.46584415435791,-0.25286993384361267
1763693855233299200,2.08929931640625,8.739562034606934,4.4459357261657715,-0.15523797273635864
1763693855242886400,2.098886474609375,8.761061668395996,4.405336856842041,-0.08477605879306793
1763693855252474600,2.108474609375,8.783177375793457,4.361835479736328,-0.024324463680386543
1763693855262061800,2.118061767578125,8.803670883178711,4.320292949676514,0.028948519378900528
1763693855271648300,2.127648193359375,8.824018478393555,4.278080463409424,0.07160879671573639
1763693855281235500,2.1372353515625,8.850555419921875,4.22318696975708,0.05231049656867981
1763693855290823400,2.146823486328125,8.892034530639648,4.134683609008789,-0.08057062327861786
1763693855300410600,2.15641064453125,8.940394401550293,4.0201416015625,-0.2796441316604614
1763693855309997300,2.165997314453125,8.974209785461426,3.9448366165161133,-0.2687200605869293
1763693855319584500,2.17558447265625,9.011689186096191,3.8596644401550293,-0.2506658434867859
1763693855329172500,2.18517236328125,9.02928352355957,3.820683717727661,-0.2116784304380417
1763693855338759700,2.194759765625,9.041725158691406,3.794786214828491,-0.13110820949077606
1763693855348346000,2.20434619140625,9.050464630126953,3.7759547233581543,-0.04049159958958626
1763693855357933600,2.21393359375,9.06065559387207,3.7515335083007812,0.029921244829893112
1763693855367521500,2.223521484375,9.07104778289795,3.725639820098877,0.07793921232223511
1763693855377108700,2.233108642578125,9.079578399658203,3.70381498336792,0.11573880910873413
1763693855386695200,2.242695068359375,9.0880765914917,3.682175874710083,0.13725443184375763
1763693855396282600,2.25228271484375,9.09848403930664,3.6565170288085938,0.1336084008216858
1763693855405870600,2.26187060546875,9.111953735351562,3.6237032413482666,0.10698580741882324
1763693855415457800,2.271457763671875,9.128257751464844,3.5833678245544434,0.06919053196907043
1763693855425044200,2.281044189453125,9.14660930633545,3.5367581844329834,0.035378437489271164
1763693855434631400,2.29063134765625,9.166217803955078,3.4857847690582275,0.011760392226278782
1763693855444219600,2.3002197265625,9.187060356140137,3.430492877960205,-0.0051757460460066795
1763693855453806800,2.309806884765625,9.209678649902344,3.369215250015259,-0.02450413629412651
1763693855463393300,2.319393310546875,9.234598159790039,3.299938917160034,-0.05451173335313797
1763693855472980500,2.32898046875,9.262064933776855,3.2210705280303955,-0.09617497771978378
1763693855482568400,2.338568359375,9.291886329650879,3.132047414779663,-0.14665170013904572
1763693855492156000,2.348156005859375,9.323433876037598,3.0333096981048584,-0.20737288892269135
1763693855501742000,2.3577421875,9.35576057434082,2.9255826473236084,-0.28474652767181396
1763693855511329500,2.36732958984375,9.387505531311035,2.8099172115325928,-0.38664481043815613
1763693855520917500,2.37691748046875,9.416775703430176,2.6880557537078857,-0.5187174677848816
1763693855530504700,2.386504638671875,9.441200256347656,2.5629308223724365,-0.6822821497917175
1763693855540091100,2.396091064453125,9.458364486694336,2.440614700317383,-0.8678301572799683
1763693855549678600,2.4056787109375,9.467681884765625,2.326584815979004,-1.0584923028945923
1763693855559266600,2.4152666015625,9.471213340759277,2.222654104232788,-1.2354450225830078
1763693855568853800,2.424853759765625,9.472565650939941,2.128030776977539,-1.382890224456787
1763693855578440200,2.434440185546875,9.47408676147461,2.0424628257751465,-1.4967962503433228
1763693855588027600,2.444027587890625,9.474797248840332,1.9684168100357056,-1.588692545890808
1763693855597615600,2.45361572265625,9.47503662109375,1.9107264280319214,-1.65626060962677
1763693855607202800,2.463202880859375,9.475176811218262,1.8733179569244385,-1.697670340538025
1763693855616789200,2.472789306640625,9.47049617767334,1.8497166633605957,-1.748899221420288
1763693855626376700,2.482376708984375,9.465014457702637,1.8510369062423706,-1.7769533395767212
1763693855635964700,2.491964599609375,9.45386028289795,1.8638359308242798,-1.822370171546936
1763693855645551900,2.5015517578125,9.442075729370117,1.8630406856536865,-1.8832629919052124
1763693855655138300,2.51113818359375,9.434517860412598,1.8334749937057495,-1.9490063190460205
1763693855664725500,2.5207255859375,9.429729461669922,1.7727041244506836,-2.0268499851226807
1763693855674313700,2.530313720703125,9.42370891571045,1.6815630197525024,-2.129892587661743
1763693855683901000,2.53990087890625,9.42386245727539,1.5807764530181885,-2.2050774097442627
1763693855693487400,2.5494873046875,9.435393333435059,1.4701001644134521,-2.2321624755859375
1763693855703074600,2.559074462890625,9.452683448791504,1.3554425239562988,-2.231576919555664
1763693855712662500,2.56866259765625,9.46860408782959,1.2418526411056519,-2.2301840782165527
1763693855722250000,2.57825,9.480278968811035,1.132261872291565,-2.2389023303985596
1763693855731836200,2.587836181640625,9.48825740814209,1.026828408241272,-2.255873203277588
1763693855741423600,2.597423583984375,9.492621421813965,0.9261634945869446,-2.280951738357544
1763693855751011600,2.607011474609375,9.494694709777832,0.8315784931182861,-2.308600902557373
1763693855760598800,2.616598876953125,9.496956825256348,0.7476649880409241,-2.32791805267334
1763693855770185200,2.626185302734375,9.50172233581543,0.6754199266433716,-2.3305485248565674
1763693855779772700,2.635772705078125,9.508028030395508,0.614240825176239,-2.3217458724975586
1763693855789360600,2.645360595703125,9.514060974121094,0.5653811097145081,-2.30941104888916
1763693855798947800,2.65494775390625,9.518531799316406,0.5278680920600891,-2.2998478412628174
1763693855808534300,2.6645341796875,9.519418716430664,0.501692533493042,-2.302035331726074
1763693855818121500,2.67412158203125,9.516100883483887,0.48653435707092285,-2.31894588470459
1763693855827709700,2.683709716796875,9.506614685058594,0.47928115725517273,-2.3590173721313477
1763693855837297000,2.693296875,9.48766803741455,0.4811819791793823,-2.4337222576141357
1763693855846883300,2.70288330078125,9.456709861755371,0.5062158107757568,-2.546522378921509
1763693855856470500,2.712470458984375,9.408551216125488,0.5747661590576172,-2.705401659011841
1763693855866058800,2.722058837890625,9.341167449951172,0.6934686899185181,-2.9038023948669434
1763693855875646000,2.73164599609375,9.257338523864746,0.853550136089325,-3.121462345123291
1763693855885232400,2.741232421875,9.155771255493164,1.0519859790802002,-3.351952314376831
1763693855894819600,2.750819580078125,9.050850868225098,1.2685072422027588,-3.555752992630005
1763693855904407600,2.760407470703125,8.973907470703125,1.463226079940796,-3.6740071773529053
1763693855913995000,2.7699951171875,8.935338020324707,1.617333173751831,-3.703289270401001
1763693855923581400,2.77958154296875,8.92221736907959,1.7123322486877441,-3.69219970703125
1763693855933168600,2.789168701171875,8.919734001159668,1.7328752279281616,-3.6886162757873535
1763693855942756600,2.798756591796875,8.913192749023438,1.6820027828216553,-3.727769136428833
1763693855952343800,2.80834375,8.893446922302246,1.576735258102417,-3.8198046684265137
1763693855961930200,2.81793017578125,8.862119674682617,1.441047191619873,-3.944186210632324
1763693855971517700,2.827517578125,8.824881553649902,1.2917569875717163,-4.077159404754639
1763693855981105700,2.837105712890625,8.781517028808594,1.1433885097503662,-4.212838649749756
1763693855990692900,2.84669287109375,8.731657981872559,1.0093597173690796,-4.3485307693481445
1763693856000279300,2.856279296875,8.677231788635254,0.9023565649986267,-4.479040145874023
1763693856009866800,2.86586669921875,8.61868667602539,0.8292707800865173,-4.604447364807129
1763693856019454700,2.875454833984375,8.552029609680176,0.7930331826210022,-4.733314514160156
1763693856029042000,2.8850419921875,8.474751472473145,0.796201765537262,-4.869809150695801
1763693856038628400,2.89462841796875,8.39260482788086,0.8358048796653748,-5.003601551055908
1763693856048215600,2.904215576171875,8.312017440795898,0.9033121466636658,-5.124917507171631
1763693856057803800,2.9138037109375,8.237360954284668,0.9912840723991394,-5.228157043457031
1763693856067391000,2.923390869140625,8.166627883911133,1.0941327810287476,-5.317842483520508
1763693856076977400,2.932977294921875,8.094246864318848,1.2054435014724731,-5.403745651245117
1763693856086564600,2.942564697265625,8.022637367248535,1.3202110528945923,-5.483130931854248
1763693856096152600,2.952152587890625,7.966129779815674,1.4356346130371094,-5.536253929138184
1763693856105740000,2.961739990234375,7.927606582641602,1.5433311462402344,-5.562515735626221
1763693856115326500,2.971326416015625,7.89708948135376,1.6224446296691895,-5.583371639251709
1763693856124913700,2.98091357421875,7.8704447746276855,1.6651992797851562,-5.60835075378418
1763693856134501600,2.990501708984375,7.845118045806885,1.6740491390228271,-5.641105651855469
1763693856144089000,3.000089111328125,7.822812080383301,1.6510111093521118,-5.678745269775391
1763693856153675300,3.00967529296875,7.805922031402588,1.5993664264678955,-5.716641902923584
1763693856163262700,3.0192626953125,7.796319961547852,1.5268676280975342,-5.749474048614502
1763693856172850700,3.0288505859375,7.797418117523193,1.4397605657577515,-5.770420074462891
1763693856182438000,3.03843798828125,7.807984352111816,1.3434655666351318,-5.779349327087402
1763693856192024300,3.0480244140625,7.824367523193359,1.24370539188385,-5.7795209884643555
1763693856201611800,3.05761181640625,7.846879482269287,1.1390929222106934,-5.770557880401611
1763693856211199700,3.06719970703125,7.874466896057129,1.0253939628601074,-5.754279613494873
1763693856220787000,3.076786865234375,7.903632640838623,0.9002647399902344,-5.735199928283691
1763693856230373400,3.086373291015625,7.9329094886779785,0.7548571228981018,-5.715726852416992
1763693856239960600,3.095960693359375,7.962514400482178,0.572832465171814,-5.695667266845703
1763693856249548800,3.105548828125,7.982746124267578,0.3517230153083801,-5.685283184051514
1763693856259136000,3.115135986328125,7.988423824310303,0.0985201746225357,-5.687332630157471
1763693856268722400,3.124722412109375,7.97573184967041,-0.17634563148021698,-5.703244686126709
1763693856278309600,3.1343095703125,7.94473934173584,-0.45965564250946045,-5.7306389808654785
1763693856287897600,3.143897705078125,7.899618625640869,-0.7362902760505676,-5.764051914215088
1763693856297485000,3.153485107421875,7.845013618469238,-0.9914438128471375,-5.800274848937988
1763693856307071500,3.163071533203125,7.785675525665283,-1.2122108936309814,-5.838166236877441
1763693856316658700,3.17265869140625,7.725712299346924,-1.3928239345550537,-5.877396106719971
1763693856326246700,3.18224658203125,7.664727687835693,-1.538663625717163,-5.920713901519775
1763693856335834000,3.191834228515625,7.6011457443237305,-1.6638438701629639,-5.968633651733398
1763693856345420500,3.201420654296875,7.533632278442383,-1.7837605476379395,-6.019382953643799
1763693856355007700,3.2110078125,7.45878267288208,-1.9109300374984741,-6.073326587677002
1763693856364595700,3.220595703125,7.375556945800781,-2.0521130561828613,-6.128652572631836
1763693856374183000,3.230182861328125,7.287015914916992,-2.2090604305267334,-6.179792881011963
1763693856383769300,3.239769287109375,7.1996073722839355,-2.3771610260009766,-6.219738006591797
1763693856393356800,3.249356689453125,7.1195855140686035,-2.5472278594970703,-6.244478225708008
1763693856402944800,3.25894482421875,7.050950050354004,-2.7102067470550537,-6.253740310668945
1763693856412532000,3.268531982421875,6.995263576507568,-2.860544443130493,-6.249316692352295
1763693856422118400,3.278118408203125,6.952274322509766,-2.9963579177856445,-6.2336273193359375
1763693856431705900,3.287705810546875,6.918584823608398,-3.1185715198516846,-6.211124897003174
1763693856441293800,3.2972939453125,6.889016151428223,-3.229562282562256,-6.187226295471191
1763693856450881000,3.306881103515625,6.857794761657715,-3.333808183670044,-6.166584014892578
1763693856460467500,3.316467529296875,6.819942951202393,-3.434849977493286,-6.153095245361328
1763693856470054700,3.3260546875,6.7716169357299805,-3.535381555557251,-6.149526119232178
1763693856479643000,3.335642822265625,6.71095609664917,-3.638209581375122,-6.156044960021973
1763693856489230000,3.34522998046875,6.6366777420043945,-3.7464475631713867,-6.171630382537842
