time,seconds_elapsed,z,y,x
1763700000113933300,0.692933349609375,0.2327659688234329,0.32064094389230013,-0.004352961911959574
1763700000123883300,0.70288330078125,0.3350438555151224,0.3103448830664158,-0.03364092438505031
1763700000133834200,0.712834228515625,0.5606663823246956,0.3076385467171669,-0.0783700463543646
1763700000143785500,0.722785400390625,0.6723316905647516,0.1917287327751517,-0.07394445759761147
1763700000153735400,0.7327353515625,0.638507162374258,0.058145022715628145,-0.06154226393848657
1763700000163686400,0.742686279296875,0.5766816975802183,-0.010578969420492648,-0.06974815668524242
1763700000173636400,0.75263623046875,0.5770493618488312,-0.012685001789033413,-0.1261596701391507
1763700000183587300,0.76258740234375,0.6118728379487991,-0.09228636177033185,-0.16964266450488938
1763700000193538300,0.772538330078125,0.5637678554713725,-0.1553708867147565,-0.18648367172852157
1763700000203488300,0.78248828125,0.46421968600451946,-0.15713877317011354,-0.18296305985432118
1763700000213439500,0.792439453125,0.37135786243379115,-0.1987225371852517,-0.15732231304347513
1763700000223390500,0.802390380859375,0.20786708988845348,-0.2585895613878965,-0.08813035633573309
1763700000233340200,0.812340087890625,-0.024849194574356078,-0.22648411207497118,-0.050593812751630315
1763700000243291400,0.82229150390625,-0.17649696911275387,-0.1723050703808665,-0.025248368226084856
1763700000253241300,0.832241455078125,-0.2166232277959585,-0.17000176187455654,0.02393763268738985
1763700000263192300,0.8421923828125,-0.22332184865176677,-0.1559752823486924,0.035402371966466305
1763700000273143300,0.852143310546875,-0.25028408985733985,-0.08879062860906124,0.043526860906928776
1763700000283093500,0.862093505859375,-0.2632002700537443,-0.0014946224719285964,0.019037695284001527
1763700000293044200,0.872044189453125,-0.18530629851222039,-0.026884792055189607,0.035929866439290345
1763700000302994200,0.881994140625,-0.13548515976667402,-0.12482552632540464,0.08635143702970817
1763700000312945400,0.8919453125,-0.22063012534976004,-0.17398031011670828,0.10292613973366097
1763700000322896100,0.901896240234375,-0.27640754215121266,-0.15042437022328375,0.07143531518774107
1763700000332846300,0.911846435546875,-0.17064882760643957,-0.20586013398021458,0.03977209321698174
1763700000342797300,0.92179736328125,-0.08676759834885597,-0.3178486828252673,0.0296181625418365
1763700000352747500,0.93174755859375,-0.08228957615196704,-0.40379911957234144,-0.0011707790787331758
1763700000362698200,0.9416982421875,-0.08865151239931583,-0.44697278312742705,-0.016153408551961183
1763700000372649500,0.9516494140625,0.013853753307461738,-0.4537400853052735,-0.07912870096825063
1763700000382599400,0.961599365234375,0.09845277544558048,-0.4704994969263673,-0.13907830715412273
1763700000392550400,0.97155029296875,0.1790565904676914,-0.4230250674374401,-0.16238304876545442
1763700000402500400,0.981500244140625,0.15740648419559,-0.3748439509838819,-0.1271947396747768
1763700000412451300,0.991451416015625,0.057089083921909325,-0.3265311709746718,-0.05483233623737469
1763700000422401500,1.001401611328125,-0.043242929399013516,-0.2529018711403012,0.013561748090945184
1763700000432351200,1.011351318359375,-0.13316577690839768,-0.12762041774094104,0.0634050256030634
1763700000442302500,1.021302490234375,-0.1762988161921501,-0.009583382511883974,0.0915744506413117
1763700000452253400,1.03125341796875,-0.18975626365840434,0.15260273717567324,0.09886493644304573
1763700000462203400,1.041203369140625,-0.19166881928145885,0.22840660457015036,0.15201865367740391
1763700000472154400,1.051154296875,-0.2789677480280399,0.23316592792645097,0.21788035171758383
1763700000482104300,1.061104248046875,-0.331471257725358,0.281525469686836,0.2580985995331779
1763700000492055300,1.07105517578125,-0.2571960612028837,0.31553485292494293,0.2568612397579476
1763700000502005200,1.081005126953125,-0.13837678955495356,0.29182766799256205,0.23313092967830598
1763700000511956500,1.09095654296875,0.03747720547914505,0.3027760552473366,0.17208192914947867
1763700000521907500,1.100907470703125,0.1650280651152134,0.2633198047801852,0.11360756488163024
1763700000531857400,1.110857421875,0.24680209296047687,0.24347470210343597,0.06125614047348499
1763700000541808400,1.120808349609375,0.3499830659717321,0.24703034875839947,-0.026670089858584104
1763700000551759400,1.13075927734375,0.4554711468815803,0.20634367971345782,-0.09116769647132605
1763700000561709300,1.140709228515625,0.5082201557725667,0.15595760056152938,-0.13978705821167678
1763700000571660300,1.150660400390625,0.4761959550023079,0.13057722171992062,-0.1960747991554439
1763700000581610500,1.160610595703125,0.4660924941390753,0.14567293791249394,-0.2381672068124637
1763700000591561200,1.170561279296875,0.4631114325016737,0.12432254523932933,-0.277377008237876
1763700000601512400,1.180512451171875,0.3708762163966894,0.05195742012187838,-0.26394122461415825
1763700000611462400,1.19046240234375,0.19727964490056038,0.003859159646183252,-0.22357242587935178
1763700000621413400,1.200413330078125,0.015665771165490148,-0.07866729400157928,-0.17897588991429655
1763700000631363300,1.21036328125,-0.10987082603871821,-0.15406754903122782,-0.14854739737026393
1763700000641314600,1.220314453125,-0.17461071697473524,-0.1115847903497517,-0.2093563785981387
1763700000651265300,1.230265380859375,-0.10760872632563113,-0.05913695636242628,-0.26734105965290217
1763700000661215200,1.24021533203125,-0.08281623037457465,-0.05033274152949452,-0.30200532660316676
1763700000671166500,1.25016650390625,-0.12640461221039295,-0.13783844489455221,-0.24032069505192338
1763700000681116400,1.260116455078125,-0.2366793428748846,-0.15960750137120486,-0.17245781325716525
1763700000691067400,1.2700673828125,-0.27195114726424213,-0.15283771497532725,-0.12789174549560994
1763700000701017300,1.280017333984375,-0.2465250295847654,-0.1706834605284035,-0.06356547686178236
1763700000710968600,1.289968505859375,-0.2418459318578243,-0.11238295499011873,-0.012965389632992446
1763700000720919300,1.299919189453125,-0.23221593372523783,-0.008191197501122951,0.02109828107561916
1763700000730869200,1.309869140625,-0.17664076149761676,0.058318187325447794,0.05485197251960635
1763700000740820500,1.319820556640625,-0.11266191806197166,0.13309753397777677,0.10031126279383897
1763700000750771200,1.329771240234375,-0.046722003686428065,0.24721418089270591,0.09403616457972674
1763700000760721400,1.339721435546875,0.0465811339110136,0.29233415620997544,0.11544650727920233
1763700000770672400,1.34967236328125,0.10566109938919543,0.2464864511400461,0.12130407420098781
1763700000780622600,1.35962255859375,0.18160744399428366,0.19087386951148508,0.1449341753091663
1763700000790573300,1.3695732421875,0.29407237817943094,0.1188986204944551,0.15789094324428588
1763700000800523300,1.379523193359375,0.38770050994753835,0.09689034843444824,0.13856675916910172
1763700000810474500,1.389474609375,0.45080432411432264,0.03694543669000268,0.10633666056320071
1763700000820425500,1.399425537109375,0.4366811062157154,0.016273527800291777,0.07849939008876682
1763700000830375400,1.40937548828125,0.34358255127966403,0.01152896362170577,0.04821593203861266
1763700000840326400,1.419326416015625,0.21991876221001147,-0.0031176936291158197,0.027135698076337575
1763700000850276400,1.4292763671875,0.06612462329268455,-0.04490121800005436,-0.023120178824663162
1763700000860227300,1.439227294921875,-0.10227671764791012,-0.06918561829850077,-0.07348368081860243
1763700000870178600,1.449178466796875,-0.15514379996061325,-0.09921426133736967,-0.1306822895295918
1763700000880128300,1.459128173828125,-0.20454875912070272,-0.19801132017597556,-0.17683029272034764
1763700000890079500,1.46907958984375,-0.27634675187468527,-0.22217121731191872,-0.18221490836814044
1763700000900029400,1.479029541015625,-0.3741553841978311,-0.22892376031205056,-0.18586305561214683
1763700000909980400,1.48898046875,-0.5088192907094955,-0.2056483909256756,-0.1687614064246416
1763700000919931400,1.498931396484375,-0.6465478454887866,-0.12490239095389842,-0.16474683702103793
1763700000929881300,1.50888134765625,-0.7299211252242326,-0.057884179822355504,-0.14282960424534977
1763700000939832600,1.51883251953125,-0.7664864765554666,-0.0579563682757318,-0.12205569628588854
1763700000949782300,1.5287822265625,-0.8549602943003177,-0.06716492612585424,-0.053202305616438385
1763700000959733500,1.5387333984375,-0.8686299232125282,-0.07334054602086544,-0.02073386821001768
1763700000969684500,1.5486845703125,-0.8202426166623831,-0.010837474226206541,-0.007063216384500265
1763700000979634200,1.55863427734375,-0.6946995897173881,0.01049479826837778,-0.017410934332385657
1763700000989585400,1.56858544921875,-0.4666115495771169,0.05080898073911667,-0.025192674249783158
1763700000999535400,1.578535400390625,-0.251158534604311,0.01540390535891056,-0.00012939853332936762
1763700001009486300,1.588486328125,-0.05260521650612354,-0.031193741295486688,0.049458881304413074
1763700001019437300,1.598437255859375,0.12668927437067032,-0.04956657946258783,0.05771517993099987
1763700001029387500,1.608387451171875,0.2622591898113489,-0.05011486099511385,0.04769530569799244
1763700001039338200,1.618338134765625,0.3655214113652706,-0.09833996272087096,0.06345102016925812
1763700001049288400,1.628288330078125,0.39578269411623473,-0.0841255594074726,0.0815831814482808
1763700001059239400,1.638239501953125,0.336616803920269,-0.0682373776629567,0.0953394291980192
1763700001069190400,1.6481904296875,0.27378829956352707,-0.06510609389990568,0.10305668904446065
1763700001079140400,1.658140380859375,0.22210487407743928,-0.027512130173295735,0.04744173279572278
1763700001089091300,1.66809130859375,0.16314824271798134,-0.03574365968480706,0.015081797265075147
1763700001099041500,1.67804150390625,0.030029227560758587,-0.0736414286635816,0.011174962552264332
1763700001108992300,1.6879921875,-0.14886486582159994,-0.09893807474449276,0.051819326825439924
1763700001118942500,1.6979423828125,-0.2935509846538305,-0.13457666661962867,0.06609002690333873
1763700001128893400,1.7078935546875,-0.34025253007411954,-0.12613982379436492,0.04130922139007598
1763700001138844400,1.717844482421875,-0.2706920871138572,-0.034310265880823136,-0.014696451209299265
1763700001148794400,1.72779443359375,-0.07967384069561957,0.04487637581974268,-0.03943626712504774
1763700001158745300,1.737745361328125,0.06313947000205516,0.05471490213647484,-0.009041384589672088
1763700001168695600,1.747695556640625,0.18327625398933886,0.025954671598225832,0.08686934169027954
1763700001178646300,1.757646240234375,0.2729296369075775,-0.0024343875400722023,0.18572090719509868
1763700001188597500,1.767597412109375,0.3326011385381222,0.0026269875027239323,0.25999661517422645
1763700001198547500,1.77754736328125,0.3981201971530914,0.10370543527677654,0.3105292997226119
1763700001208498400,1.78749853515625,0.5061854350745678,0.16776742695122956,0.2910713697325438
1763700001218448400,1.797448486328125,0.6160585992008447,0.17259528549909592,0.2813666989285499
1763700001228399600,1.807399658203125,0.6816203279137611,0.09868614581003785,0.26704404946770516
1763700001238350300,1.817350341796875,0.696809129217267,-0.019584552044421433,0.24497100507579742
1763700001248300300,1.82730029296875,0.6832324392855167,-0.09031433104500174,0.22535028573945162
1763700001258251500,1.83725146484375,0.6562491552919149,-0.17819062128812074,0.1746333671979606
1763700001268201500,1.847201416015625,0.5125695831537247,-0.17774463108628988,0.1041972008490935
1763700001278152400,1.85715234375,0.4169377103477716,-0.15804346692487597,0.005290544156171381
1763700001288102400,1.867102294921875,0.2649444833725691,-0.15601546822860837,-0.05580331842768937
1763700001298053400,1.877053466796875,0.11979659224748611,-0.13786810938045382,-0.07695566777810454
1763700001308004400,1.88700439453125,-0.04417524181306362,-0.17768837085440753,-0.10343056385815143
1763700001317954300,1.896954345703125,-0.2471621584445238,-0.19521832845658063,-0.09057524700351059
1763700001327905500,1.906905517578125,-0.4683598545491695,-0.1816793401867151,-0.11106843832544981
1763700001337855200,1.916855224609375,-0.567459695726633,-0.0941316973760724,-0.16294490216560661
1763700001347806500,1.926806396484375,-0.5902168864578008,-0.07396715348660945,-0.17012027368769048
1763700001357757400,1.93675732421875,-0.6673451343238354,-0.08571078277230262,-0.13334179106242955
1763700001367707400,1.946707275390625,-0.8431395081251859,-0.04994257316812872,-0.09187916920892894
1763700001377658400,1.956658447265625,-0.9219213684171438,0.0208332369312644,-0.07323131349273025
1763700001387608300,1.9666083984375,-0.8151695511817931,0.002873948001116514,-0.0436667808342725
1763700001397559300,1.976559326171875,-0.6592939298152923,-0.011753420027345418,-0.025647943736612795
1763700001407510300,1.98651025390625,-0.5974029985696077,-0.002243687273561954,-0.0033767098914831875
1763700001417461000,1.9964609375,-0.5072194542974233,0.08348711537346243,-0.0655572717335075
1763700001427412000,2.006411865234375,-0.29088731840252874,0.11391747108101843,-0.12183657364249229
1763700001437362000,2.01636181640625,-0.02890110031366348,0.026815087819844482,-0.16492591991499064
1763700001447313200,2.026313232421875,0.10989011526107788,-0.047772974044084544,-0.15441409744657575
1763700001457263000,2.03626318359375,0.13364917651116848,-0.05989610416665673,-0.15272000687979162
1763700001467213800,2.0462138671875,0.19087211594581602,0.05744505775272846,-0.23034268719926476
1763700001477165000,2.0561650390625,0.31681495586335656,0.09526143205836415,-0.2629575108064338
1763700001487115000,2.066114990234375,0.3662994100004434,0.02791749610379338,-0.1822705840781331
1763700001497066000,2.07606591796875,0.20611235517561435,-0.028206980569660662,-0.07068093489017337
1763700001507016000,2.086015869140625,0.02338204463124275,-0.02573985980376601,0.005261135398596525
1763700001516967200,2.09596728515625,-0.042374329870939254,-0.022876140935719012,0.0728022378930822
1763700001526918000,2.10591796875,-0.026953473377227782,0.017401801177859305,0.0941877384122461
1763700001536868000,2.1158681640625,-0.007580079865455627,0.1347916245445609,0.04865085285715758
1763700001546819000,2.125819091796875,-0.042319384813308714,0.17308453032076357,0.06546243305690586
1763700001556768800,2.135768798828125,-0.021997896796464918,0.186960349329561,0.09070822573341429
1763700001566720000,2.145719970703125,-0.009015665626525879,0.1198572363935411,0.09924374316018074
1763700001576671000,2.1556708984375,0.018518237987160683,0.07718786909878253,0.08764361399840563
1763700001586621000,2.165620849609375,0.14698328985869882,0.008009557323902844,0.05543660400714725
1763700001596572000,2.175572021484375,0.30804128229916095,-0.03779299343004822,0.059439154179394244
1763700001606522000,2.185522216796875,0.32694588925540446,-0.06711348819956182,0.03264682618062943
1763700001616472800,2.195472900390625,0.3110673521220684,-0.009128332220762968,-0.007427044728212058
1763700001626422800,2.2054228515625,0.3631511751025915,0.01582490724995732,-0.007231522156111896
1763700001636374000,2.2153740234375,0.38593700740635395,-0.04058072445243597,-0.012459120611287653
1763700001646325000,2.225324951171875,0.24048107324540613,-0.0452620141364634,0.01997344176415354
1763700001656275000,2.23527490234375,0.0669675038576126,-0.029782120931893585,0.0882745688457042
1763700001666226000,2.245225830078125,-0.01467325299680233,-0.027911066363006828,0.08885273405984044
1763700001676176100,2.255176025390625,-0.06455868915021419,-0.0304066825710237,0.07706552136074751
1763700001686126800,2.265126953125,-0.14533493812978268,-0.008024024240672587,0.022389161136373875
1763700001696076800,2.275076904296875,-0.17763386418819427,0.022443886998295783,0.0013540814900770783
1763700001706028000,2.285028076171875,-0.21069559131264684,-0.007388064424693584,-0.011745054057799279
1763700001715979000,2.29497900390625,-0.2110691008001566,0.011406214024871587,-0.056311267949827014
1763700001725929000,2.304928955078125,-0.18361527668535707,0.00006356675550341606,-0.09691515408214181
1763700001735880000,2.3148798828125,-0.11860650568008423,0.002788900066167116,-0.1609087932281196
1763700001745830100,2.324830078125,-0.03255494664609432,0.014388152445107697,-0.24458986027110366
1763700001755780900,2.33478076171875,0.01061550203859806,-0.00032250995263457296,-0.304186725762859
1763700001765732000,2.344732177734375,0.027865327525138855,-0.010235855071246623,-0.3354586468610912
1763700001775682000,2.35468212890625,-0.000049099838733673096,-0.059134179883450266,-0.33021807932648806
1763700001785633000,2.364633056640625,-0.016227496701478956,-0.08106222631409764,-0.30448369941543785
1763700001795583000,2.3745830078125,-0.01833177550435066,-0.08522650638669729,-0.2463784241883084
1763700001805534000,2.384533935546875,-0.033224808731675146,-0.08097717837914824,-0.18931896821968255
1763700001815484200,2.394484130859375,-0.020673370194435117,-0.07216711832731962,-0.11358878711592406
1763700001825435000,2.404434814453125,-0.012659575086832046,0.004921382050216198,-0.062270578213036054
1763700001835386000,2.41438623046875,-0.1319014560610056,0.03965323434397578,0.02437686435487121
1763700001845336000,2.424336181640625,-0.1868383303850889,0.055943567148596045,0.10201952801644802
1763700001855287000,2.434287109375,-0.14443302085399626,0.0413235056437552,0.14318762390278278
1763700001865237000,2.444237060546875,-0.08724690629839897,0.014717530529946088,0.1874261767430231
1763700001875188000,2.45418798828125,-0.08292436692416667,0.042766690189391374,0.17151804818902164
1763700001885138000,2.464137939453125,-0.0013543372184038162,0.12913067617341875,0.13225677230469882
1763700001895089000,2.4740888671875,0.09982640188634395,0.137357675640285,0.12573369067888707
1763700001905040100,2.4840400390625,0.15995266154706478,0.10563055812045931,0.10145809474140405
1763700001914989800,2.49398974609375,0.2144412075817585,0.07429799287617206,0.12153006497658789
1763700001924941000,2.503941162109375,0.22628829724192617,0.026223259406536817,0.14888287640232592
1763700001934891000,2.51389111328125,0.2591945415437221,-0.008966565787792206,0.1371434483677149
1763700001944842000,2.523842041015625,0.33024960697591305,-0.01745923045352101,0.09657733696252108
1763700001954793000,2.53379296875,0.3934650648236275,-0.025140432605892417,0.03284249488320201
1763700001964743000,2.543742919921875,0.42807635947763917,-0.03477861404493451,0.00399476872459054
1763700001974694000,2.55369384765625,0.40769174309670925,-0.0802653768479824,-0.00496021622326225
1763700001984643800,2.563643798828125,0.30424598166942596,-0.15651771866232156,0.013450579334050417
1763700001994595000,2.573594970703125,0.16027122597694396,-0.1758477114237845,0.033638431033864616
1763700002004545000,2.583544921875,-0.01775660596489906,-0.2035954039186239,0.06873060453999787
1763700002014496000,2.59349609375,-0.1907984661877155,-0.2250806750178337,0.10820369654409587
1763700002024447000,2.603447021484375,-0.34701544833779335,-0.24304975468963383,0.1354031805716455
1763700002034397000,2.61339697265625,-0.4084259025901556,-0.24945801429674028,0.12533511981535703
1763700002044348000,2.623347900390625,-0.4266618165045976,-0.22932284263223407,0.1361782565973699
1763700002054297900,2.6332978515625,-0.4313607879757881,-0.2677510652258992,0.14521719350162893
1763700002064249000,2.6432490234375,-0.44708267324268813,-0.25969196967184544,0.16183310499880463
1763700002074199000,2.653198974609375,-0.40857144854068755,-0.17647651084661484,0.13422467484418302
1763700002084150000,2.66314990234375,-0.31648002482056614,-0.141499890011549,0.10100651504900306
1763700002094101000,2.67310107421875,-0.2145049204677343,-0.11491861094757914,0.12603654608298093
1763700002104051000,2.683051025390625,-0.17194062098264692,-0.13015446626320482,0.11162344185970723
1763700002114002000,2.693001953125,-0.19489362654685974,-0.10173559650853276,0.1338284055355936
1763700002123951900,2.702951904296875,-0.21062486416399478,-0.03672492580711841,0.1269732789438218
1763700002133903000,2.712903076171875,-0.14299977318048476,0.030540099692344665,0.056346996850334105
1763700002143853000,2.72285302734375,-0.0760129801005125,0.008632657658308744,0.006746222857199609
1763700002153804000,2.732803955078125,-0.16510463748276233,-0.05934679972082376,0.027886151117458936
1763700002163755000,2.742755126953125,-0.2155915466606617,-0.03791574302688241,0.029916542700212448
1763700002173705200,2.752705322265625,-0.26083120283484457,-0.002752075187116861,0.010178626724984496
1763700002183656000,2.762656005859375,-0.40179216366410253,0.043875820475071665,-0.03095728392479941
1763700002193606000,2.77260595703125,-0.5195213019877671,0.110921211874485,-0.07679839485716074
1763700002203557000,2.78255712890625,-0.6032780280828476,0.1871833444304764,-0.06697080092639662
1763700002213506800,2.7925068359375,-0.7070271563708782,0.23779168803095815,-0.0559221316349227
1763700002223458000,2.8024580078125,-0.7493184841334819,0.2809801107637584,-0.040238591917301524
1763700002233409000,2.812408935546875,-0.7493576471000909,0.3361510861046612,-0.012385169459087773
1763700002243359000,2.82235888671875,-0.743618811187148,0.42684404120370745,-0.0005681187441572546
1763700002253310000,2.83231005859375,-0.6741390322476625,0.4056194668672979,-0.003828307850193232
1763700002263260000,2.842260009765625,-0.6032704292982817,0.3899881824932992,-0.03183240452520549
1763700002273211000,2.8522109375,-0.4837696051269769,0.3760008659340441,-0.12468480268046259
1763700002283160800,2.862160888671875,-0.39162557443678375,0.2500695703238249,-0.12386376862116158
1763700002293112000,2.872112060546875,-0.1722118391394615,0.18192206290140747,0.059675812479481095
1763700002303063000,2.88206298828125,-0.05426993484795093,0.09432663542628288,-0.04511844094730914
1763700002313013000,2.892012939453125,0.024086393508315086,0.034060382772982116,-0.0743347446899861
1763700002322964000,2.9019638671875,0.09440788396894931,0.005914777001738548,-0.06636566550694406
1763700002332914000,2.911913818359375,0.08715455183982848,-0.04926788877695799,-0.04944207630008459
1763700002342865000,2.921864990234375,0.06515723956525325,-0.0982294880837202,0.02095247939676046
1763700002352814800,2.93181494140625,-0.04433890794217586,-0.14857041291967032,0.07484452084302902
1763700002362766000,2.94176611328125,-0.22144261077642438,-0.176310214368999,0.14241627420410513
1763700002372716800,2.951716796875,-0.3570990354567766,-0.16952508427351712,0.20979791182056068
1763700002382667000,2.9616669921875,-0.4818284079313278,-0.1370247904241085,0.21092793876379726
1763700002392618000,2.971617919921875,-0.46666766367852686,-0.10656228601261973,0.2236453815177083
1763700002402568000,2.98156787109375,-0.3516781794518232,-0.1588011534243822,0.1659077705591917
1763700002412519000,2.991518798828125,-0.2462251698553562,-0.22449834508523345,0.17630568432435392
1763700002422469400,3.001469482421875,-0.1853577364385128,-0.3243909440755844,0.28263153123259543
1763700002432420600,3.011420654296875,-0.16209727236032484,-0.4372024997413158,0.4197058598868549
1763700002442371300,3.021371337890625,-0.17027005742192267,-0.5114138372473418,0.4975236974522471
1763700002452321500,3.031321533203125,-0.18661445850133895,-0.42308001249507066,0.524172927185893
1763700002462272500,3.0412724609375,-0.09913432796895504,-0.29131255807727574,0.559169714026153
1763700002472222500,3.051222412109375,0.9319605318725108,0.2519035077527165,-0.4013219158038497
1763700002482173400,3.06117333984375,1.3848831633150576,0.826649999486655,-1.2591282471850513
1763700002492123400,3.071123291015625,0.1866208882421255,1.4273710365630685,-2.0101769161120058
1763700002502074400,3.081074462890625,0.5440805737048388,1.29925655169487,-0.5903837674573064
1763700002512025600,3.091025634765625,0.04354162008464336,0.21527590484023093,-0.285435482737422
1763700002521975600,3.1009755859375,0.25394436593055725,0.20549173905923962,-0.5813514429569244
1763700002531926300,3.11092626953125,0.4006786494642496,-0.03200944159254432,-0.1348293262064457
1763700002541876500,3.12087646484375,-0.15224924756288527,-0.17060411168187856,-0.2654401579350233
1763700002551827500,3.130827392578125,-0.056225160568952555,-0.10031973836123943,-0.13360387606471777
1763700002561777700,3.140777587890625,0.2573784320324659,-0.563507743230462,0.06666004534363747
1763700002571728400,3.150728271484375,0.08855506628751754,-0.9064952512264252,0.24937340475320816
1763700002581679600,3.1606796875,0.021669980016350746,-1.2323857862100005,0.467243710000813
1763700002591629600,3.170629638671875,0.07721417258381844,-1.319955933113396,0.5620341635465622
1763700002601580300,3.180580322265625,0.11251871019899845,-1.0474988821536302,0.36106150934696196
