time,seconds_elapsed,z,y,x
1763699999487044400,0.06604443359375,9.318978711259364,3.053790773525834,-0.0371492042173515
1763699999496995300,0.075995361328125,9.315306744748353,3.0648768156856296,-0.04440824228476267
1763699999506945300,0.0859453125,9.312772842356562,3.0724504658102987,-0.0519233397557633
1763699999516896300,0.095896240234375,9.312042189994454,3.074553575569391,-0.05810922988303937
1763699999526846500,0.105846435546875,9.313294820404051,3.070674103787541,-0.06236086401210632
1763699999536797200,0.115797119140625,9.316174759754539,3.0618744189992544,-0.06478710477834101
1763699999546748400,0.12574853515625,9.320084042152763,3.0499285451397298,-0.06596848744947928
1763699999556698400,0.135698486328125,9.324197322690486,3.0373221615448593,-0.06632020066371187
1763699999566649300,0.1456494140625,9.327775181177257,3.0263179524496198,-0.06631836033307481
1763699999576600300,0.155600341796875,9.3301588614434,3.0189518075957893,-0.06667226093781646
1763699999586550500,0.165550537109375,9.330955564779043,3.016462621128559,-0.06784935102632735
1763699999596501200,0.175501220703125,9.330079366466402,3.0191417772099376,-0.06914965650255325
1763699999606451200,0.185451171875,9.327895592686533,3.0258743003353477,-0.06947061838549562
1763699999616402400,0.19540234375,9.325057154390215,3.034622254936397,-0.06896205237542745
1763699999626353200,0.205353271484375,9.322168447211384,3.0435066953986882,-0.06804198295501991
1763699999636303400,0.215303466796875,9.31980697877705,3.050760027527809,-0.0666789281406207
1763699999646254300,0.22525439453125,9.318415816679597,3.0550583092436194,-0.06430900697177276
1763699999656205300,0.235205322265625,9.318219417324661,3.0557293403729795,-0.06071526136270258
1763699999666155300,0.2451552734375,9.319131271472573,3.053031479591131,-0.056355202989676036
1763699999676106500,0.2551064453125,9.320811187383532,3.047968350982666,-0.052506774800061246
1763699999686056400,0.265056396484375,9.322965150547027,3.0414062159880992,-0.05055775505756028
1763699999696007200,0.275007080078125,9.325281610795855,3.0342943381562826,-0.050624052626267076
1763699999705958400,0.28495849609375,9.327488180929421,3.02747413674742,-0.05249239008168224
1763699999715908400,0.294908447265625,9.329382616373897,3.0215523454830047,-0.05679420176171698
1763699999725859300,0.304859375,9.330964917129277,3.0165377321913835,-0.0630957632910693
1763699999735809300,0.314809326171875,9.332442003944516,3.0118209328025576,-0.06958403846498112
1763699999745760500,0.324760498046875,9.333744903236626,3.0076670279935,-0.0743915300782537
1763699999755711200,0.334711181640625,9.335070014360547,3.003447072210908,-0.07848785491460003
1763699999765661200,0.3446611328125,9.336620750933886,2.9985090312868357,-0.0827108885702677
1763699999775612400,0.3546123046875,9.338252151528,2.993321984037757,-0.08633888807538896
1763699999785563400,0.3645634765625,9.339737421649694,2.988621551261842,-0.08851735549247823
1763699999795513300,0.374513427734375,9.340798328879474,2.985263180744648,-0.08986615801923908
1763699999805464300,0.38446435546875,9.341337258061767,2.9835680672645566,-0.09015034525548107
