time,seconds_elapsed,z,y,x
1763699999474605300,0.053605224609375,9.081057259368896,3.0482676261901855,-0.08514379653930663
1763699999484556500,0.063556640625,8.999205490112304,2.996193740081787,0.03890577697753906
1763699999494507300,0.07350732421875,8.978555500793457,2.995595189666748,0.1409586227416992
1763699999504457500,0.08345751953125,9.00773483352661,3.075202394866943,0.18121113815307616
1763699999514408400,0.093408447265625,9.074323567199707,3.132663234710693,0.17732056045532227
1763699999524358400,0.1033583984375,9.169044170379639,3.1775545158386227,0.17702128524780272
1763699999534309400,0.113309326171875,9.28306802444458,3.1836896575927733,0.15113397979736326
1763699999544260400,0.12326025390625,9.412654189300536,3.124433166503906,0.12853870162963865
1763699999554210300,0.133210205078125,9.526827680969237,3.046322337341308,0.08589198455810547
1763699999564161300,0.143161376953125,9.631873278808593,2.9619267288208007,0.0430956298828125
1763699999574112500,0.153112548828125,9.682301151275635,2.9287071807861325,-0.02079962692260742
1763699999584062500,0.1630625,9.717765263366699,2.935440872955322,-0.10280103378295898
1763699999594013400,0.173013427734375,9.725845693969726,2.9095535675048825,-0.18106150054931638
1763699999603963400,0.18296337890625,9.683498252105712,2.903568063354492,-0.23403321228027343
1763699999613914400,0.192914306640625,9.566182370758057,2.860622071075439,-0.22909517135620117
1763699999623865300,0.202865234375,9.427318674468994,2.809745285797119,-0.18824410552978516
1763699999633815300,0.212815185546875,9.293692294311523,2.8022634056091307,-0.1596633232116699
1763699999643766500,0.2227666015625,9.202562993621825,2.8565818557739258,-0.16564882736206055
1763699999653717200,0.23271728515625,9.125948540496825,2.920177837371826,-0.15322890625
1763699999663667500,0.24266748046875,9.07911197052002,2.929305731201172,-0.10040683212280273
1763699999673618400,0.252618408203125,9.035866703033447,2.893991256713867,-0.018255787658691406
1763699999683568000,0.262568115234375,8.998606939697265,2.9602807151794432,-0.000748188018798828
1763699999693519400,0.272519287109375,9.055469229125976,2.9940988136291504,0.034715924072265626
1763699999703470600,0.282470703125,9.163507579040527,2.9454665924072265,0.03666121292114258
1763699999713420300,0.292420166015625,9.301174174499511,2.991106061553955,0.037409400939941405
1763699999723371300,0.302371337890625,9.42866541290283,2.9885622222900388,0.009127893829345703
1763699999733321500,0.312321533203125,9.566631283569336,2.9300539192199704,-0.008678981018066407
1763699999743272200,0.322272216796875,9.683348614501952,2.860921346282959,0.0040402153015136714
1763699999753223400,0.332223388671875,9.667636666107176,2.789544209289551,0.0020949264526367185
1763699999763173400,0.34217333984375,9.62753378829956,2.69407541809082,0.0378583137512207
1763699999773124400,0.352124267578125,9.630526540374754,2.5342624572753905,0.09053075027465819
1763699999783075300,0.362075439453125,9.611971477508545,2.436848377227783,0.1253963119506836
1763699999793025300,0.372025390625,9.513809209442138,2.4341549003601073,0.13063362808227538
1763699999802976300,0.381976318359375,9.447519750976562,2.4992472579956053,0.08768763580322265
1763699999812926200,0.39192626953125,9.393799851226806,2.661454420471191,0.009277531433105468
1763699999822877400,0.40187744140625,9.398288979339599,2.7711387840270993,-0.007481880187988281
1763699999832828200,0.411828125,9.332149158477783,2.6773160064697263,0.08035539321899414
1763699999842778400,0.4217783203125,9.18715032043457,2.427870121002197,0.23956980361938476
