time,seconds_elapsed,z,y,x
1763699999855217400,0.434217529296875,-0.4375171363353729,-0.15825358033180237,-0.10885540395975113
1763699999865167400,0.44416748046875,-0.49209728837013245,-0.128057599067688,-0.14943000674247742
1763699999875118300,0.454118408203125,-0.5099790096282959,-0.12677668035030365,-0.183489128947258
1763699999885069300,0.4640693359375,-0.5018148422241211,-0.2238108068704605,-0.20818595588207245
1763699999895019300,0.474019287109375,-0.5024303793907166,-0.3679346740245819,-0.23760800063610077
1763699999904970500,0.483970458984375,-0.4752517342567444,-0.30561086535453796,-0.22625946998596191
1763699999914921200,0.493921142578125,-0.43514010310173035,-0.20054352283477783,-0.19824561476707458
1763699999924871400,0.503871337890625,-0.40360188484191895,-0.1593335121870041,-0.17578718066215515
1763699999934822400,0.513822509765625,-0.35991060733795166,-0.18602077662944794,-0.16852527856826782
1763699999944772400,0.5237724609375,-0.3224915862083435,-0.24598264694213867,-0.16550524532794952
1763699999954723300,0.533723388671875,-0.2958667576313019,-0.2804575562477112,-0.15831291675567627
1763699999964674600,0.543674560546875,-0.2768208980560303,-0.25806063413619995,-0.14549432694911957
1763699999974624500,0.55362451171875,-0.2626217007637024,-0.22768346965312958,-0.13863210380077362
1763699999984575200,0.5635751953125,-0.24614070355892181,-0.23148833215236664,-0.13390979170799255
1763699999994525400,0.573525390625,-0.2263731211423874,-0.24607020616531372,-0.12831635773181915
1763700000004476400,0.583476318359375,-0.18984757363796234,-0.2760809361934662,-0.12188631296157837
1763700000014427400,0.593427490234375,-0.14955760538578033,-0.2645145058631897,-0.11718307435512543
1763700000024377300,0.60337744140625,-0.11350318789482117,-0.21120412647724152,-0.12135358899831772
1763700000034328600,0.61332861328125,-0.07905859500169754,-0.14012578129768372,-0.13596251606941223
1763700000044279300,0.623279296875,-0.04807591438293457,-0.06149674952030182,-0.1554616540670395
1763700000054229200,0.633229248046875,-0.01624835468828678,0.01653687097132206,-0.1777363270521164
1763700000064180500,0.643180419921875,0.011577949859201908,0.0852874368429184,-0.1898270696401596
1763700000074130200,0.653130126953125,0.03873389586806297,0.11315389722585678,-0.19345654547214508
1763700000084081400,0.663081298828125,0.06309382617473602,0.10844755917787552,-0.18559063971042633
1763700000094032400,0.673032470703125,0.07725366204977036,0.0992494598031044,-0.17075936496257782
1763700000103982300,0.682982421875,0.09100756049156189,0.11058706790208817,-0.1559963971376419
1763700000113933300,0.692933349609375,0.1041235625743866,0.13472028076648712,-0.1409437358379364
1763700000123883300,0.70288330078125,0.12658360600471497,0.1485958844423294,-0.12409578263759613
1763700000133834200,0.712834228515625,0.1517971158027649,0.12399964779615402,-0.1048830896615982
1763700000143785500,0.722785400390625,0.165519580245018,0.07722415030002594,-0.08776828646659851
1763700000153735400,0.7327353515625,0.16800503432750702,0.04980632662773132,-0.07486855238676071
1763700000163686400,0.742686279296875,0.16977070271968842,0.04186931252479553,-0.06747668236494064
1763700000173636400,0.75263623046875,0.17296858131885529,0.027413683012127876,-0.05671563372015953
1763700000183587300,0.76258740234375,0.1740245223045349,-0.011528391391038895,-0.04264082759618759
1763700000193538300,0.772538330078125,0.17098404467105865,-0.05448625236749649,-0.028558047488331795
1763700000203488300,0.78248828125,0.16816268861293793,-0.09058140963315964,-0.017776506021618843
1763700000213439500,0.792439453125,0.15856654942035675,-0.12732554972171783,-0.01100258156657219
1763700000223390500,0.802390380859375,0.1394205540418625,-0.1578616201877594,-0.011993277817964554
1763700000233340200,0.812340087890625,0.1281479001045227,-0.14629046618938446,-0.009885559789836407
1763700000243291400,0.82229150390625,0.11633969843387604,-0.11325902491807938,-0.009978770278394222
1763700000253241300,0.832241455078125,0.10493604093790054,-0.09878101199865341,-0.005951006431132555
1763700000263192300,0.8421923828125,0.09480804204940796,-0.09138861298561096,-0.004646589979529381
1763700000273143300,0.852143310546875,0.09282851219177246,-0.07177232950925827,-0.009568833746016026
1763700000283093500,0.862093505859375,0.10204331576824188,-0.048522137105464935,-0.01612367294728756
1763700000293044200,0.872044189453125,0.09983338415622711,-0.05249268561601639,-0.023004835471510887
1763700000302994200,0.881994140625,0.09079381823539734,-0.07170446217060089,-0.025472519919276237
1763700000312945400,0.8919453125,0.08036290109157562,-0.059527140110731125,-0.037927549332380295
1763700000322896100,0.901896240234375,0.07504163682460785,-0.022400809451937675,-0.05233525112271309
1763700000332846300,0.911846435546875,0.06776333600282669,-0.016472874209284782,-0.0625656396150589
1763700000342797300,0.92179736328125,0.05311967805027962,-0.03415786102414131,-0.0692584291100502
1763700000352747500,0.93174755859375,0.034234821796417236,-0.03396212309598923,-0.07406584918498993
1763700000362698200,0.9416982421875,0.0175250843167305,-0.020512893795967102,-0.0852159708738327
1763700000372649500,0.9516494140625,0.0054291607812047005,-0.032523538917303085,-0.10643281042575836
1763700000382599400,0.961599365234375,-0.006945217493921518,-0.07521747052669525,-0.13511452078819275
1763700000392550400,0.97155029296875,-0.01583750918507576,-0.13075008988380432,-0.16223415732383728
1763700000402500400,0.981500244140625,-0.028502970933914185,-0.1754310131072998,-0.1803859919309616
1763700000412451300,0.991451416015625,-0.03992877155542374,-0.2036169022321701,-0.19565773010253906
1763700000422401500,1.001401611328125,-0.05278012156486511,-0.20524276793003082,-0.20366798341274261
1763700000432351200,1.011351318359375,-0.05966576188802719,-0.1969827264547348,-0.1939990222454071
1763700000442302500,1.021302490234375,-0.06187991797924042,-0.17939147353172302,-0.17308521270751953
1763700000452253400,1.03125341796875,-0.05164043977856636,-0.15880447626113892,-0.14960898458957672
1763700000462203400,1.041203369140625,-0.0444142185151577,-0.1435038149356842,-0.11738552153110504
1763700000472154400,1.051154296875,-0.04460341855883598,-0.10679296404123306,-0.088298000395298
1763700000482104300,1.061104248046875,-0.039975643157958984,-0.044363413006067276,-0.06787208467721939
1763700000492055300,1.07105517578125,-0.03840373083949089,0.00046826875768601894,-0.05398445203900337
1763700000502005200,1.081005126953125,-0.03612459823489189,0.026945948600769043,-0.04486365616321564
1763700000511956500,1.09095654296875,-0.028979260474443436,0.034099236130714417,-0.03518885374069214
1763700000521907500,1.100907470703125,-0.026152050122618675,0.029646700248122215,-0.02665155567228794
1763700000531857400,1.110857421875,-0.019432591274380684,0.026675401255488396,-0.02193138562142849
1763700000541808400,1.120808349609375,-0.00836129765957594,0.016158578917384148,-0.014864419586956501
1763700000551759400,1.13075927734375,-0.001818629214540124,-0.01192517951130867,-0.011363687925040722
1763700000561709300,1.140709228515625,-0.0002284556394442916,-0.0471942201256752,-0.005616053938865662
1763700000571660300,1.150660400390625,0.008702032268047333,-0.06996143609285355,-0.001870928448624909
1763700000581610500,1.160610595703125,0.02071448601782322,-0.09197432547807693,0.007089543156325817
1763700000591561200,1.170561279296875,0.0348486453294754,-0.12037239968776703,0.022735893726348877
1763700000601512400,1.180512451171875,0.04073050245642662,-0.1430947482585907,0.04301639646291733
1763700000611462400,1.19046240234375,0.04134637489914894,-0.1409064531326294,0.059076450765132904
1763700000621413400,1.200413330078125,0.03718651831150055,-0.12026720494031906,0.07647807896137238
1763700000631363300,1.21036328125,0.02892843633890152,-0.08660212904214859,0.09237712621688843
1763700000641314600,1.220314453125,0.03422040492296219,-0.05681360512971878,0.10682637989521027
1763700000651265300,1.230265380859375,0.04729834944009781,-0.05177415534853935,0.11496569961309433
1763700000661215200,1.24021533203125,0.05850253626704216,-0.07489731907844543,0.11476995795965195
1763700000671166500,1.25016650390625,0.05878867208957672,-0.08846531808376312,0.10357630252838135
1763700000681116400,1.260116455078125,0.057366278022527695,-0.07462753355503082,0.0813644751906395
1763700000691067400,1.2700673828125,0.050693120807409286,-0.06613573431968689,0.05882183462381363
1763700000701017300,1.280017333984375,0.03844630718231201,-0.07151158899068832,0.038747724145650864
1763700000710968600,1.289968505859375,0.026738900691270828,-0.06987613439559937,0.02390020713210106
1763700000720919300,1.299919189453125,0.022704744711518288,-0.05805676802992821,0.016480108723044395
1763700000730869200,1.309869140625,0.021573051810264587,-0.047173526138067245,0.017100296914577484
1763700000740820500,1.319820556640625,0.02923496626317501,-0.03986421227455139,0.02087239734828472
1763700000750771200,1.329771240234375,0.045393090695142746,-0.02948489412665367,0.021817663684487343
1763700000760721400,1.339721435546875,0.05602363124489784,-0.02682119980454445,0.0236003827303648
1763700000770672400,1.34967236328125,0.06462537497282028,-0.027027523145079613,0.023898925632238388
1763700000780622600,1.35962255859375,0.06707467883825302,-0.02953781746327877,0.020190740004181862
1763700000790573300,1.3695732421875,0.0622715950012207,-0.03906906396150589,0.021937530487775803
1763700000800523300,1.379523193359375,0.06008966639637947,-0.06241326779127121,0.02655305340886116
1763700000810474500,1.389474609375,0.05484456941485405,-0.0964423194527626,0.03367132321000099
1763700000820425500,1.399425537109375,0.05282056704163551,-0.12255913764238358,0.04812030494213104
1763700000830375400,1.40937548828125,0.0506109818816185,-0.13670532405376434,0.06278552114963531
1763700000840326400,1.419326416015625,0.052136439830064774,-0.13699400424957275,0.07479318231344223
1763700000850276400,1.4292763671875,0.05354544147849083,-0.12873876094818115,0.08411116153001785
1763700000860227300,1.439227294921875,0.05790024250745773,-0.10992805659770966,0.0836443156003952
1763700000870178600,1.449178466796875,0.06272071599960327,-0.10085384547710419,0.06874129921197891
1763700000880128300,1.459128173828125,0.05867324396967888,-0.11530601978302002,0.056911807507276535
1763700000890079500,1.46907958984375,0.0591588169336319,-0.1206773892045021,0.04168098792433739
1763700000900029400,1.479029541015625,0.05520295724272728,-0.1246470957994461,0.03032633662223816
1763700000909980400,1.48898046875,0.05128179490566254,-0.1228388249874115,0.023809025064110756
1763700000919931400,1.498931396484375,0.05336545407772064,-0.0997588038444519,0.01840786822140217
1763700000929881300,1.50888134765625,0.06001817807555199,-0.07145652174949646,0.01668119803071022
1763700000939832600,1.51883251953125,0.06101393327116966,-0.03901948407292366,0.019716136157512665
1763700000949782300,1.5287822265625,0.05657912790775299,0.015688182786107063,0.01894918456673622
1763700000959733500,1.5387333984375,0.04924371466040611,0.07161562889814377,0.014916625805199146
1763700000969684500,1.5486845703125,0.045767754316329956,0.12913408875465393,0.01128043420612812
1763700000979634200,1.55863427734375,0.047257259488105774,0.17023439705371857,0.003545282641425729
1763700000989585400,1.56858544921875,0.04637560620903969,0.18661361932754517,-0.008547106757760048
1763700000999535400,1.578535400390625,0.04722515493631363,0.18707354366779327,-0.024103961884975433
1763700001009486300,1.588486328125,0.03738009184598923,0.17348375916481018,-0.03888346999883652
1763700001019437300,1.598437255859375,0.02830164134502411,0.15571701526641846,-0.056017715483903885
1763700001029387500,1.608387451171875,0.018032455816864967,0.12400006502866745,-0.06562896817922592
1763700001039338200,1.618338134765625,0.006276729516685009,0.08929295837879181,-0.06269709020853043
1763700001049288400,1.628288330078125,-0.004752675071358681,0.06534897536039352,-0.055084653198719025
1763700001059239400,1.638239501953125,-0.010602841153740883,0.05548275634646416,-0.04345595836639404
1763700001069190400,1.6481904296875,-0.014442849904298782,0.055057935416698456,-0.027834471315145493
1763700001079140400,1.658140380859375,-0.007529816124588251,0.051807813346385956,-0.010298621840775013
1763700001089091300,1.66809130859375,-0.0016051990678533912,0.03311432898044586,0.005868039559572935
1763700001099041500,1.67804150390625,0.004158147610723972,0.01657210662961006,0.009802593849599361
1763700001108992300,1.6879921875,0.00017037056386470795,0.027346426621079445,0.005507527384907007
1763700001118942500,1.6979423828125,-0.003876569215208292,0.05883590877056122,-0.008847443386912346
1763700001128893400,1.7078935546875,-0.005488544702529907,0.08848625421524048,-0.030212314799427986
1763700001138844400,1.717844482421875,0.002417314797639847,0.09726350009441376,-0.05076579377055168
1763700001148794400,1.72779443359375,0.008585390634834766,0.0831790491938591,-0.06296862661838531
1763700001158745300,1.737745361328125,0.015406545251607895,0.06568127870559692,-0.07405883073806763
1763700001168695600,1.747695556640625,0.010784021578729153,0.048472195863723755,-0.07908809185028076
1763700001178646300,1.757646240234375,-0.0031901169568300247,0.028320588171482086,-0.07986786216497421
1763700001188597500,1.767597412109375,-0.011267375200986862,0.017844557762145996,-0.07650034874677658
1763700001198547500,1.77754736328125,-0.014266627840697765,0.0149153470993042,-0.07074153423309326
1763700001208498400,1.78749853515625,-0.005928081460297108,0.005149040836840868,-0.06373801082372665
1763700001218448400,1.797448486328125,0.0027905753813683987,-0.016130149364471436,-0.04983098432421684
1763700001228399600,1.807399658203125,0.002539329929277301,-0.03854365274310112,-0.037348080426454544
1763700001238350300,1.817350341796875,-0.0030895271338522434,-0.05970406532287598,-0.017367715016007423
1763700001248300300,1.82730029296875,-0.01224102545529604,-0.08563604950904846,0.000595326884649694
1763700001258251500,1.83725146484375,-0.026375487446784973,-0.11861743777990341,0.022330982610583305
1763700001268201500,1.847201416015625,-0.03424782678484917,-0.14134380221366882,0.03925254940986633
1763700001278152400,1.85715234375,-0.03727690503001213,-0.1564476490020752,0.052143845707178116
1763700001288102400,1.867102294921875,-0.03573083132505417,-0.16505494713783264,0.06126725673675537
1763700001298053400,1.877053466796875,-0.035042136907577515,-0.16987313330173492,0.06925727427005768
1763700001308004400,1.88700439453125,-0.037401046603918076,-0.17213581502437592,0.07207771390676498
1763700001317954300,1.896954345703125,-0.04715194180607796,-0.16269516944885254,0.06970297545194626
1763700001327905500,1.906905517578125,-0.0495162233710289,-0.132511168718338,0.05919748172163963
1763700001337855200,1.916855224609375,-0.044431984424591064,-0.10782979428768158,0.04901328682899475
1763700001347806500,1.926806396484375,-0.03951099514961243,-0.10740126669406891,0.04125406965613365
1763700001357757400,1.93675732421875,-0.04296165332198143,-0.10466620326042175,0.03133033588528633
1763700001367707400,1.946707275390625,-0.039130233228206635,-0.059109948575496674,0.009618964977562428
1763700001377658400,1.956658447265625,-0.0359826423227787,0.0044290791265666485,-0.018111201003193855
1763700001387608300,1.9666083984375,-0.04141736030578613,0.04016873985528946,-0.03711092099547386
1763700001397559300,1.976559326171875,-0.04604193940758705,0.05513916537165642,-0.04890872538089752
1763700001407510300,1.98651025390625,-0.04967573657631874,0.0881149172782898,-0.05487216264009476
1763700001417461000,1.9964609375,-0.039955198764801025,0.13720495998859406,-0.062262699007987976
1763700001427412000,2.006411865234375,-0.03176397457718849,0.1554253250360489,-0.05967863276600838
1763700001437362000,2.01636181640625,-0.03350834548473358,0.13967405259609222,-0.05107768625020981
1763700001447313200,2.026313232421875,-0.04133564233779907,0.1224154382944107,-0.03777892515063286
1763700001457263000,2.03626318359375,-0.04547685757279396,0.12513212859630585,-0.02941953018307686
1763700001467213800,2.0462138671875,-0.029252992942929268,0.1151745393872261,-0.030789237469434738
1763700001477165000,2.0561650390625,-0.015262076631188393,0.06853966414928436,-0.02917296625673771
1763700001487115000,2.066114990234375,-0.014681011438369751,0.010441191494464874,-0.03222218155860901
1763700001497066000,2.07606591796875,-0.01978389360010624,-0.007382279261946678,-0.040562935173511505
1763700001507016000,2.086015869140625,-0.02503153495490551,0.006775600370019674,-0.05300578474998474
1763700001516967200,2.09596728515625,-0.03251555189490318,0.02031617797911167,-0.05966022610664368
1763700001526918000,2.10591796875,-0.03723969683051109,0.01989569701254368,-0.060030341148376465
1763700001536868000,2.1158681640625,-0.029995901510119438,0.022690419107675552,-0.06399685144424438
1763700001546819000,2.125819091796875,-0.02171669900417328,0.026719748973846436,-0.057352595031261444
1763700001556768800,2.135768798828125,-0.011817196384072304,0.04420073702931404,-0.04500964283943176
1763700001566720000,2.145719970703125,-0.007323374971747398,0.059943731874227524,-0.036520179361104965
1763700001576671000,2.1556708984375,-0.0028772272635251284,0.08351829648017883,-0.032607465982437134
1763700001586621000,2.165620849609375,-0.0025033194106072187,0.08603525161743164,-0.02132151834666729
1763700001596572000,2.175572021484375,-0.0069990018382668495,0.0609394833445549,-0.004600063897669315
1763700001606522000,2.185522216796875,-0.00947578065097332,0.04018387943506241,0.006434219423681498
1763700001616472800,2.195472900390625,-0.006026720628142357,0.03525916114449501,0.009288862347602844
1763700001626422800,2.2054228515625,-0.0013731200015172362,0.009861163794994354,0.01647333800792694
1763700001636374000,2.2153740234375,-0.004094071686267853,-0.03245220333337784,0.021306976675987244
1763700001646325000,2.225324951171875,-0.0060333856381475925,-0.048432767391204834,0.021030539646744728
1763700001656275000,2.23527490234375,-0.010770883411169052,-0.033221859484910965,0.017293591052293777
1763700001666226000,2.245225830078125,-0.015635672956705093,-0.02413998357951641,0.016920415684580803
1763700001676176100,2.255176025390625,-0.019677551463246346,-0.027946440503001213,0.01630362868309021
1763700001686126800,2.265126953125,-0.013838754035532475,-0.014964619651436806,0.0160448607057333
1763700001696076800,2.275076904296875,-0.012085595168173313,0.0012273994507268071,0.022214338183403015
1763700001706028000,2.285028076171875,-0.015726760029792786,0.01405111514031887,0.024668684229254723
1763700001715979000,2.29497900390625,-0.015414636582136154,0.030701998621225357,0.022393811494112015
1763700001725929000,2.304928955078125,-0.019895171746611595,0.05104052275419235,0.018930578604340553
1763700001735880000,2.3148798828125,-0.01877744309604168,0.062310487031936646,0.015551826916635036
1763700001745830100,2.324830078125,-0.01771939918398857,0.05838283523917198,0.01427985355257988
1763700001755780900,2.33478076171875,-0.009085697121918201,0.041849128901958466,0.01607562229037285
1763700001765732000,2.344732177734375,-0.0044905743561685085,0.029467597603797913,0.014999100007116795
1763700001775682000,2.35468212890625,-0.0026511293835937977,0.0257777888327837,0.012325553223490715
1763700001785633000,2.364633056640625,-0.00249724043533206,0.017633600160479546,0.005125874653458595
1763700001795583000,2.3745830078125,-0.00291935121640563,0.009620148688554764,-0.0034753363579511642
1763700001805534000,2.384533935546875,-0.007734191138297319,0.011064091697335243,-0.012886720709502697
1763700001815484200,2.394484130859375,-0.011753433384001255,0.00012089649681001902,-0.011330901645123959
1763700001825435000,2.404434814453125,-0.012785372324287891,-0.020735101774334908,-0.011805852875113487
1763700001835386000,2.41438623046875,-0.01217870507389307,-0.003881554352119565,-0.015325220301747322
1763700001845336000,2.424336181640625,-0.014467762783169746,0.03179625794291496,-0.013285552151501179
1763700001855287000,2.434287109375,-0.018962645903229713,0.04584522917866707,-0.008260167203843594
1763700001865237000,2.444237060546875,-0.021439839154481888,0.048565637320280075,0.00001878524199128151
1763700001875188000,2.45418798828125,-0.019816908985376358,0.0629645511507988,0.003576502203941345
1763700001885138000,2.464137939453125,-0.01033288985490799,0.07227306813001633,0.006857207044959068
1763700001895089000,2.4740888671875,-0.0009052989771589637,0.06138846278190613,0.0012946628266945481
1763700001905040100,2.4840400390625,0.0052626109682023525,0.045748546719551086,-0.009266059845685959
1763700001914989800,2.49398974609375,0.0065286774188280106,0.027688052505254745,-0.01973973959684372
1763700001924941000,2.503941162109375,0.0028714723885059357,0.017479892820119858,-0.02975894697010517
1763700001934891000,2.51389111328125,-0.0050908466801047325,0.008806243538856506,-0.0355188325047493
1763700001944842000,2.523842041015625,-0.008711596019566059,-0.004129819571971893,-0.03253386914730072
1763700001954793000,2.53379296875,-0.008035685867071152,-0.025335239246487617,-0.0228415597230196
1763700001964743000,2.543742919921875,-0.006459907162934542,-0.044927529990673065,-0.006211498286575079
1763700001974694000,2.55369384765625,-0.009046635590493679,-0.06762032955884933,0.013768868520855904
1763700001984643800,2.563643798828125,-0.015699662268161774,-0.08414287120103836,0.026608850806951523
1763700001994595000,2.573594970703125,-0.023282481357455254,-0.08834773302078247,0.03857416659593582
1763700002004545000,2.583544921875,-0.03447030857205391,-0.08190927654504776,0.044351764023303986
1763700002014496000,2.59349609375,-0.044731467962265015,-0.06136804819107056,0.04726047068834305
1763700002024447000,2.603447021484375,-0.056010253727436066,-0.03066554293036461,0.04724380373954773
1763700002034397000,2.61339697265625,-0.0633496567606926,-0.003571341745555401,0.043857328593730927
1763700002044348000,2.623347900390625,-0.07225918769836426,0.018304919824004173,0.03928999602794647
1763700002054297900,2.6332978515625,-0.08717501908540726,0.04353677108883858,0.03373437747359276
1763700002064249000,2.6432490234375,-0.09817919880151749,0.07744254171848297,0.02934015914797783
1763700002074199000,2.653198974609375,-0.1011296808719635,0.11795855313539505,0.02996189147233963
1763700002084150000,2.66314990234375,-0.10446236282587051,0.14583811163902283,0.030826088041067123
1763700002094101000,2.67310107421875,-0.10757959634065628,0.1606311798095703,0.036139361560344696
1763700002104051000,2.683051025390625,-0.11151961982250214,0.17012612521648407,0.043359167873859406
1763700002114002000,2.693001953125,-0.11554818600416183,0.20382045209407806,0.04392535611987114
1763700002123951900,2.702951904296875,-0.11779133230447769,0.2316049486398697,0.0269707590341568
1763700002133903000,2.712903076171875,-0.11319763958454132,0.2351650595664978,0.010470344685018063
1763700002143853000,2.72285302734375,-0.11660796403884888,0.2308933436870575,0.004574351944029331
1763700002153804000,2.732803955078125,-0.12244880944490433,0.2506769001483917,-0.004594911355525255
1763700002163755000,2.742755126953125,-0.1293376237154007,0.2872125804424286,-0.007757729385048151
1763700002173705200,2.752705322265625,-0.1375042051076889,0.343109667301178,0.0010602630209177732
1763700002183656000,2.762656005859375,-0.13380736112594604,0.4250745475292206,0.010992173105478287
1763700002193606000,2.77260595703125,-0.1250239908695221,0.5076344013214111,0.01588599942624569
1763700002203557000,2.78255712890625,-0.11041708290576935,0.5908976197242737,0.017196062952280045
1763700002213506800,2.7925068359375,-0.10050852596759796,0.6755089163780212,0.012276671826839447
1763700002223458000,2.8024580078125,-0.08686833828687668,0.7542465329170227,0.0031963023357093334
1763700002233409000,2.812408935546875,-0.06032674014568329,0.8387422561645508,-0.019059468060731888
1763700002243359000,2.82235888671875,-0.0373145192861557,0.9440465569496155,-0.039092425256967545
1763700002253310000,2.83231005859375,-0.022950759157538414,1.0500686168670654,-0.0578320249915123
1763700002263260000,2.842260009765625,0.010788976214826107,1.1324396133422852,-0.0816478580236435
1763700002273211000,2.8522109375,0.07150079309940338,1.2158617973327637,-0.10546983778476715
1763700002283160800,2.862160888671875,0.07326042652130127,1.2948267459869385,-0.09377633035182953
1763700002293112000,2.872112060546875,0.05213357135653496,1.3434405326843262,-0.06287354230880737
1763700002303063000,2.88206298828125,0.04805368185043335,1.3772797584533691,-0.03264705464243889
1763700002313013000,2.892012939453125,0.05834386870265007,1.399092674255371,-0.010368645191192627
1763700002322964000,2.9019638671875,0.0638832375407219,1.4138407707214355,0.00589000666514039
1763700002332914000,2.911913818359375,0.0577813982963562,1.4108874797821045,0.012537523172795773
1763700002342865000,2.921864990234375,0.03979278728365898,1.36965012550354,0.01957285962998867
1763700002352814800,2.93181494140625,0.02401515655219555,1.3023808002471924,0.02311166748404503
1763700002362766000,2.94176611328125,0.010409780777990818,1.2355769872665405,0.02710844576358795
1763700002372716800,2.951716796875,0.0008383803069591522,1.1949286460876465,0.027410980314016342
1763700002382667000,2.9616669921875,-0.004996826872229576,1.190803050994873,0.018515856936573982
1763700002392618000,2.971617919921875,-0.0067475889809429646,1.2042757272720337,-0.002749217674136162
1763700002402568000,2.98156787109375,-0.008083510212600231,1.2272330522537231,-0.02526250295341015
1763700002412519000,2.991518798828125,-0.0036623962223529816,1.2379181385040283,-0.0300748348236084
1763700002422469400,3.001469482421875,-0.019311312586069107,1.2330623865127563,-0.009482374414801598
1763700002432420600,3.011420654296875,-0.06364761292934418,1.216574788093567,0.036772470921278
1763700002442371300,3.021371337890625,-0.10682298988103867,1.1928883790969849,0.1021127849817276
1763700002452321500,3.031321533203125,-0.15059444308280945,1.1670916080474854,0.17936763167381287
1763700002462272500,3.0412724609375,-0.22637639939785004,1.1172887086868286,0.2357313185930252
1763700002472222500,3.051222412109375,-0.30608054995536804,0.5837446451187134,0.075590118765831
1763700002482173400,3.06117333984375,-0.2207278162240982,0.19245246052742004,-0.11281993985176086
1763700002492123400,3.071123291015625,0.0065583293326199055,0.13407783210277557,-0.1653105914592743
1763700002502074400,3.081074462890625,0.014302929863333702,0.22223271429538727,-0.06785129755735397
1763700002512025600,3.091025634765625,0.06592538207769394,0.37882551550865173,0.07883108407258987
1763700002521975600,3.1009755859375,0.14548653364181519,0.4640677273273468,0.23151332139968872
1763700002531926300,3.11092626953125,0.19392676651477814,0.5166409015655518,0.32214948534965515
1763700002541876500,3.12087646484375,0.21005521714687347,0.7954251766204834,0.39586329460144043
1763700002551827500,3.130827392578125,0.19049589335918427,0.9563046097755432,0.4463174045085907
1763700002561777700,3.140777587890625,0.1538027822971344,1.02804696559906,0.49216994643211365
1763700002571728400,3.150728271484375,0.11681415140628815,1.0353351831436157,0.5383790135383606
1763700002581679600,3.1606796875,0.05457139015197754,1.0231906175613403,0.5774404406547546
