time,seconds_elapsed,z,y,x
1763700000589073400,1.168073486328125,0.02983779087662697,-0.11093317717313766,0.015663381665945053
1763700000599024400,1.1780244140625,0.037336453795433044,-0.1380971521139145,0.03527436777949333
1763700000608974300,1.187974365234375,0.04092293232679367,-0.14228284358978271,0.05439666286110878
1763700000618925300,1.19792529296875,0.03702699393033981,-0.12385323643684387,0.0714038759469986
1763700000628875500,1.20787548828125,0.027704598382115364,-0.09360531717538834,0.08710800111293793
1763700000638826500,1.217826416015625,0.03007880598306656,-0.0600457601249218,0.10165152698755264
1763700000648777500,1.227777587890625,0.04147820174694061,-0.04902906343340874,0.11315877735614777
1763700000658727400,1.2377275390625,0.05473994463682175,-0.06656917184591293,0.11275850236415863
1763700000668678400,1.247678466796875,0.05740656703710556,-0.0865498036146164,0.10577889531850815
1763700000678628400,1.25762841796875,0.05596792697906494,-0.07833395153284073,0.08300860226154327
1763700000688579300,1.267579345703125,0.051602475345134735,-0.0648019015789032,0.06280745565891266
1763700000698529500,1.277529541015625,0.03816363215446472,-0.06787198781967163,0.04338342696428299
1763700000708480300,1.287480224609375,0.026006300002336502,-0.06933672726154327,0.02515488862991333
1763700000718431500,1.297431396484375,0.022363096475601196,-0.05877969413995743,0.015904132276773453
1763700000728381400,1.30738134765625,0.02070021815598011,-0.0470719039440155,0.014246313832700253
1763700000738332400,1.31733251953125,0.025945579633116722,-0.04059562832117081,0.01942562870681286
1763700000748283400,1.327283447265625,0.037747643887996674,-0.030399983748793602,0.019897807389497757
1763700000758233300,1.3372333984375,0.05234869197010994,-0.025830531492829323,0.021523134782910347
1763700000768184300,1.347184326171875,0.061459630727767944,-0.024601750075817108,0.02377856709063053
1763700000778134300,1.35713427734375,0.06615132093429565,-0.02629764936864376,0.020547619089484215
1763700000788085500,1.36708544921875,0.06214912608265877,-0.03393106907606125,0.020170249044895172
1763700000798035500,1.377035400390625,0.05999968573451042,-0.0536738820374012,0.023674169555306435
1763700000807986400,1.386986328125,0.05471277981996536,-0.08739615976810455,0.03026948869228363
1763700000817937400,1.3969375,0.052314069122076035,-0.11713621020317078,0.04159591346979141
1763700000827887400,1.406887451171875,0.049008287489414215,-0.1329071819782257,0.056784987449645996
1763700000837838300,1.41683837890625,0.04975477233529091,-0.1361735463142395,0.07001397013664246
1763700000847788300,1.426788330078125,0.05089673772454262,-0.1295745074748993,0.08057872951030731
1763700000857739500,1.436739501953125,0.05497776344418526,-0.11360032856464386,0.08391167968511581
1763700000867690200,1.446690185546875,0.05986066907644272,-0.09909169375896454,0.07054980099201202
1763700000877640400,1.456640380859375,0.05811283737421036,-0.1081634908914566,0.06066600978374481
1763700000887591400,1.46659130859375,0.057669155299663544,-0.11797404289245605,0.04436719790101051
1763700000897541400,1.476541259765625,0.054070159792900085,-0.12182310968637466,0.03175286948680878
1763700000907492400,1.486492431640625,0.04899870231747627,-0.12305907905101776,0.0224445890635252
1763700000917443600,1.496443603515625,0.05137317627668381,-0.10494904965162277,0.017352892085909843
1763700000927393500,1.5063935546875,0.05751069635152817,-0.07573764026165009,0.015311578288674355
1763700000937344300,1.51634423828125,0.06035255640745163,-0.0472431443631649,0.016650615260004997
1763700000947294500,1.52629443359375,0.058525629341602325,0.0037609159480780363,0.016756609082221985
1763700000957245400,1.536245361328125,0.04824556037783623,0.060198891907930374,0.015139537863433361
1763700000967196400,1.546196533203125,0.04489796608686447,0.1158488392829895,0.01158901210874319
1763700000977146400,1.556146484375,0.04454855993390083,0.16310742497444153,0.002892725635319948
1763700000987097600,1.56609765625,0.04469610005617142,0.1866108924150467,-0.0070949275977909565
1763700000997047600,1.576047607421875,0.046238336712121964,0.18972839415073395,-0.02274872176349163
1763700001006998300,1.585998291015625,0.038594797253608704,0.17918546497821808,-0.0367249920964241
1763700001016949500,1.595949462890625,0.029519276693463326,0.16327068209648132,-0.053168945014476776
1763700001026899500,1.6058994140625,0.0198043305426836,0.13469576835632324,-0.06716332584619522
1763700001036850400,1.615850341796875,0.009379386901855469,0.0996999591588974,-0.06748716533184052
1763700001046800400,1.62580029296875,-0.003721234854310751,0.07175993919372559,-0.060693707317113876
1763700001056751600,1.635751708984375,-0.01130698248744011,0.058641210198402405,-0.048237837851047516
1763700001066702300,1.645702392578125,-0.015259913168847561,0.056353285908699036,-0.033491380512714386
1763700001076652300,1.65565234375,-0.011604990810155869,0.05705716088414192,-0.017291372641921043
1763700001086603500,1.665603515625,-0.004063451196998358,0.040102679282426834,-0.00016831177345011383
1763700001096553200,1.67555322265625,0.0008269115351140499,0.02069063112139702,0.008547415025532246
1763700001106504400,1.68550439453125,0.0005358280031941831,0.02419641613960266,0.005441637244075537
1763700001116454400,1.695454345703125,-0.0032860743813216686,0.052915677428245544,-0.006237655878067017
1763700001126405400,1.7054052734375,-0.007733819540590048,0.08555565029382706,-0.027171432971954346
1763700001136356400,1.7153564453125,-0.001234907773323357,0.10122808068990707,-0.04776565730571747
1763700001146306600,1.725306640625,0.005391835700720549,0.09043562412261963,-0.06211290508508682
1763700001156257300,1.73525732421875,0.015135543420910835,0.07191946357488632,-0.0739317461848259
1763700001166207200,1.745207275390625,0.012236958369612694,0.05512131005525589,-0.07950840890407562
1763700001176158500,1.755158447265625,-0.000978711643256247,0.03513028845191002,-0.08108659833669662
1763700001186109200,1.765109130859375,-0.011319233104586601,0.021199028939008713,-0.07989723235368729
1763700001196059400,1.775059326171875,-0.015394402667880058,0.016034627333283424,-0.07647373527288437
1763700001206010400,1.78501025390625,-0.009615609422326088,0.010431601665914059,-0.06776333600282669
1763700001215960600,1.794960693359375,-0.0012828446924686432,-0.008694687858223915,-0.05597112327814102
1763700001225911300,1.804911376953125,0.0029140308033674955,-0.03098641149699688,-0.04121454805135727
1763700001235862500,1.814862548828125,-0.002092179376631975,-0.05312100797891617,-0.024086160585284233
1763700001245812500,1.8248125,-0.010612696409225464,-0.07621274888515472,-0.006857906002551317
1763700001255763200,1.83476318359375,-0.024623055011034012,-0.1096189022064209,0.015723835676908493
1763700001265713400,1.84471337890625,-0.03362986445426941,-0.13428030908107758,0.0332903116941452
1763700001275664400,1.854664306640625,-0.037822481244802475,-0.15161855518817902,0.04770440608263016
1763700001285614600,1.864614501953125,-0.03922303766012192,-0.16201527416706085,0.05747447907924652
1763700001295565300,1.8745654296875,-0.03749331459403038,-0.16672161221504211,0.06560883671045303
1763700001305516500,1.8845166015625,-0.03918948024511337,-0.17158107459545135,0.07075513154268265
1763700001315466500,1.894466552734375,-0.046301186084747314,-0.1650288999080658,0.06982355564832687
1763700001325417200,1.904417236328125,-0.052436575293540955,-0.14033819735050201,0.060801297426223755
1763700001335367400,1.914367431640625,-0.04796379804611206,-0.10870464146137238,0.049018409103155136
1763700001345318400,1.924318359375,-0.04212374985218048,-0.10489579290151596,0.042154110968112946
1763700001355269400,1.934269287109375,-0.043421775102615356,-0.10624707490205765,0.03207964077591896
1763700001365219300,1.94421923828125,-0.043350670486688614,-0.07185767590999603,0.014376276172697544
1763700001375170600,1.954170654296875,-0.037931669503450394,-0.007179349660873413,-0.012693424709141254
1763700001385120500,1.96412060546875,-0.040778856724500656,0.03645974025130272,-0.034395523369312286
1763700001395071500,1.974071533203125,-0.04699999839067459,0.053349774330854416,-0.05019499361515045
1763700001405022500,1.9840224609375,-0.05068448185920715,0.0793779119849205,-0.0551798976957798
1763700001414973000,1.993972900390625,-0.043422307819128036,0.12794065475463867,-0.06183620169758797
1763700001424924000,2.003923828125,-0.03328685089945793,0.15621116757392883,-0.06299441307783127
1763700001434874000,2.0138740234375,-0.03371348977088928,0.14713725447654724,-0.056102950125932693
1763700001444824800,2.023824951171875,-0.04117247089743614,0.1279262751340866,-0.042271558195352554
1763700001454775000,2.033775146484375,-0.047331031411886215,0.12440530955791473,-0.03274063766002655
1763700001464726000,2.04372607421875,-0.03492336347699165,0.12374484539031982,-0.031099330633878708
1763700001474677000,2.053677001953125,-0.01950392685830593,0.0852493867278099,-0.03183622658252716
1763700001484627000,2.063626953125,-0.014553110115230083,0.02431252971291542,-0.032932382076978683
1763700001494578000,2.073577880859375,-0.018396850675344467,-0.004450674634426832,-0.03876310959458351
1763700001504528100,2.083528076171875,-0.02600070834159851,0.0040796962566673756,-0.0517987497150898
1763700001514478800,2.093478759765625,-0.03214302286505699,0.020011259242892265,-0.06124258413910866
1763700001524430000,2.10343017578125,-0.03849758952856064,0.020867198705673218,-0.06112167611718178
1763700001534380000,2.113380126953125,-0.03463973477482796,0.024290425702929497,-0.06477340310811996
1763700001544331000,2.1233310546875,-0.02581482008099556,0.02630004659295082,-0.06035654991865158
1763700001554281000,2.133281005859375,-0.017076188698410988,0.0403631366789341,-0.04968845844268799
1763700001564232000,2.14323193359375,-0.009210542775690556,0.056779127568006516,-0.04051440209150314
1763700001574183000,2.153182861328125,-0.003555586328729987,0.07800212502479553,-0.03652605414390564
1763700001584132900,2.1631328125,-0.0028607675340026617,0.08970112353563309,-0.027344007045030594
1763700001594084000,2.173083984375,-0.0071005201898515224,0.06975457817316055,-0.010963968001306057
1763700001604034000,2.183033935546875,-0.01227291114628315,0.046172820031642914,0.001802960061468184
1763700001613985000,2.192985107421875,-0.007720770314335823,0.038720231503248215,0.007233145646750927
1763700001623935000,2.20293505859375,-0.004878112114965916,0.022219818085432053,0.013009275309741497
1763700001633886200,2.21288623046875,-0.004347078036516905,-0.020896758884191513,0.018217353150248528
1763700001643837000,2.2228369140625,-0.007936219684779644,-0.046367231756448746,0.020802482962608337
1763700001653787000,2.232786865234375,-0.011348261497914791,-0.03533908352255821,0.016113189980387688
1763700001663738000,2.242738037109375,-0.016288159415125847,-0.021575599908828735,0.014825285412371159
1763700001673687800,2.252687744140625,-0.02064136229455471,-0.026012958958745003,0.016454074531793594
1763700001683639000,2.26263916015625,-0.018673019483685493,-0.017729463055729866,0.013719274662435055
1763700001693589000,2.272589111328125,-0.014313957653939724,-0.0009920274605974555,0.01937716081738472
1763700001703540000,2.2825400390625,-0.015900935977697372,0.013084376230835915,0.02249865047633648
1763700001713491000,2.292490966796875,-0.017289508134126663,0.027699803933501244,0.02087891660630703
1763700001723441000,2.30244091796875,-0.021922076120972633,0.04803517088294029,0.01877182349562645
1763700001733392100,2.31239208984375,-0.020902885124087334,0.0643470287322998,0.01309183333069086
1763700001743341800,2.322341796875,-0.019781427457928658,0.061649516224861145,0.012057461775839329
1763700001753293000,2.33229296875,-0.013707823120057583,0.047696150839328766,0.013428989797830582
1763700001763244000,2.342244140625,-0.007668039761483669,0.03320162743330002,0.012571452185511589
1763700001773194000,2.352194091796875,-0.00649731419980526,0.0276795644313097,0.011391671374440193
1763700001783145000,2.36214501953125,-0.00296250032261014,0.021325262263417244,0.005014199763536453
1763700001793095000,2.372094970703125,-0.003935352899134159,0.013390906155109406,-0.002031459240242839
1763700001803046000,2.3820458984375,-0.009352223016321659,0.011701131239533424,-0.012510199099779129
1763700001812995800,2.391995849609375,-0.01278610248118639,0.0065383268520236015,-0.013961887918412685
1763700001822947000,2.401947021484375,-0.012646819464862347,-0.016389358788728714,-0.012206066399812698
1763700001832897800,2.411897705078125,-0.014346715062856674,-0.00923371221870184,-0.015500396490097046
1763700001842848000,2.421847900390625,-0.015548866242170334,0.026883279904723167,-0.016166985034942627
1763700001852799000,2.431799072265625,-0.019160911440849304,0.046300917863845825,-0.011050254106521606
1763700001862749200,2.441749267578125,-0.022848058491945267,0.0494740754365921,-0.003683684393763542
1763700001872700000,2.451699951171875,-0.02395327016711235,0.058934688568115234,0.0005930859479121864
1763700001882649900,2.46164990234375,-0.014333931729197502,0.07437942922115326,0.005587578285485506
1763700001892601000,2.47160107421875,-0.00395719101652503,0.06745653599500656,0.0014154701493680477
1763700001902551800,2.4815517578125,0.002691656816750765,0.05047116428613663,-0.00794127956032753
1763700001912502000,2.491501953125,0.005932191386818886,0.03260508179664612,-0.019043199717998505
1763700001922453000,2.501452880859375,0.002436792477965355,0.020357202738523483,-0.028369855135679245
1763700001932403200,2.5114033203125,-0.005289304070174694,0.012928315438330173,-0.03672259300947189
1763700001942354000,2.52135400390625,-0.00941826868802309,0.0006570018595084548,-0.03567304089665413
1763700001952305200,2.53130517578125,-0.011061972007155418,-0.017497766762971878,-0.026922693476080894
1763700001962255000,2.541255126953125,-0.008639294654130936,-0.0379636287689209,-0.0124809043481946
1763700001972205800,2.551205810546875,-0.009787649847567081,-0.059109125286340714,0.007276022341102362
1763700001982156000,2.561156005859375,-0.01673503778874874,-0.07789453119039536,0.021683724597096443
1763700001992107000,2.57110693359375,-0.02389308251440525,-0.08708509802818298,0.033313214778900146
1763700002002057000,2.581056884765625,-0.03393746167421341,-0.08174332976341248,0.04144970700144768
1763700002012008000,2.591008056640625,-0.04224945232272148,-0.06562082469463348,0.044988781213760376
1763700002021959200,2.600959228515625,-0.05421503633260727,-0.038179077208042145,0.045826345682144165
1763700002031908900,2.610908935546875,-0.06282982975244522,-0.007450459524989128,0.04280046001076698
1763700002041859800,2.62085986328125,-0.07119375467300415,0.015169098973274231,0.038306377828121185
1763700002051810000,2.63081005859375,-0.08582568913698196,0.03997671231627464,0.033784594386816025
1763700002061761000,2.640760986328125,-0.09820912778377533,0.06999559700489044,0.028423385694622993
1763700002071711000,2.6507109375,-0.10202090442180634,0.10912222415208817,0.028909945860505104
1763700002081662000,2.660661865234375,-0.10454452037811279,0.1430511623620987,0.028256671503186226
1763700002091613000,2.670613037109375,-0.10757226496934891,0.16007621586322784,0.03339444100856781
1763700002101563000,2.68056298828125,-0.11147087067365646,0.1676771491765976,0.04063211381435394
1763700002111514000,2.69051416015625,-0.11470421403646469,0.19611863791942596,0.04369102045893669
1763700002121464000,2.700464111328125,-0.12065824121236801,0.22847072780132294,0.03146045282483101
1763700002131414800,2.710414794921875,-0.11577294021844864,0.23739364743232727,0.012288091704249382
1763700002141365000,2.720364990234375,-0.11532232910394669,0.2314353585243225,0.005140966270118952
1763700002151316000,2.73031591796875,-0.12218769639730453,0.24652375280857086,-0.004054130055010319
1763700002161267000,2.740266845703125,-0.1314736008644104,0.2783392071723938,-0.007636614143848419
1763700002171217000,2.750216796875,-0.13920901715755463,0.32761433720588684,-0.0034016557037830353
1763700002181168000,2.760168212890625,-0.13838131725788116,0.4039650559425354,0.007948736660182476
1763700002191118000,2.7701181640625,-0.13012950122356415,0.487981379032135,0.013407152146100998
1763700002201068800,2.78006884765625,-0.115083709359169,0.5717455148696899,0.014839399605989456
1763700002211019000,2.79001904296875,-0.10422893613576889,0.6567802429199219,0.011897938326001167
1763700002220970000,2.799969970703125,-0.09218638390302658,0.7389201521873474,0.005167864263057709
1763700002230921000,2.8099208984375,-0.0696890652179718,0.8180530667304993,-0.014554974623024464
1763700002240871000,2.819870849609375,-0.042517632246017456,0.919023871421814,-0.03728718310594559
1763700002250822100,2.829822265625,-0.031081752851605415,1.0268235206604004,-0.0550781674683094
1763700002260772000,2.839772216796875,-0.004566788673400879,1.1165227890014648,-0.0777970626950264
1763700002270722800,2.849722900390625,0.06024416536092758,1.1945555210113525,-0.10554400086402893
1763700002280673000,2.859673095703125,0.07534695416688919,1.280971646308899,-0.10165631771087646
1763700002290624000,2.8696240234375,0.05627286061644554,1.3348455429077148,-0.07078681886196136
1763700002300575000,2.879574951171875,0.04574058949947357,1.372267723083496,-0.04092825949192047
1763700002310525000,2.88952490234375,0.05336495488882065,1.396769642829895,-0.01769537292420864
1763700002320476200,2.89947607421875,0.06250518560409546,1.4133933782577515,0.0009917612187564373
1763700002330425900,2.90942578125,0.05913469195365906,1.4166616201400757,0.00980336219072342
1763700002340377000,2.919377197265625,0.04249606281518936,1.385848879814148,0.016589628532528877
1763700002350327000,2.9293271484375,0.026164492592215538,1.3214898109436035,0.019565977156162262
1763700002360278000,2.939278076171875,0.011627893894910812,1.252870798110962,0.024146880954504013
1763700002370229000,2.94922900390625,0.0004881574132014066,1.203986406326294,0.026692330837249756
1763700002380179000,2.959178955078125,-0.0054307179525494576,1.1922577619552612,0.019172895699739456
1763700002390130000,2.9691298828125,-0.007109308615326881,1.2011327743530273,0.00044581317342817783
1763700002400080000,2.979079833984375,-0.011168764904141426,1.2241499423980713,-0.021166006103157997
1763700002410031000,2.989031005859375,-0.005532450973987579,1.2381645441055298,-0.03406236320734024
1763700002419981600,2.998981689453125,-0.01601571775972843,1.237471103668213,-0.01829564943909645
1763700002429932500,3.0089326171875,-0.052678655833005905,1.2229312658309937,0.021560952067375183
1763700002439883500,3.018883544921875,-0.09789833426475525,1.2024824619293213,0.08269354701042175
1763700002449833500,3.02883349609375,-0.14054779708385468,1.1743144989013672,0.1584908366203308
1763700002459784400,3.038784423828125,-0.2062050998210907,1.156690001487732,0.23182763159275055
1763700002469734400,3.048734375,-0.29761117696762085,0.7572629451751709,0.1343463510274887
1763700002479685600,3.058685546875,-0.26438450813293457,0.23356296122074127,-0.08260353654623032
1763700002489635600,3.068635498046875,-0.036123115569353104,0.1583387702703476,-0.16687846183776855
1763700002499586600,3.078586669921875,0.015529957599937916,0.17506955564022064,-0.10431522130966187
1763700002509537500,3.08853759765625,0.04536828026175499,0.3506179451942444,0.04030587896704674
1763700002519487500,3.098487548828125,0.12904426455497742,0.44146662950515747,0.19096383452415466
1763700002529438500,3.1084384765625,0.18322841823101044,0.482748806476593,0.30205467343330383
1763700002539388400,3.118388427734375,0.2036585807800293,0.7239283919334412,0.3757888078689575
1763700002549339600,3.128339599609375,0.19822227954864502,0.9277848601341248,0.43138203024864197
1763700002559289300,3.138289306640625,0.15882107615470886,1.018845558166504,0.4792843163013458
1763700002569240600,3.148240478515625,0.1267632693052292,1.039831280708313,0.524744987487793
1763700002579191600,3.158191650390625,0.06900276988744736,1.0294190645217896,0.5669076442718506
