time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698890794726000,1.713725830078125,-0.8455537313933361,-0.0002953583230670096,-0.41081184292398293,-0.11387419591911542,-0.9095926859083218,0.062247629824477194,0.05062844153919131
1763698890804749000,1.7237490234375,-0.8480790974975371,0.00010605495279799522,-0.4119520574278917,-0.11065377613074415,-0.9091814524821876,0.06070087895100382,0.050225664360653705
1763698890814772000,1.73377197265625,-0.8506700156364359,0.0004658270687829769,-0.41311858127082063,-0.10735143564108639,-0.9087580188047731,0.05909053636650131,0.049689890840637164
1763698890824795000,1.743794921875,-0.8527283834937126,0.0008042171306156693,-0.4140402756091785,-0.10399062155386568,-0.9084446965309952,0.05743028189427807,0.04903772418850355
1763698890834817800,1.75381787109375,-0.854002247384134,0.0011732160091504373,-0.4145965281993756,-0.09959634652180198,-0.9083284492511277,0.055206034205010454,0.04792613612328698
1763698890844840200,1.763840087890625,-0.8544394072425799,0.0015756243522029388,-0.4147619498226622,-0.09386305300702248,-0.9084271739290384,0.052250858947113836,0.046222473654343975
1763698890854863000,1.773863037109375,-0.8539824187419262,0.0017812329571621638,-0.4145114275423272,-0.08774279254621238,-0.9087231574577059,0.04898227987627185,0.04385878450824334
1763698890864886300,1.78388623046875,-0.8524831036770619,0.0014846308112561183,-0.41378296396940034,-0.0830362961058652,-0.9091987510209236,0.046249449172492074,0.04098559104286034
1763698890874909200,1.7939091796875,-0.8491328867249439,0.00008487181151442019,-0.4121948193191424,-0.08061628032781629,-0.9100204029696976,0.04425444210025795,0.03664557501996723
1763698890884932400,1.803932373046875,-0.8437069045228675,-0.001954877074173419,-0.4096502399544438,-0.0799729866110317,-0.9112297360543716,0.04293440049164607,0.03161875887758103
1763698890894955300,1.813955322265625,-0.8363604218318937,-0.0034799413283876438,-0.4062426776980197,-0.0796802561780387,-0.9127911925918482,0.04203469822540014,0.027803239074726357
1763698890904978200,1.823978271484375,-0.828222240231126,-0.005074295021361104,-0.4024643715668807,-0.07959364880382382,-0.9144928190594693,0.04122638806655387,0.02390576891550834
1763698890915001000,1.8340009765625,-0.820238904226262,-0.006091887026429239,-0.398758434747445,-0.07670437702444415,-0.916199371121083,0.03915925512031027,0.02006874753321976
1763698890925024300,1.844024169921875,-0.8128613160735505,-0.007241072663394273,-0.39532238240781126,-0.07373131035579741,-0.9177680862821194,0.037008268047695775,0.01596982138740736
1763698890935047400,1.85404736328125,-0.8065629872173278,-0.008751934872511961,-0.3923700391360613,-0.07146106273463737,-0.9190957114199528,0.03510383819665835,0.011459907953857302
1763698890945070300,1.8640703125,-0.8018562118849899,-0.010350613508949088,-0.3901450760541344,-0.06833467569202649,-0.9201138537842536,0.03271529365639189,0.006479981043050496
1763698890955093500,1.874093505859375,-0.7992451172291128,-0.01175547976537156,-0.38889343081585165,-0.06358956271649663,-0.9207338957754875,0.029543499018574403,0.0013312084142912376
1763698890965116200,1.8841162109375,-0.7989400584874188,-0.012347230647084928,-0.38873720785687954,-0.05472180313983304,-0.9209405062956907,0.024482832813493245,-0.003707362042918165
1763698890975138300,1.89413818359375,-0.8006698456279726,-0.011621632901039616,-0.3895710526848799,-0.03868611777383682,-0.9207826701186437,0.016084166586242114,-0.008870261250896978
1763698890985161200,1.9041611328125,-0.8035807992546224,-0.010109518217026884,-0.39098355563284815,-0.017281867468944816,-0.9203281037873413,0.005092666413528585,-0.014626371317222959
1763698890995184000,1.91418408203125,-0.806413097589713,-0.008519896258737064,-0.3923756188022757,0.006082849433153006,-0.919739395869682,-0.00694080000288484,-0.021120540064914317
1763698891005207300,1.924207275390625,-0.807882119174198,-0.0072845631309541425,-0.3931522663276148,0.0288552837548484,-0.9192522402398258,-0.018802080554839846,-0.028180592886766297
1763698891015230200,1.934230224609375,-0.8074440891137932,-0.006706191692802389,-0.3930664220840808,0.049340332007023,-0.919006334958294,-0.02968472455158981,-0.03566976572234069
1763698891025253400,1.94425341796875,-0.8051304792729458,-0.006951280318060656,-0.3921307996644844,0.0659597895495752,-0.9190649763830702,-0.03879054531076402,-0.0432127392300792
1763698891035276300,1.9542763671875,-0.8012217295012314,-0.00735396165952321,-0.3904761929059073,0.08107343490177231,-0.9193775022178001,-0.04711077572464996,-0.05033465827348316
1763698891045299200,1.96429931640625,-0.7962337130983623,-0.007758653627492751,-0.3883285089568403,0.09457461990895191,-0.919873861242374,-0.05452270563323426,-0.05664970237641896
1763698891055322000,1.974322021484375,-0.7907492738968676,-0.007882553264262923,-0.38594145810435676,0.10679649712114846,-0.9204640622974971,-0.06109696052089437,-0.06171007329515996
1763698891065345300,1.98434521484375,-0.7851293109805779,-0.007484473386808547,-0.3834710056270064,0.11848274702571945,-0.9210783007198496,-0.06714614472769793,-0.06533123556658053
1763698891075368200,1.9943681640625,-0.7793221521303195,-0.006523788552827747,-0.3808923998075909,0.1304785529150845,-0.9217010001040715,-0.07311462837803077,-0.06777545337299934
1763698891085391400,2.004391357421875,-0.7738358532472571,-0.00507610324336802,-0.37843289212581765,0.14255767438459344,-0.9222436997202722,-0.07892580159317882,-0.06915415329518519
1763698891095414300,2.014414306640625,-0.7690260729140247,-0.0031675917932250017,-0.37625968371830626,0.15536279867903557,-0.9226064323077708,-0.08494691525239939,-0.06982580718270225
1763698891105436400,2.0244365234375,-0.7650738750552388,-0.0009094813456977086,-0.37446608792285657,0.16953304765581292,-0.9227074880600872,-0.09157089624326553,-0.07031669281928149
1763698891115459300,2.034459228515625,-0.762217959699207,0.0014295050637567214,-0.37318347021652437,0.18541832053571006,-0.922449018173375,-0.09909557826574716,-0.07138498448794112
1763698891125482200,2.044482177734375,-0.7602616302947502,0.003456626903866399,-0.3723359820030803,0.20167622231993498,-0.9219084958979373,-0.10695171475724073,-0.07333627469190247
1763698891135505200,2.054505126953125,-0.7588768086079348,0.00526796189753919,-0.37177667104178874,0.21872010906690675,-0.9211173433704442,-0.11531388022363599,-0.07611066033138099
1763698891145528300,2.0645283203125,-0.7573763228572826,0.006930371630876852,-0.3711946623678447,0.23714181343414317,-0.9201507942318337,-0.12445469171101235,-0.07972428787501903
1763698891155551200,2.07455126953125,-0.7557695548046047,0.00882420171247363,-0.37054793520082074,0.2563151911888285,-0.9190704917264784,-0.1338871492117796,-0.08309869173259282
1763698891165574400,2.084574462890625,-0.7551277694577047,0.010195948216894457,-0.370308687216348,0.2694967005514205,-0.9181887952151729,-0.1403450555818107,-0.08532185937858269
1763698891175597300,2.094597412109375,-0.7558561268790895,0.011823766022474915,-0.37063711126699583,0.28043131310705943,-0.9172286052682016,-0.14553380634827337,-0.08629733913953327
1763698891185620200,2.1046201171875,-0.7575370656631406,0.014243595204469557,-0.3713077000760483,0.2916730106533323,-0.9161055113203393,-0.150593277435685,-0.08584099844509469
1763698891195643100,2.11464306640625,-0.7597123491897695,0.01781307511159488,-0.3720988393174701,0.30653445530972534,-0.9146234704018458,-0.15712729424357022,-0.08444959736888537
1763698891205666300,2.124666259765625,-0.7623133003453174,0.022379753389490022,-0.37298828841453635,0.3260558375107911,-0.9126392727394216,-0.16573628737987423,-0.08288096040500367
1763698891215689200,2.134689208984375,-0.7649561541852343,0.027793396874922393,-0.3737933380691018,0.3507021506852525,-0.9100999287089361,-0.17670372859063546,-0.0816023501817186
1763698891225712400,2.14471240234375,-0.7661308561359413,0.0342537026767344,-0.37376191847178347,0.38232099031066913,-0.9070255080012466,-0.19087515795432886,-0.08063311328005246
1763698891235734300,2.154734375,-0.7655850805571855,0.04141290396754906,-0.3727127863842911,0.41647458870138127,-0.903840156844595,-0.20601742136362794,-0.07879086005633638
1763698891245757400,2.16475732421875,-0.762667629247236,0.04906627345388134,-0.3702643986154392,0.44869961601244496,-0.9012006798765786,-0.21985003854562626,-0.07443688819183836
1763698891255780000,2.174780029296875,-0.7572708647230258,0.05701730968880689,-0.36633624365230955,0.4763401160126784,-0.8995258544767201,-0.23108434237706518,-0.06678167914374604
1763698891265803300,2.18480322265625,-0.7499427093511583,0.06492807174852552,-0.36125051514966583,0.49872845400178073,-0.8988302048971796,-0.23955491740370033,-0.0563899308317865
1763698891275826200,2.194826171875,-0.7418728479847131,0.07277869943671908,-0.3556194306957572,0.5179167681125347,-0.8986277046552343,-0.24638629129935574,-0.04445223220350984
1763698891285849300,2.204849365234375,-0.733490523550978,0.08053830402647028,-0.34968699279269333,0.5356386425370456,-0.898594663105796,-0.25250813860764054,-0.03186043285581372
1763698891295872300,2.214872314453125,-0.7251613514832419,0.0880309985410393,-0.3436939370231039,0.5528926252185586,-0.8984976537959022,-0.25850914948369424,-0.019506000314350336
1763698891305895400,2.2248955078125,-0.7170318457648834,0.09499088152321614,-0.3378021502354582,0.5706947040222881,-0.8981300709639214,-0.2650069489084143,-0.008411599203892318
1763698891315918000,2.23491796875,-0.7089542656192487,0.10114390735541183,-0.33203681424019577,0.5894444682429931,-0.8974276298876107,-0.2722961559550913,0.0007139778653786425
1763698891325941200,2.244941162109375,-0.7008491680757805,0.10641031233360093,-0.32640615168062004,0.6090061249452862,-0.896412319828809,-0.2803226104871708,0.007777059224932023
1763698891335964200,2.254964111328125,-0.6928763801446222,0.1108838993229518,-0.3209849264361581,0.6292242762597143,-0.8950846405956079,-0.288958101879297,0.012998926269782834
1763698891345987300,2.2649873046875,-0.6852586361966572,0.11457863874403382,-0.31590751774366005,0.6492682135110951,-0.8935383093843231,-0.29776428320163995,0.016629621612523002
1763698891356010200,2.27501025390625,-0.6779658174805835,0.11761655404271287,-0.31114571524299844,0.6688933685817801,-0.8918361543770125,-0.30656658015082544,0.019016780973384134
1763698891366032400,2.285032470703125,-0.670633811164895,0.12009187177264494,-0.30650809326800993,0.6877061725859027,-0.8901251045703826,-0.315131697677612,0.020614208227499903
1763698891376055300,2.29505517578125,-0.6633853744946294,0.12209759344643727,-0.30204135444668007,0.7052995825708029,-0.8884761754768101,-0.32322315639397187,0.021709791147189326
1763698891386078500,2.305078369140625,-0.6564002806290314,0.12367364932123716,-0.2978337312310297,0.7221239117721833,-0.8867946346001468,-0.33105151351691436,0.022151453845093816
1763698891396101000,2.31510107421875,-0.6496182683948116,0.12471480383698004,-0.2939046989057217,0.7390990203909861,-0.8849142821191494,-0.33910604933024135,0.021395731939233994
1763698891406124300,2.325124267578125,-0.643062279789284,0.12520160305128056,-0.29028255712738243,0.7578558995680078,-0.8825119296172562,-0.3481856987967041,0.01884046118738718
1763698891416147200,2.335147216796875,-0.6368526942366654,0.12485789950692006,-0.2871584051126151,0.7802006795947508,-0.8791445808895145,-0.35924275054285754,0.013217525730708675
1763698891426170400,2.34517041015625,-0.6308554669192582,0.12322339673428076,-0.284705111781289,0.8059174689398249,-0.8747373772012871,-0.3722813970246904,0.0035953959765380665
1763698891436193300,2.355193359375,-0.624501871292912,0.12019045710756662,-0.28275041395036016,0.8352201624372722,-0.8692192961076352,-0.3873812247873074,-0.010120847060078377
1763698891446216400,2.365216552734375,-0.6167626770087279,0.11588280831779788,-0.28077485728882456,0.8653415995013041,-0.8632748262739804,-0.40310439868037073,-0.026288765506048924
1763698891456239000,2.375239013671875,-0.6074594175944842,0.11097731129911534,-0.2784034356150353,0.8947894562364517,-0.8573490527112874,-0.4184831254500702,-0.042734700534710776
1763698891466262300,2.38526220703125,-0.5979200628466645,0.10619556484334422,-0.27600341679973966,0.9242481253759252,-0.8511889078936706,-0.4336152727629609,-0.05860716487854896
1763698891476285200,2.39528515625,-0.5887784722923026,0.10187316064208791,-0.27373944131675093,0.9537426587399733,-0.8447507376028958,-0.4484246700023909,-0.07345421824930524
1763698891486308400,2.405308349609375,-0.5804002566383032,0.09824484771684008,-0.2716732153226102,0.9833433815601285,-0.8380142139978245,-0.46289713459051895,-0.08696191314474114
1763698891496331300,2.415331298828125,-0.5729173697098925,0.0953025096218732,-0.2698395429547177,1.0122769751824077,-0.8311766040826192,-0.47670681570158624,-0.09900392240464038
1763698891506353400,2.425353515625,-0.565785462766433,0.09267797031649773,-0.2680474528599909,1.0380756636635025,-0.8249680923410593,-0.48886501035669344,-0.10938329759949926
1763698891516376300,2.435376220703125,-0.5580705252532958,0.0904104727076931,-0.26574274895270505,1.0613593195929796,-0.8194740329092594,-0.4996688551782523,-0.11765997125627921
1763698891526399500,2.4453994140625,-0.550094474881172,0.08884190090102992,-0.26283883053759866,1.0812242921049393,-0.815025432821575,-0.5086809634119432,-0.12289451533558944
1763698891536422100,2.455422119140625,-0.5438614137256259,0.08838377984222154,-0.2600804095536,1.0950415345231175,-0.8121516683745343,-0.5147389928553964,-0.12450641833112748
1763698891546445300,2.4654453125,-0.5409756938449811,0.0901347599503534,-0.25771327357032286,1.1037173664559325,-0.8106000763194017,-0.5180608680509206,-0.1211922901112642
1763698891556468200,2.47546826171875,-0.5424608867868977,0.094947499630077,-0.25587676618342736,1.1103170580987884,-0.8095125390434428,-0.5198091008113741,-0.11252909905313913
1763698891566491400,2.485491455078125,-0.5488007824102695,0.10234571030369803,-0.25516885879059265,1.117177729754704,-0.8080156769093365,-0.5210805233147596,-0.10070328978485829
1763698891576514300,2.495514404296875,-0.55931288823673,0.11123913673275529,-0.2558378767169252,1.1242849111125122,-0.8059923531731892,-0.5220623403585836,-0.08792409541934346
1763698891586537500,2.505537353515625,-0.5727820952495891,0.12048376667496959,-0.2578733656731052,1.1309709500618137,-0.8036026467712328,-0.5226926542877854,-0.07600804512745177
1763698891596560100,2.51556005859375,-0.588051186997802,0.1291405720013978,-0.2611978325126804,1.1364227427892917,-0.8010836603130046,-0.5228417693702156,-0.06627397412831527
1763698891606583300,2.525583251953125,-0.6040753695603649,0.13675184141011393,-0.26553874408076544,1.1412674606292705,-0.7983377624964961,-0.5229195761705716,-0.05939741689248074
1763698891616606200,2.535606201171875,-0.6195153376737997,0.14307696267261863,-0.2703305591070388,1.146976499616616,-0.7951264922695616,-0.5236643435831663,-0.05562506358449502
1763698891626629400,2.54562939453125,-0.6328764169589173,0.14788921635273677,-0.2748940210422721,1.1538138028756355,-0.7916010744654537,-0.5252902251280406,-0.05468701365379206
1763698891636651300,2.5556513671875,-0.6427373146166611,0.15119344598942247,-0.2784583061064102,1.162731107100784,-0.7877606878870855,-0.5282372201513854,-0.05600484940491728
1763698891646674200,2.565674072265625,-0.6483304531947344,0.15305375163616491,-0.2805834670660241,1.174629296619708,-0.7835030796275883,-0.5328887606280205,-0.05923802022679606
