time,seconds_elapsed,z,y,x
1763698889150966500,0.069966552734375,0.31921452283859253,-0.11691221594810486,0.2641294598579407
1763698889160989200,0.0799892578125,0.3135630488395691,-0.04371097311377525,0.29457417130470276
1763698889171012400,0.090012451171875,0.3339233994483948,0.012982646934688091,0.29801473021507263
1763698889181035300,0.10003515625,0.3850313425064087,0.053654707968235016,0.3073802888393402
1763698889191057400,0.110057373046875,0.4519260823726654,0.05183815583586693,0.3464387357234955
1763698889201080300,0.120080322265625,0.4818054139614105,0.14376594126224518,0.452458918094635
1763698889211103500,0.130103515625,0.5022185444831848,0.11217626929283142,0.5953928828239441
1763698889221126400,0.14012646484375,0.5297433733940125,-0.027937961742281914,0.7454665303230286
1763698889231149300,0.1501494140625,0.5930507183074951,-0.1530645489692688,0.9047448635101318
1763698889241172200,0.160172119140625,0.7043865323066711,-0.26063814759254456,1.0469001531600952
1763698889251195400,0.1701953125,0.8188144564628601,-0.32404300570487976,1.1647707223892212
1763698889261218300,0.18021826171875,0.9392092823982239,-0.38643476366996765,1.2601311206817627
1763698889271241500,0.190241455078125,1.0323783159255981,-0.4369865357875824,1.3158265352249146
1763698889281264400,0.200264404296875,1.0902663469314575,-0.4034759998321533,1.2901158332824707
1763698889291287300,0.210287353515625,1.1258622407913208,-0.2577975392341614,1.1385959386825562
1763698889301310200,0.220310302734375,1.162603735923767,-0.0394713394343853,0.9047033786773682
1763698889311332400,0.230332275390625,1.125971794128418,0.4973750114440918,0.5914693474769592
1763698889321355300,0.240355224609375,1.1391797065734863,0.9161693453788757,0.37928250432014465
1763698889331378400,0.25037841796875,1.1220142841339111,1.0853772163391113,0.13588744401931763
1763698889341401300,0.2604013671875,1.0801749229431152,1.0996177196502686,-0.14190128445625305
1763698889351424500,0.270424560546875,0.9783936738967896,1.0183004140853882,-0.4344353973865509
1763698889361447400,0.280447509765625,0.781995952129364,0.9982492327690125,-0.6973170638084412
1763698889371470300,0.29047021484375,0.6558308601379395,1.208491563796997,-0.879520833492279
1763698889381493200,0.3004931640625,0.6681264042854309,1.7199324369430542,-1.0676604509353638
1763698889391516400,0.310516357421875,0.7736310958862305,1.777053952217102,-1.255224347114563
1763698889401539300,0.320539306640625,0.9175248742103577,1.317638635635376,-1.4381192922592163
1763698889411562500,0.3305625,1.0411018133163452,0.8317803740501404,-1.5631781816482544
1763698889421585400,0.34058544921875,1.166030764579773,0.7712304592132568,-1.6391531229019165
1763698889431608300,0.3506083984375,1.3389430046081543,0.8927912712097168,-1.6450622081756592
1763698889441630500,0.36063037109375,1.4846490621566772,0.957701563835144,-1.6392292976379395
1763698889451653000,0.370653076171875,1.5157123804092407,0.9620431065559387,-1.6371012926101685
1763698889461676300,0.38067626953125,1.2483628988265991,1.0387701988220215,-1.5995310544967651
1763698889471699200,0.39069921875,0.7203729748725891,1.1243821382522583,-1.513429045677185
1763698889481722400,0.400722412109375,0.3228730261325836,1.1286141872406006,-1.3717595338821411
1763698889491745500,0.41074560546875,0.1600770503282547,0.8812755346298218,-1.1890926361083984
1763698889501768400,0.4207685546875,0.11299395561218262,0.34011372923851013,-0.9306091070175171
1763698889511791400,0.430791259765625,0.02994672581553459,-0.13625140488147736,-0.667782187461853
1763698889521814300,0.440814208984375,-0.04406438395380974,-0.47219958901405334,-0.47689345479011536
1763698889531837400,0.45083740234375,-0.024812841787934303,-0.7054957747459412,-0.3446727693080902
1763698889541860400,0.4608603515625,0.10616435110569,-0.7715815305709839,-0.23873327672481537
1763698889551883500,0.470883544921875,0.2869650721549988,-0.7816208600997925,-0.160498708486557
1763698889561905400,0.480905517578125,0.4121410846710205,-0.7163278460502625,-0.11637892574071884
1763698889571928300,0.49092822265625,0.4549770951271057,-0.4205039143562317,-0.1119874119758606
1763698889581951500,0.500951416015625,0.4564026892185211,-0.20709948241710663,-0.20835895836353302
1763698889591974100,0.51097412109375,0.40654227137565613,0.04581046476960182,-0.3840310871601105
1763698889601997300,0.520997314453125,0.36701005697250366,0.23368290066719055,-0.3380585312843323
1763698889612020200,0.531020263671875,0.3215053379535675,0.2612404525279999,-0.20203419029712677
1763698889622043400,0.54104345703125,0.1797918826341629,0.24609239399433136,-0.11588572710752487
1763698889632066300,0.55106640625,-0.07041114568710327,0.3048431873321533,-0.13512206077575684
1763698889642089500,0.56108935546875,-0.2982879877090454,0.48931607604026794,-0.23457221686840057
1763698889652112100,0.571112060546875,-0.42007285356521606,0.6719807386398315,-0.41583019495010376
1763698889662135300,0.58113525390625,-0.46610772609710693,0.7713552117347717,-0.6072054505348206
1763698889672158200,0.591158203125,-0.5131940245628357,1.0948894023895264,-0.7227994203567505
1763698889682181400,0.601181396484375,-0.5491374135017395,1.5907756090164185,-0.7247530817985535
1763698889692203300,0.611203369140625,-0.5483935475349426,1.672804355621338,-0.6724917888641357
1763698889702226400,0.621226318359375,-0.6363055109977722,1.6144661903381348,-0.6560566425323486
1763698889712249300,0.631249267578125,-0.7067096829414368,1.487107753753662,-0.5524930357933044
1763698889722272500,0.6412724609375,-0.7363013625144958,1.3028903007507324,-0.4260346591472626
1763698889732295200,0.651295166015625,-0.7060506343841553,1.1126041412353516,-0.35072582960128784
1763698889742318300,0.661318359375,-0.5952290296554565,1.0140652656555176,-0.27901357412338257
1763698889752341200,0.67134130859375,-0.48476752638816833,1.0516505241394043,-0.13068348169326782
1763698889762364400,0.681364501953125,-0.408095121383667,0.9796639680862427,0.03517019748687744
1763698889772387300,0.69138720703125,-0.31425991654396057,0.7780921459197998,0.14579914510250092
1763698889782410500,0.701410400390625,-0.18735922873020172,0.5468658208847046,0.2170349806547165
1763698889792433200,0.71143310546875,-0.060890525579452515,0.2539122998714447,0.2228069007396698
1763698889802456300,0.721456298828125,0.0453520230948925,0.003204443957656622,0.1402646154165268
1763698889812479200,0.731479248046875,0.14320437610149384,-0.06698963046073914,-0.010708551853895187
1763698889822501400,0.74150146484375,0.24397625029087067,-0.020152611657977104,-0.15724365413188934
1763698889832524300,0.751524169921875,0.3550008535385132,-0.08220013231039047,-0.20699039101600647
1763698889842548000,0.7615478515625,0.45403343439102173,-0.30039986968040466,-0.12215112894773483
1763698889852571100,0.771571044921875,0.5519505739212036,-0.5071330070495605,0.03409554436802864
1763698889862593800,0.78159375,0.6904112100601196,-0.6041410565376282,0.18721266090869904
1763698889872617000,0.791616943359375,0.8944703936576843,-0.5718144178390503,0.31232815980911255
1763698889882640000,0.801639892578125,1.0627506971359253,-0.3541569113731384,0.34550023078918457
1763698889892663000,0.8116630859375,1.2558512687683105,-0.17275409400463104,0.3165057301521301
