time,seconds_elapsed,z,y,x
1763698889431608300,0.3506083984375,1.3376208543777466,0.8929533958435059,-1.6484743356704712
1763698889441630500,0.36063037109375,1.4833269119262695,0.9578636884689331,-1.6426414251327515
1763698889451653000,0.370653076171875,1.5143895149230957,0.9622043371200562,-1.6405130624771118
1763698889461676300,0.38067626953125,1.247040033340454,1.0389313697814941,-1.6029428243637085
1763698889471699200,0.39069921875,0.7190497517585754,1.1245429515838623,-1.5168406963348389
1763698889481722400,0.400722412109375,0.32154980301856995,1.1287750005722046,-1.375171184539795
1763698889491745500,0.41074560546875,0.15875662863254547,0.8814399838447571,-1.1925054788589478
1763698889501768400,0.4207685546875,0.11167353391647339,0.3402782082557678,-0.9340220093727112
1763698889511791400,0.430791259765625,0.028625253587961197,-0.1360883265733719,-0.6711946129798889
1763698889521814300,0.440814208984375,-0.04538585618138313,-0.4720365107059479,-0.48030588030815125
1763698889531837400,0.45083740234375,-0.026134664192795753,-0.7053331732749939,-0.3480850160121918
1763698889541860400,0.4608603515625,0.10484252870082855,-0.7714189291000366,-0.24214552342891693
1763698889551883500,0.470883544921875,0.28564080595970154,-0.7814614772796631,-0.16390983760356903
1763698889561905400,0.480905517578125,0.41081681847572327,-0.7161684632301331,-0.11979004740715027
1763698889571928300,0.49092822265625,0.4536556303501129,-0.4203408360481262,-0.11539983004331589
1763698889581951500,0.500951416015625,0.4550812244415283,-0.20693640410900116,-0.21177136898040771
1763698889591974100,0.51097412109375,0.4052204489707947,0.04597308486700058,-0.38744333386421204
1763698889601997300,0.520997314453125,0.3656882345676422,0.233845517039299,-0.34147077798843384
1763698889612020200,0.531020263671875,0.32018333673477173,0.26140284538269043,-0.20544636249542236
1763698889622043400,0.54104345703125,0.17846988141536713,0.2462547868490219,-0.11929789930582047
1763698889632066300,0.55106640625,-0.07173383980989456,0.30500465631484985,-0.13853390514850616
1763698889642089500,0.56108935546875,-0.2996106743812561,0.4894775450229645,-0.2379840612411499
1763698889652112100,0.571112060546875,-0.42139676213264465,0.6721405982971191,-0.4192414879798889
1763698889662135300,0.58113525390625,-0.4674316346645355,0.7715150713920593,-0.6106167435646057
1763698889672158200,0.591158203125,-0.5145149827003479,1.0950531959533691,-0.7262120842933655
1763698889682181400,0.601181396484375,-0.5504583716392517,1.5909394025802612,-0.7281657457351685
1763698889692203300,0.611203369140625,-0.5497174859046936,1.6729642152786255,-0.6759030818939209
1763698889702226400,0.621226318359375,-0.6376294493675232,1.6146260499954224,-0.6594679355621338
1763698889712249300,0.631249267578125,-0.7080325484275818,1.4872689247131348,-0.5559048056602478
1763698889722272500,0.6412724609375,-0.7376242280006409,1.303051471710205,-0.42944642901420593
1763698889732295200,0.651295166015625,-0.7073747515678406,1.11276376247406,-0.35413703322410583
1763698889742318300,0.661318359375,-0.5965531468391418,1.014224886894226,-0.28242477774620056
1763698889752341200,0.67134130859375,-0.48609161376953125,1.0518101453781128,-0.13409468531608582
1763698889762364400,0.681364501953125,-0.4094192087650299,0.9798235893249512,0.03175899386405945
1763698889772387300,0.69138720703125,-0.31558191776275635,0.778254508972168,0.14238697290420532
1763698889782410500,0.701410400390625,-0.1886812299489975,0.5470281839370728,0.2136228084564209
1763698889792433200,0.71143310546875,-0.06221357360482216,0.25407329201698303,0.2193952053785324
1763698889802456300,0.721456298828125,0.04402897506952286,0.0033654365688562393,0.1368529200553894
1763698889812479200,0.731479248046875,0.14188097417354584,-0.06682910025119781,-0.014120079576969147
1763698889822501400,0.74150146484375,0.24265284836292267,-0.019992083311080933,-0.1606551855802536
1763698889832524300,0.751524169921875,0.3536781668663025,-0.08203867822885513,-0.2104022353887558
1763698889842548000,0.7615478515625,0.45271074771881104,-0.30023840069770813,-0.12556298077106476
1763698889852571100,0.771571044921875,0.5506240129470825,-0.5069766640663147,0.03068547509610653
1763698889862593800,0.78159375,0.6890846490859985,-0.6039847135543823,0.18380258977413177
1763698889872617000,0.791616943359375,0.8931459188461304,-0.5716552734375,0.3089171051979065
1763698889882640000,0.801639892578125,1.0614262819290161,-0.35399776697158813,0.3420891761779785
1763698889892663000,0.8116630859375,1.2545254230499268,-0.17259681224822998,0.3130953311920166
1763698889902686000,0.82168603515625,1.4433810710906982,-0.12399651110172272,0.23132190108299255
1763698889912709000,0.831709228515625,1.5830165147781372,-0.20189636945724487,0.08045729249715805
1763698889922731800,0.841731689453125,1.687699556350708,-0.36341017484664917,-0.1530127227306366
1763698889932755000,0.8517548828125,1.7530993223190308,-0.5391316413879395,-0.4298248887062073
1763698889942776800,0.86177685546875,1.8013427257537842,-0.662676215171814,-0.6775832772254944
1763698889952799700,0.8717998046875,1.8151775598526,-0.7180318832397461,-0.8346594572067261
1763698889962823000,0.881822998046875,1.7654006481170654,-0.7470688819885254,-0.8824772834777832
1763698889972845800,0.891845703125,1.6391053199768066,-0.7028883695602417,-0.8515425324440002
1763698889982869000,0.901868896484375,1.487391471862793,-0.5788074135780334,-0.7908802628517151
1763698889992892000,0.911891845703125,1.3673665523529053,-0.38463422656059265,-0.7316704988479614
1763698890002914800,0.921914794921875,1.2726391553878784,-0.14489780366420746,-0.6765334606170654
1763698890012937700,0.931937744140625,1.1980440616607666,0.09214510768651962,-0.6563549637794495
1763698890022961000,0.9419609375,1.0968838930130005,0.2559148669242859,-0.6830307841300964
1763698890032983800,0.95198388671875,0.9658843278884888,0.3646312355995178,-0.7606491446495056
1763698890043007000,0.962007080078125,0.852005660533905,0.37606897950172424,-0.8537111878395081
1763698890053030000,0.97202978515625,0.7157844305038452,0.3144857585430145,-0.9123451709747314
1763698890063052800,0.982052734375,0.5600295066833496,0.07880932837724686,-0.8723370432853699
1763698890073075000,0.992074951171875,0.418562114238739,-0.23432594537734985,-0.712660014629364
1763698890083097900,1.002097900390625,0.32272717356681824,-0.5573676824569702,-0.5043140053749084
1763698890093120800,1.012120849609375,0.29109787940979004,-0.8733346462249756,-0.306418240070343
1763698890103144000,1.02214404296875,0.3151712715625763,-1.1119983196258545,-0.1413978785276413
1763698890113166800,1.032166748046875,0.38954269886016846,-1.2872364521026611,-0.02847478538751602
1763698890123190000,1.04218994140625,0.5034836530685425,-1.4488714933395386,0.011366104707121849
1763698890133213000,1.052212890625,0.6013039350509644,-1.5943764448165894,-0.019464777782559395
1763698890143235800,1.06223583984375,0.6528917551040649,-1.7269906997680664,-0.13128052651882172
1763698890153258800,1.0722587890625,0.6483399271965027,-1.8423441648483276,-0.27757328748703003
1763698890163282000,1.082281982421875,0.6005606651306152,-1.9143065214157104,-0.3996025323867798
1763698890173304800,1.092304931640625,0.5337528586387634,-1.8982783555984497,-0.4529789388179779
1763698890183328000,1.102327880859375,0.4408237338066101,-1.797333836555481,-0.4471418261528015
1763698890193350000,1.112349853515625,0.3213857412338257,-1.6150602102279663,-0.4254753887653351
1763698890203373000,1.122373046875,0.2186143696308136,-1.3386850357055664,-0.42720139026641846
1763698890213395700,1.132395751953125,0.17402559518814087,-1.0403934717178345,-0.43788760900497437
1763698890223419000,1.1424189453125,0.16500653326511383,-0.7502255439758301,-0.43438154458999634
1763698890233441800,1.15244189453125,0.12882429361343384,-0.4914618730545044,-0.4820910096168518
1763698890243465000,1.16246484375,0.1284136325120926,-0.3879759609699249,-0.5662333369255066
1763698890253487900,1.17248779296875,0.13740046322345734,-0.3778330385684967,-0.6372965574264526
1763698890263511000,1.182510986328125,0.0940050557255745,-0.3549264073371887,-0.6773307919502258
1763698890273533700,1.19253369140625,0.08615192770957947,-0.38201287388801575,-0.6862939596176147
1763698890283556900,1.202556884765625,0.1083107590675354,-0.532581627368927,-0.6851125955581665
1763698890293579800,1.212579833984375,0.13687263429164886,-0.8217625617980957,-0.6750572919845581
1763698890303603000,1.22260302734375,0.1888524740934372,-1.2351757287979126,-0.5972519516944885
1763698890313625900,1.2326259765625,0.22805340588092804,-1.7013477087020874,-0.4496968388557434
1763698890323648000,1.24264794921875,0.25102823972702026,-2.003335952758789,-0.148128479719162
1763698890333671000,1.2526708984375,0.19330261647701263,-1.591848611831665,0.5650964379310608
1763698890343694000,1.262694091796875,0.39505279064178467,-2.410001039505005,0.3380393087863922
1763698890353716700,1.272716796875,0.33651888370513916,-1.873094081878662,0.5486005544662476
1763698890363740000,1.282739990234375,0.3668555021286011,-1.7042076587677002,0.4169127941131592
1763698890373762800,1.2927626953125,0.3447320759296417,-1.2992311716079712,0.25754499435424805
1763698890383786000,1.302785888671875,0.35471946001052856,-0.8187760710716248,0.018258899450302124
1763698890393809000,1.312808837890625,0.36887550354003906,-0.3289848268032074,-0.22063331305980682
1763698890403832000,1.32283203125,0.3459627330303192,0.10510111600160599,-0.4100429117679596
1763698890413854700,1.332854736328125,0.3222784399986267,0.4102783501148224,-0.5454380512237549
1763698890423878000,1.3428779296875,0.34262844920158386,0.5383705496788025,-0.6046550273895264
1763698890433900800,1.35290087890625,0.35773202776908875,0.5101982951164246,-0.5840551853179932
1763698890443924000,1.362924072265625,0.3468988239765167,0.33136460185050964,-0.5144857168197632
1763698890453945900,1.37294580078125,0.2869713306427002,0.06388071179389954,-0.42728129029273987
1763698890463969000,1.382968994140625,0.2289397120475769,-0.2774156332015991,-0.34235280752182007
1763698890473992000,1.392991943359375,0.2041637897491455,-0.5590537190437317,-0.2843206822872162
1763698890484015000,1.40301513671875,0.24652428925037384,-0.6042089462280273,-0.26852118968963623
1763698890494037800,1.413037841796875,0.26641303300857544,-0.5344764590263367,-0.2467663735151291
1763698890504061000,1.42306103515625,0.2686445116996765,-0.5066093802452087,-0.1649431437253952
1763698890514083800,1.433083740234375,0.2889077067375183,-0.5540072917938232,-0.04622954502701759
1763698890524107000,1.44310693359375,0.20777955651283264,-0.4676404297351837,0.15949352085590363
1763698890534130000,1.4531298828125,0.13738475739955902,-0.48814064264297485,0.26461169123649597
1763698890544153000,1.463153076171875,0.1343788504600525,-0.5212397575378418,0.37276318669319153
1763698890554175700,1.47317578125,0.15925996005535126,-0.4490307867527008,0.3751128911972046
1763698890564199000,1.483198974609375,0.08031348139047623,-0.009076319634914398,0.2338995784521103
1763698890574221800,1.493221923828125,0.3324325382709503,0.8823571801185608,-0.6481870412826538
1763698890584244000,1.503243896484375,0.057554904371500015,1.0640641450881958,-0.6617377400398254
1763698890594267000,1.513266845703125,0.19142934679985046,1.2063614130020142,-0.8053652048110962
1763698890604290000,1.5232900390625,0.3155457079410553,1.300323486328125,-0.7649935483932495
1763698890614313000,1.53331298828125,0.4402948319911957,1.3521147966384888,-0.6437347531318665
1763698890624336100,1.543336181640625,0.4594956934452057,1.2668700218200684,-0.5005411505699158
1763698890634358800,1.55335888671875,0.38336923718452454,1.110310673713684,-0.33707550168037415
1763698890644382000,1.5633818359375,0.27685582637786865,0.9690638780593872,-0.1481335461139679
1763698890654404900,1.57340478515625,0.1036134734749794,0.9796326160430908,-0.017771273851394653
1763698890664428000,1.583427978515625,-0.07685083895921707,1.1966639757156372,0.021515412256121635
1763698890674451000,1.593450927734375,-0.21564839780330658,1.400222659111023,0.00010705907334340736
1763698890684474000,1.60347412109375,-0.282656729221344,1.5743972063064575,-0.07333706319332123
1763698890694496800,1.613496826171875,-0.2561984956264496,1.7342637777328491,-0.15503671765327454
1763698890704520000,1.62352001953125,-0.16942791640758514,1.761855959892273,-0.2431735098361969
1763698890714541800,1.633541748046875,-0.07063768059015274,1.649985671043396,-0.35267895460128784
1763698890724564700,1.643564697265625,-0.08706513047218323,1.2760003805160522,-0.47896018624305725
1763698890734588000,1.653587890625,-0.14217151701450348,0.9531434774398804,-0.48079830408096313
1763698890744610800,1.66361083984375,-0.13783110678195953,0.9041706323623657,-0.22939909994602203
1763698890754634000,1.673634033203125,-0.14380218088626862,0.8149339556694031,-0.028130704537034035
1763698890764657000,1.683656982421875,-0.09196294844150543,0.6009423136711121,0.03256433457136154
1763698890774679800,1.6936796875,0.012148541398346424,0.3778572678565979,0.0841074213385582
1763698890784702700,1.70370263671875,0.13990730047225952,0.27008262276649475,0.09845732897520065
1763698890794726000,1.713725830078125,0.2268238216638565,0.2842825949192047,0.06288522481918335
1763698890804749000,1.7237490234375,0.25654417276382446,0.32676026225090027,0.07397409528493881
1763698890814772000,1.73377197265625,0.23280581831932068,0.30398252606391907,0.07638797909021378
1763698890824795000,1.743794921875,0.15719467401504517,0.36197471618652344,0.0970969870686531
1763698890834817800,1.75381787109375,0.07164782285690308,0.5080757141113281,0.14227299392223358
1763698890844840200,1.763840087890625,-0.02509576641023159,0.6240569353103638,0.2010340392589569
1763698890854863000,1.773863037109375,-0.10781434923410416,0.5741618275642395,0.24329574406147003
1763698890864886300,1.78388623046875,-0.25197339057922363,0.35680872201919556,0.3040831983089447
1763698890874909200,1.7939091796875,-0.499296635389328,0.1629265993833542,0.5208067297935486
1763698890884932400,1.803932373046875,-0.6638123393058777,0.044430848211050034,0.29103583097457886
1763698890894955300,1.813955322265625,-0.8328106999397278,0.02328481525182724,0.33374255895614624
1763698890904978200,1.823978271484375,-0.8451629281044006,0.15101268887519836,0.3002338707447052
1763698890915001000,1.8340009765625,-0.7996969223022461,0.38739752769470215,0.331224262714386
1763698890925024300,1.844024169921875,-0.7222775220870972,0.23332779109477997,0.36995354294776917
1763698890935047400,1.85404736328125,-0.5956332683563232,0.27752774953842163,0.4302893280982971
1763698890945070300,1.8640703125,-0.4061754643917084,0.3545815348625183,0.48336800932884216
1763698890955093500,1.874093505859375,-0.17996497452259064,0.6275371313095093,0.4949985444545746
1763698890965116200,1.8841162109375,0.052200887352228165,1.206479549407959,0.49930381774902344
1763698890975138300,1.89413818359375,0.23009417951107025,1.950947642326355,0.5450390577316284
1763698890985161200,1.9041611328125,0.30117130279541016,2.2867813110351562,0.6147132515907288
1763698890995184000,1.91418408203125,0.23734544217586517,2.3369810581207275,0.6736196875572205
1763698891005207300,1.924207275390625,0.07069440931081772,2.2145934104919434,0.7232868671417236
1763698891015230200,1.934230224609375,-0.09861978143453598,1.7171639204025269,0.7725763916969299
1763698891025253400,1.94425341796875,-0.2752997577190399,1.604487657546997,0.756651759147644
1763698891035276300,1.9542763671875,-0.39691007137298584,1.4031518697738647,0.7107425332069397
1763698891045299200,1.96429931640625,-0.4779830873012543,1.2439484596252441,0.618139922618866
1763698891055322000,1.974322021484375,-0.5071218013763428,1.143402099609375,0.48678404092788696
1763698891065345300,1.98434521484375,-0.5328590869903564,1.1392416954040527,0.3576441705226898
1763698891075368200,1.9943681640625,-0.5468894243240356,1.1535639762878418,0.25675562024116516
1763698891085391400,2.004391357421875,-0.4977424144744873,1.1989846229553223,0.1629934459924698
1763698891095414300,2.014414306640625,-0.43098360300064087,1.2868099212646484,0.10787826031446457
1763698891105436400,2.0244365234375,-0.32419246435165405,1.5064778327941895,0.11929470300674438
1763698891115459300,2.034459228515625,-0.2043243795633316,1.602540373802185,0.18866072595119476
1763698891125482200,2.044482177734375,-0.1100332960486412,1.6214070320129395,0.25960707664489746
1763698891135505200,2.054505126953125,-0.04746019467711449,1.7554924488067627,0.3313369154930115
1763698891145528300,2.0645283203125,-0.11358807981014252,2.0691986083984375,0.4636289179325104
1763698891155551200,2.07455126953125,-0.04189445450901985,1.4288008213043213,0.29209762811660767
1763698891165574400,2.084574462890625,0.03941318765282631,1.1860864162445068,0.15302683413028717
1763698891175597300,2.094597412109375,0.13157106935977936,1.0443814992904663,-0.016621587797999382
1763698891185620200,2.1046201171875,0.15919658541679382,1.2730072736740112,-0.16129887104034424
1763698891195643100,2.11464306640625,0.17122074961662292,1.7462661266326904,-0.22825820744037628
1763698891205666300,2.124666259765625,0.22655591368675232,2.176974296569824,-0.2362506091594696
1763698891215689200,2.134689208984375,0.15102547407150269,2.8530545234680176,-0.16708379983901978
1763698891225712400,2.14471240234375,-0.002034122357144952,3.39554762840271,-0.12348411977291107
1763698891235734300,2.154734375,-0.26621463894844055,3.3531548976898193,-0.1959303617477417
1763698891245757400,2.16475732421875,-0.6352560520172119,3.0140764713287354,-0.36162078380584717
1763698891255780000,2.174780029296875,-1.004291296005249,2.415278196334839,-0.5230426788330078
1763698891265803300,2.18480322265625,-1.22894287109375,1.9917986392974854,-0.624184250831604
1763698891275826200,2.194826171875,-1.3323981761932373,1.7815284729003906,-0.6704923510551453
1763698891285849300,2.204849365234375,-1.3681206703186035,1.7027077674865723,-0.6608878970146179
1763698891295872300,2.214872314453125,-1.3236677646636963,1.712602972984314,-0.5844640135765076
1763698891305895400,2.2248955078125,-1.2282216548919678,1.8218591213226318,-0.42358696460723877
1763698891315918000,2.23491796875,-1.121589183807373,1.9066781997680664,-0.2227174937725067
1763698891325941200,2.244941162109375,-1.010103464126587,2.0110363960266113,-0.04216769337654114
1763698891335964200,2.254964111328125,-0.8901839852333069,2.026240110397339,0.103305883705616
1763698891345987300,2.2649873046875,-0.7660609483718872,1.9952548742294312,0.21009251475334167
1763698891356010200,2.27501025390625,-0.6872497797012329,1.9414631128311157,0.2952990233898163
1763698891366032400,2.285032470703125,-0.6535745859146118,1.8363797664642334,0.36189135909080505
1763698891376055300,2.29505517578125,-0.5960311889648438,1.7174038887023926,0.38796770572662354
1763698891386078500,2.305078369140625,-0.5141613483428955,1.6839734315872192,0.4531536400318146
1763698891396101000,2.31510107421875,-0.3918876051902771,1.760783076286316,0.5583564639091492
1763698891406124300,2.325124267578125,-0.20905201137065887,2.054290294647217,0.7099907398223877
1763698891416147200,2.335147216796875,0.1007537767291069,2.389378309249878,0.9437193274497986
1763698891426170400,2.34517041015625,0.4265507757663727,2.767177104949951,1.253759503364563
1763698891436193300,2.355193359375,0.6933582425117493,3.0356905460357666,1.5318843126296997
1763698891446216400,2.365216552734375,0.690163791179657,2.939690113067627,1.7340697050094604
1763698891456239000,2.375239013671875,0.6589227914810181,2.888594150543213,1.7577673196792603
1763698891466262300,2.38526220703125,0.6665713787078857,2.8886983394622803,1.6721937656402588
1763698891476285200,2.39528515625,0.6466168165206909,2.888993740081787,1.5351216793060303
1763698891486308400,2.405308349609375,0.6261829137802124,2.8918871879577637,1.3551337718963623
1763698891496331300,2.415331298828125,0.5733575224876404,2.693314552307129,1.1934748888015747
1763698891506353400,2.425353515625,0.4473058581352234,2.3364498615264893,1.0959440469741821
1763698891516376300,2.435376220703125,0.2079382836818695,2.13348388671875,1.0386919975280762
1763698891526399500,2.4453994140625,-0.04368729144334793,1.6037616729736328,0.8167848587036133
1763698891536422100,2.455422119140625,-0.24533678591251373,1.0237172842025757,0.39318856596946716
1763698891546445300,2.4654453125,-0.6080873012542725,0.6862119436264038,-0.20836704969406128
1763698891556468200,2.47546826171875,-0.7842972278594971,0.7003527879714966,-0.828545331954956
1763698891566491400,2.485491455078125,-0.7630598545074463,0.7971029877662659,-1.3277487754821777
1763698891576514300,2.495514404296875,-0.617530345916748,0.8096800446510315,-1.6450105905532837
1763698891586537500,2.505537353515625,-0.3813476264476776,0.7254576086997986,-1.781764268875122
1763698891596560100,2.51556005859375,-0.09586340934038162,0.5846738219261169,-1.7899779081344604
1763698891606583300,2.525583251953125,0.17991358041763306,0.6110649704933167,-1.672852873802185
1763698891616606200,2.535606201171875,0.39280080795288086,0.7010217308998108,-1.4306269884109497
1763698891626629400,2.54562939453125,0.5043259859085083,0.8275179266929626,-1.0694130659103394
1763698891636651300,2.5556513671875,0.5089071989059448,1.0748594999313354,-0.6272852420806885
1763698891646674200,2.565674072265625,0.5265157222747803,1.3654074668884277,-0.14755882322788239
1763698891656697300,2.575697265625,0.49534475803375244,1.6271519660949707,0.39668503403663635
1763698891666720300,2.58572021484375,0.42997828125953674,1.6936410665512085,0.972813606262207
1763698891676743200,2.5957431640625,0.2267434000968933,1.49531090259552,1.5155609846115112
1763698891686766300,2.605766357421875,0.05687792971730232,1.5406246185302734,2.0822479724884033
1763698891696789200,2.615789306640625,-0.0584380105137825,1.478742003440857,2.4454843997955322
1763698891706812400,2.6258125,-0.15789376199245453,1.422842025756836,2.659259557723999
1763698891716835300,2.63583544921875,0.14651194214820862,1.5209003686904907,2.570038080215454
1763698891726858500,2.6458583984375,0.329281210899353,1.7038809061050415,2.429586410522461
1763698891736881200,2.655881103515625,0.24665026366710663,1.6248334646224976,2.018676519393921
1763698891746904300,2.665904296875,0.0476364940404892,1.4596692323684692,1.4697037935256958
1763698891756927200,2.67592724609375,-0.24801699817180634,1.3069798946380615,0.7836077213287354
1763698891766950400,2.685950439453125,-0.5134435892105103,1.4230324029922485,0.06916894763708115
1763698891776972300,2.69597216796875,-0.5729540586471558,1.571444034576416,-0.5897543430328369
1763698891786995200,2.7059951171875,-0.4116453528404236,1.5012060403823853,-1.10514497756958
1763698891797018400,2.716018310546875,-0.31689727306365967,1.336637020111084,-1.3735144138336182
1763698891807041300,2.726041259765625,-0.38451918959617615,1.2127223014831543,-1.3295104503631592
1763698891817064200,2.736064208984375,-0.4897225499153137,1.083330512046814,-1.082736849784851
1763698891827087000,2.746087158203125,-0.5669283866882324,1.073099136352539,-0.7300275564193726
1763698891837110300,2.7561103515625,-0.5722659230232239,1.071813702583313,-0.32931530475616455
1763698891847133200,2.76613330078125,-0.6529332995414734,1.212821364402771,0.018099907785654068
1763698891857156000,2.776156005859375,-0.6664914488792419,1.466477632522583,0.29364627599716187
1763698891867179300,2.78617919921875,-0.5824109315872192,1.6577736139297485,0.4601689279079437
1763698891877202000,2.796201904296875,-0.5414978861808777,1.741503357887268,0.5277035236358643
1763698891887225000,2.80622509765625,-0.5342804193496704,1.8928673267364502,0.5135887265205383
1763698891897248000,2.816248046875,-0.5612401366233826,1.9493588209152222,0.41073668003082275
1763698891907271200,2.826271240234375,-0.5420081615447998,1.8397157192230225,0.27204564213752747
1763698891917293000,2.83629296875,-0.555980384349823,1.817662000656128,0.09518031030893326
1763698891927316200,2.846316162109375,-0.5864464640617371,2.0366199016571045,-0.07214423269033432
1763698891937339100,2.856339111328125,-0.6391908526420593,2.161792755126953,-0.2495429813861847
1763698891947362300,2.8663623046875,-0.7519142627716064,2.282383441925049,-0.39255207777023315
1763698891957385000,2.876385009765625,-0.923579216003418,2.5099592208862305,-0.4908168613910675
1763698891967408000,2.886408203125,-1.0831446647644043,2.406917095184326,-0.5068437457084656
1763698891977431000,2.89643115234375,-1.0371805429458618,2.2964208126068115,-0.49223074316978455
1763698891987454200,2.9064541015625,-0.8664360046386719,1.84072744846344,-0.660347580909729
1763698891997477000,2.91647705078125,-0.7079837918281555,1.8412137031555176,-0.7827919721603394
1763698892007500300,2.926500244140625,-0.49633732438087463,1.6186226606369019,-0.9159753322601318
1763698892017523000,2.93652294921875,-0.2478683888912201,1.2884477376937866,-1.0383787155151367
1763698892027546000,2.946546142578125,0.024750886484980583,0.9018856287002563,-1.125902771949768
1763698892037569000,2.956569091796875,0.23370197415351868,0.539161205291748,-1.1550787687301636
1763698892047591200,2.966591064453125,0.4036470651626587,0.3075077533721924,-1.1376574039459229
1763698892057614000,2.976614013671875,0.5180578231811523,-0.016759272664785385,-1.1614741086959839
1763698892067637200,2.98663720703125,0.5915493369102478,-0.2341746836900711,-1.2393031120300293
1763698892077660200,2.99666015625,0.6484480500221252,-0.2819022536277771,-1.3506271839141846
1763698892087683300,3.006683349609375,0.6947321891784668,-0.23030218482017517,-1.4794772863388062
1763698892097706000,3.0167060546875,0.7022124528884888,-0.11504855751991272,-1.6089591979980469
1763698892107729200,3.026729248046875,0.6106306314468384,0.01525964681059122,-1.7568881511688232
1763698892117752000,3.036751953125,0.46439218521118164,0.14544960856437683,-1.9298570156097412
1763698892127775200,3.046775146484375,0.3034760057926178,0.21665693819522858,-2.11488938331604
1763698892137798100,3.056798095703125,0.20083031058311462,0.2207491546869278,-2.274610996246338
1763698892147821300,3.0668212890625,0.19754423201084137,0.1706191450357437,-2.399879217147827
1763698892157844000,3.076843994140625,0.27253246307373047,0.034757182002067566,-2.4823532104492188
1763698892167867100,3.0868671875,0.42480403184890747,-0.15360820293426514,-2.543409824371338
1763698892177890000,3.09689013671875,0.6550191044807434,-0.4163399636745453,-2.630636692047119
1763698892187912200,3.106912109375,0.8898723721504211,-0.6647422909736633,-2.738595962524414
1763698892197935000,3.11693505859375,1.048515796661377,-0.8600532412528992,-2.845623731613159
1763698892207958300,3.126958251953125,1.0342506170272827,-1.0788835287094116,-2.983198642730713
1763698892217981200,3.136981201171875,0.9951164722442627,-1.1420124769210815,-3.1161882877349854
1763698892228004000,3.147004150390625,0.9748655557632446,-1.2982207536697388,-3.302436590194702
1763698892238027000,3.157027099609375,0.8945435285568237,-1.3685840368270874,-3.494239091873169
1763698892248050200,3.16705029296875,0.7231038808822632,-1.3332312107086182,-3.646108865737915
1763698892258073000,3.177072998046875,0.45827117562294006,-1.1074694395065308,-3.7259929180145264
1763698892268096300,3.18709619140625,0.08751945942640305,-0.8970706462860107,-3.739135980606079
1763698892278119200,3.197119140625,-0.30002108216285706,-0.8488706350326538,-3.6796607971191406
1763698892288142000,3.20714208984375,-0.6202600598335266,-0.8665726184844971,-3.545789957046509
1763698892298165000,3.2171650390625,-0.8484492897987366,-0.8811763525009155,-3.3083996772766113
1763698892308188200,3.227188232421875,-0.9874492287635803,-0.9404466152191162,-2.990830898284912
1763698892318210000,3.2372099609375,-1.0701758861541748,-1.059324026107788,-2.6265921592712402
1763698892328233200,3.247233154296875,-1.1454263925552368,-1.1656395196914673,-2.2393205165863037
