time,seconds_elapsed,z,y,x
1763698889150966500,0.069966552734375,9.084847299301623,3.691128307598829,-0.1072476561945863
1763698889160989200,0.0799892578125,9.074459176278113,3.717090724112093,-0.0883767414453905
1763698889171012400,0.090012451171875,9.063397099515795,3.744275375896692,-0.074981668857974
1763698889181035300,0.10003515625,9.05201178214848,3.7719077714487907,-0.06466414968552998
1763698889191057400,0.110057373046875,9.039677785754204,3.801542738994956,-0.05370597168910317
1763698889201080300,0.120080322265625,9.02451937958896,3.83750164886564,-0.044962994657270605
1763698889211103500,0.130103515625,9.004177433305978,3.885064487290382,-0.038054767905082554
1763698889221126400,0.14012646484375,8.977875117313861,3.9455876373142003,-0.02184770892014494
1763698889231149300,0.1501494140625,8.944920942217111,4.019788015034795,0.008705748010694514
1763698889241172200,0.160172119140625,8.905023231592773,4.107075837865471,0.053592547043040395
1763698889251195400,0.1701953125,8.858706886097789,4.204911065934598,0.1114738864543382
1763698889261218300,0.18021826171875,8.806331971216201,4.3111882513955235,0.18044336865097282
1763698889271241500,0.190241455078125,8.748926660951971,4.422557791559398,0.26008922536112367
1763698889281264400,0.200264404296875,8.688817352426051,4.533833808220923,0.34523371602017433
1763698889291287300,0.210287353515625,8.631393337461352,4.6355768573835485,0.4252852674543857
1763698889301310200,0.220310302734375,8.582620246464014,4.718764843679964,0.4922139371389523
1763698889311332400,0.230332275390625,8.548304719886183,4.776861058817803,0.5277010282468051
1763698889321355300,0.240355224609375,8.528973996472358,4.812090193109214,0.520362027128227
1763698889331378400,0.25037841796875,8.521448861664533,4.828719840870797,0.4886341789560392
1763698889341401300,0.2604013671875,8.526764503729343,4.8232937241688365,0.4477776697695255
1763698889351424500,0.270424560546875,8.545239487096667,4.794130173526704,0.40691834757141765
1763698889361447400,0.280447509765625,8.576343065890669,4.741808157876133,0.36329270246513184
1763698889371470300,0.29047021484375,8.617311620616912,4.671211942127346,0.3034772257866338
1763698889381493200,0.3004931640625,8.666248962265252,4.585196915711462,0.2061182003945112
1763698889391516400,0.310516357421875,8.7216242280066,4.482940364068746,0.08307584029198624
1763698889401539300,0.320539306640625,8.781887265789509,4.364465375813841,-0.016885563317989
1763698889411562500,0.3305625,8.846312099426985,4.231845834611356,-0.06799591989016626
1763698889421585400,0.34058544921875,8.912562979447841,4.090021534951031,-0.09123208521073684
1763698889431608300,0.3506083984375,8.977944090896845,3.943801630680263,-0.11548304903046228
1763698889441630500,0.36063037109375,9.040490271180868,3.7972315977975724,-0.14473225039574317
1763698889451653000,0.370653076171875,9.100246528485417,3.6503447540506717,-0.1757327615409158
1763698889461676300,0.38067626953125,9.156419082084298,3.5047555488988755,-0.2169475826458074
1763698889471699200,0.39069921875,9.207482329845428,3.363459657026827,-0.28248008526423946
1763698889481722400,0.400722412109375,9.25151144118607,3.231490104165673,-0.3706597241017967
1763698889491745500,0.41074560546875,9.288122969746588,3.112967477376759,-0.458894472393766
1763698889501768400,0.4207685546875,9.317778103297949,3.0144495277404784,-0.5123355552021414
1763698889511791400,0.430791259765625,9.341042659029364,2.9405303050488234,-0.5182561043575405
1763698889521814300,0.440814208984375,9.35913887221217,2.8873879129260778,-0.48979175149332727
