time,seconds_elapsed,z,y,x
1763698889150966500,0.069966552734375,-0.09342296458482742,-0.3182967188537121,-0.13561415644120425
1763698889160989200,0.0799892578125,0.11807809789180755,-0.34261341398656364,-0.12156480749640614
1763698889171012400,0.090012451171875,0.13602350442707536,-0.3525894490778446,-0.08019253994063474
1763698889181035300,0.10003515625,0.08351356498897075,-0.3100418084666133,-0.11175861254669725
1763698889191057400,0.110057373046875,-0.0461585245847702,-0.3537424185052514,-0.20711239906363188
1763698889201080300,0.120080322265625,-0.3919260186880827,-0.6051800623118877,-0.48580158587861805
1763698889211103500,0.130103515625,-0.4766296702444553,-0.8303624441385269,-0.689483316373825
1763698889221126400,0.14012646484375,-0.3647352294236421,-1.329922615854442,-0.393396639229916
1763698889231149300,0.1501494140625,-0.42814708662629125,-1.400082486012578,-0.36394539422020317
1763698889241172200,0.160172119140625,-0.5368395165354013,-1.2400193498283625,-0.4228981531221419
1763698889251195400,0.1701953125,-0.5680354497879744,-1.0067068530380725,-0.4926008906299248
1763698889261218300,0.18021826171875,-0.36138416543006896,-0.5977814764931798,-0.5726435281053185
1763698889271241500,0.190241455078125,-0.13249474577903747,-0.1659665150091052,-0.6219130243174731
1763698889281264400,0.200264404296875,-0.2740963425993919,0.08009206610769033,-0.5301857942672447
1763698889291287300,0.210287353515625,-0.7926268799841404,0.13861089057177303,-0.23240243274066597
1763698889301310200,0.220310302734375,-1.3536276088297365,0.2800289475187659,0.026579598563537
1763698889311332400,0.230332275390625,-2.1951409770578145,0.0408712318316102,-0.22483451823703943
1763698889321355300,0.240355224609375,-2.2899837453126906,0.08539894034415484,-0.18023571724966167
1763698889331378400,0.25037841796875,-1.431768833130598,0.3239014069929719,0.4825138329122215
1763698889341401300,0.2604013671875,-0.8012742968201637,0.5828136244639754,0.6444272000730037
1763698889351424500,0.270424560546875,-0.29751404306590556,0.8950915214195847,0.49823951757140456
1763698889361447400,0.280447509765625,-0.2867190928071737,0.696620620907843,0.3685848175238818
1763698889371470300,0.29047021484375,-0.6010761341243982,0.5210629784718156,-0.12914938087388872
1763698889381493200,0.3004931640625,-1.8740484900057315,0.9350839245900511,-1.1542220578163862
1763698889391516400,0.310516357421875,-1.1596879220068455,0.9299003844723105,-0.9937703607060014
1763698889401539300,0.320539306640625,0.6834393600344657,0.4258832333475351,-0.5664018207041547
1763698889411562500,0.3305625,1.0209405455738305,-0.2778220851242542,-0.1435916198601015
1763698889421585400,0.34058544921875,0.09517126955687999,-1.0652473048120736,0.14779514509770086
1763698889431608300,0.3506083984375,-0.6030266836702823,-1.487051452152431,0.300584810547065
1763698889441630500,0.36063037109375,-0.4699971003621816,-1.5695768828868866,0.4290437432050705
1763698889451653000,0.370653076171875,-0.3877466871768236,-1.5392574402078985,0.32881204845346507
1763698889461676300,0.38067626953125,-0.5978963350445031,-1.5404627243444322,0.13898639108696953
1763698889471699200,0.39069921875,-0.6284592310905456,-1.4388207974687217,0.09707909420588985
1763698889481722400,0.400722412109375,-0.49367199046015736,0.12129004567563532,0.07467650733236222
1763698889491745500,0.41074560546875,0.02711655498445034,1.994612559494376,-0.10060049153137951
1763698889501768400,0.4207685546875,0.9910556949198246,2.7353753967285153,-0.2906198265727609
1763698889511791400,0.430791259765625,1.1296990264564752,1.6840198391467331,-0.03570230476111173
1763698889521814300,0.440814208984375,0.8925333613693713,0.1861684682995081,0.230769059385173
1763698889531837400,0.45083740234375,1.0165355886131524,-0.5750964742153882,0.24119945064783094
1763698889541860400,0.4608603515625,0.9368342753887176,-0.3804448397308588,-0.35259697479717433
1763698889551883500,0.470883544921875,0.8800444666743278,0.023956045126914977,-0.7457223593376576
1763698889561905400,0.480905517578125,0.7889467301666736,0.2852837993070483,-0.6919713337972759
1763698889571928300,0.49092822265625,0.10132920766472815,0.3946300169497728,-0.5551806078573689
1763698889581951500,0.500951416015625,-0.0329611893594265,0.23103403046429155,0.2711229893444106
1763698889591974100,0.51097412109375,-0.040292847421765324,-0.06983955216258764,1.0238253802951425
1763698889601997300,0.520997314453125,-0.04830488896369934,-0.5667395647585391,1.4890183683112264
1763698889612020200,0.531020263671875,0.9325567441999911,0.10437602801471949,1.8036131639070807
1763698889622043400,0.54104345703125,0.9183984549880028,1.0201467648476361,1.6063346880502998
1763698889632066300,0.55106640625,0.6421469801813363,1.2127549108058213,1.4931506458103656
1763698889642089500,0.56108935546875,-0.019058336213231084,0.817323806606233,1.5578091420732438
1763698889652112100,0.571112060546875,-0.5540162767857313,0.058036886166036125,1.819222090318799
1763698889662135300,0.58113525390625,-0.3161713972628116,-0.3949357218980789,2.021052822652459
1763698889672158200,0.591158203125,-0.17684242154955862,-0.2248342990413308,1.7831170499756932
1763698889682181400,0.601181396484375,-0.4247293871372938,0.2258111812494695,0.7470842953406274
1763698889692203300,0.611203369140625,0.8655518309414386,0.5444786331117153,0.7500920988544821
1763698889702226400,0.621226318359375,1.745263120138645,0.18324702789485453,1.05871731852144
1763698889712249300,0.631249267578125,1.6159797376215457,-0.13308657419234513,0.8717454248845576
1763698889722272500,0.6412724609375,1.602445133265853,-0.027534634266048668,0.6071706516072154
1763698889732295200,0.651295166015625,1.4236276122510432,0.19003230412080882,0.04895253921747207
1763698889742318300,0.661318359375,1.1677794585257768,0.3174569070287049,-0.04362447606250643
1763698889752341200,0.67134130859375,0.5786036055535078,-0.015403613097965717,0.11610811299309134
1763698889762364400,0.681364501953125,0.7594429877847433,-0.4599551604278385,-0.3116187023945153
1763698889772387300,0.69138720703125,1.2226239783912896,-0.37211423375904557,-0.7980478821195661
1763698889782410500,0.701410400390625,0.7751409076541662,-0.029623130977898836,-1.0663684177964925
1763698889792433200,0.71143310546875,0.3322071707844734,0.01689706652611494,-1.256910717266053
1763698889802456300,0.721456298828125,0.07035130107700824,-0.013992577256262302,-1.4874359214253723
1763698889812479200,0.731479248046875,-0.4673024544507265,0.22106281767860053,-1.7058064312800765
1763698889822501400,0.74150146484375,-0.8594517605006694,0.49789779146164653,-1.809351123037189
1763698889832524300,0.751524169921875,-0.5494646048307419,0.6226940916925668,-1.834413083579391
1763698889842548000,0.7615478515625,0.3591512918114662,0.4731058800324797,-1.8925142671532929
1763698889852571100,0.771571044921875,0.6995762558430433,0.261569892372936,-1.9139939852945504
1763698889862593800,0.78159375,0.4056237046509981,0.19168094811066985,-1.9779341041550038
1763698889872617000,0.791616943359375,-0.018043021690845488,0.20193346205577253,-1.9621910299696028
1763698889882640000,0.801639892578125,-0.7038625548601151,-0.08204466148018837,-1.9555759957440195
1763698889892663000,0.8116630859375,-1.3548399072289465,-0.061247957167029375,-1.8974609297752378
