time,seconds_elapsed,z,y,x
1763698889518055400,0.437055419921875,10.279953740692138,3.597138356781006,-0.3630208267211914
1763698889528078300,0.447078369140625,10.332626177215575,2.4453777206420897,-0.1384147834777832
1763698889538101500,0.4571015625,10.376469995117187,2.318784307861328,-0.4908113403320312
1763698889548124400,0.46712451171875,10.270077658843993,2.6797102081298827,-0.9877578224182129
1763698889558146300,0.477146240234375,10.262895053863526,3.0151977157592773,-0.9510966094970703
1763698889568169500,0.48716943359375,9.835230782318115,3.1584009025573727,-0.8062474090576172
1763698889578192400,0.4971923828125,9.281422010803222,3.09645093460083,-0.21293431015014647
1763698889588215300,0.50721533203125,9.489717555236815,2.8371289672851563,0.7025485496520996
1763698889598238500,0.517238525390625,9.216180015563964,2.273444113922119,1.253214931488037
1763698889608261400,0.527261474609375,10.01704047088623,2.382081014251709,1.652298420715332
1763698889618284500,0.537284423828125,10.466252557373046,3.4415152488708496,1.5969325073242187
1763698889628307500,0.547307373046875,10.20214218673706,3.863044378662109,1.3926771781921385
1763698889638330400,0.557330322265625,9.709235919952391,3.675249185943603,1.3500304611206053
1763698889648353300,0.567353271484375,9.017910190582274,2.972401361083984,1.491288359069824
1763698889658376400,0.57737646484375,8.980500789642333,2.265214045715332,1.693149486541748
1763698889668399400,0.5873994140625,9.336189373779296,2.1779753227233885,1.5682020874023437
1763698889678422500,0.597422607421875,9.053374302673339,2.4691700996398924,0.6468833610534668
1763698889688444400,0.6074443359375,9.750685536193847,2.874388730621338,-0.09771335525512695
1763698889698467300,0.61746728515625,11.101164910125732,2.682104409790039,0.19437924728393555
1763698889708490500,0.627490478515625,11.156231548309325,2.1556793197631836,-0.05102642288208008
1763698889718513200,0.63751318359375,11.109095703125,2.104952172088623,-0.4305073860168457
1763698889728536300,0.647536376953125,10.978462075042724,2.2245126174926755,-1.0290578010559082
1763698889738559200,0.657559326171875,10.783334639739989,2.407519406890869,-1.520168416595459
1763698889748582400,0.66758251953125,10.240748688507079,2.203712990570068,-1.413476805114746
1763698889758605300,0.677605224609375,10.01674119567871,1.7075146965026855,-1.7293617866516113
1763698889768628500,0.68762841796875,10.57309380645752,1.5595231063842772,-2.3835773902893065
1763698889778651100,0.697651123046875,10.422259101867676,1.899948654937744,-2.784755805969238
1763698889788674300,0.70767431640625,9.860220262145996,2.1103391258239745,-3.05170929107666
1763698889798697500,0.717697509765625,9.580098667907714,2.0527286483764646,-3.2805051872253417
1763698889808720400,0.727720458984375,9.150938020324707,2.198176399230957,-3.5275568710327145
1763698889818742300,0.7377421875,8.628403507995605,2.503736386108398,-3.658789049530029
1763698889828765400,0.747765380859375,8.617779238128662,2.6774656440734863,-3.6795886764526364
1763698889838788900,0.757788818359375,9.43614729309082,2.632873638153076,-3.718195178222656
1763698889848811800,0.767811767578125,10.083629204559326,2.395548398590088,-3.7184944534301754
1763698889858835000,0.7778349609375,9.97170027694702,2.27927998046875,-3.70263286743164
1763698889868857900,0.78785791015625,9.589825112152099,2.334047343444824,-3.6631285400390623
1763698889878881000,0.797881103515625,9.018658378601074,2.210895595550537,-3.5420717185974118
1763698889888904000,0.807904052734375,8.274959487915039,2.079813054656982,-3.508253620147705
1763698889898926800,0.8179267578125,7.823203562164307,2.3341969810485836,-3.1962592163085937
1763698889908949800,0.82794970703125,7.593659477996826,2.3122002532958983,-2.882618798828125
1763698889918973000,0.837972900390625,7.432799053955078,2.185906115722656,-2.824559408569336
1763698889928995800,0.847995849609375,7.343465404510497,2.0854992835998534,-2.7442040153503418
1763698889939018000,0.85801806640625,7.43100340270996,2.0790648666381837,-2.4039281044006344
1763698889949041000,0.868041015625,7.7519760627746574,2.1333833168029783,-1.886630908203125
1763698889959064000,0.87806396484375,8.372672843170166,2.233939786529541,-1.2304700157165527
1763698889969087000,0.8880869140625,9.119514123535156,2.1938369087219236,-0.5888239707946777
1763698889979110000,0.89810986328125,9.46173532333374,2.008585555267334,-0.22101474075317382
1763698889989132800,0.9081328125,9.702502227783203,1.8644845428466796,0.05686228942871093
1763698889999156000,0.918156005859375,9.864260477447509,1.6819266662597656,0.24226328048706053
1763698890009179000,0.928178955078125,9.891045608520507,1.4405612113952635,0.3205237472534179
1763698890019202000,0.9382021484375,9.791386964416503,1.336862351989746,0.356885684967041
1763698890029225000,0.948224853515625,9.622146834564209,1.3839981971740722,0.2952349922180176
1763698890039248000,0.958247802734375,9.405321946716308,1.674594423675537,0.11252747802734374
1763698890049270800,0.968270751953125,9.42926396331787,2.020107650756836,0.12180500946044921
1763698890059294000,0.9782939453125,9.726893157196045,2.0962731910705563,0.06434416961669921
1763698890069315800,0.98831591796875,10.682628532409668,1.9042881454467773,0.1222539222717285
1763698890079338800,0.9983388671875,10.994922211456299,1.4944307487487791,-0.027383681488037107
1763698890089362000,1.00836181640625,11.035025089263915,1.1903671379089356,-0.05461772537231445
1763698890099384800,1.018384765625,10.758345159912109,1.2113164024353027,-0.19048866958618163
1763698890109408000,1.028407958984375,10.146626635742187,1.2987047630310058,-0.3628711891174316
1763698890119430700,1.0384306640625,9.507225154876709,1.3660416847229002,-0.28431144714355466
1763698890129453800,1.048453857421875,8.974664923095702,1.5123872611999511,-0.16445172653198242
1763698890139477000,1.05847705078125,8.535029643249512,1.6156372077941894,-0.10743979949951171
1763698890149500000,1.0685,8.410680794525145,1.571194839477539,0.0909796630859375
1763698890159523000,1.078523193359375,8.6321444480896,1.4489409172058105,0.45714287948608395
1763698890169546000,1.0885458984375,9.009680122375487,1.2726678199768067,1.0779892974853515
1763698890179569000,1.09856884765625,9.223212982940673,1.1091139190673827,1.8192939865112303
1763698890189591000,1.108591064453125,9.3722520362854,0.9979331794738769,2.339883209991455
1763698890199613700,1.11861376953125,9.392004199981688,0.8436568099975585,2.47081611328125
1763698890209636900,1.128636962890625,9.379584278869629,0.8102876243591308,2.3439234252929686
1763698890219659800,1.13865966796875,9.30760859146118,1.0000281059265137,2.221819140625
1763698890229683000,1.148682861328125,9.035118515014648,1.1167454368591307,2.0337246726989746
1763698890239705900,1.158705810546875,8.815600150299073,1.0746972702026367,1.9514239906311035
1763698890249729000,1.16872900390625,9.023746057128905,1.0989385620117187,2.102258695220947
1763698890259751700,1.178751708984375,9.137021723175048,0.7715314849853515,2.1691467041015624
1763698890269774800,1.18877490234375,9.240421307373046,0.48542438659667964,2.044199304962158
1763698890279797800,1.1987978515625,9.38422304458618,0.2904465888977051,2.047491332244873
1763698890289821000,1.208821044921875,9.566631283569336,-0.21173720932006834,2.11333187789917
1763698890299843800,1.21884375,9.884910466766357,-0.37918168792724605,2.084601457977295
1763698890309867000,1.228866943359375,10.355670368194579,-0.2032078659057617,1.943493197631836
1763698890319889000,1.238888916015625,10.925340725708008,-0.059256491088867186,1.7669208251953124
1763698890329912000,1.248912109375,12.93542265701294,-0.5811924530029297,3.3171664001464842
1763698890339934700,1.258934814453125,14.031817379760742,0.32995091629028317,2.42592483215332
1763698890349958000,1.2689580078125,10.042029950714111,0.6667851623535156,1.119738188934326
1763698890359980800,1.278980712890625,9.660454061126709,-0.32935236587524414,3.2095769630432125
1763698890370004000,1.28900390625,9.169343445587158,-0.01840542526245117,2.743306189727783
1763698890380027000,1.29902685546875,8.806921169281006,0.004339490509033203,2.934692684936523
1763698890390050000,1.309050048828125,8.328679387664794,0.1696890426635742,2.8356325912475584
1763698890400072700,1.31907275390625,8.279298978424071,0.05955576629638672,2.8745383682250973
1763698890410095900,1.329095947265625,8.502707920837402,-0.15367781906127928,2.833388027191162
1763698890420118800,1.339118896484375,9.030330111694335,0,2.84745396194458
1763698890430142000,1.349141845703125,9.590423662567138,0.24839842224121092,2.8028619560241697
1763698890440164900,1.359164794921875,9.76130980606079,0.29239187774658204,2.7302877182006835
1763698890450187000,1.36918701171875,9.67197615661621,0.24600422058105467,2.8336873023986815
1763698890460210000,1.3792099609375,9.479542198181152,0.1545756446838379,3.0023288818359375
1763698890470233000,1.389233154296875,9.336488648986816,0.19856910018920898,2.9894600479125977
1763698890480255700,1.399255859375,8.807669357299805,0.4125508735656738,2.261323468017578
1763698890490279000,1.40927880859375,8.030750918579102,0.5363011718749999,1.8001403732299803
1763698890500301800,1.4193017578125,7.767837648773193,-0.25348610076904293,2.1327847663879393
1763698890510325000,1.429324951171875,8.042572289276123,-0.6166565650939941,2.348861466217041
1763698890520348000,1.439347900390625,8.331073589324951,-0.5790975265502929,2.5755624359130858
1763698890530371000,1.44937109375,8.489390174102782,-0.27997195663452146,3.3426047927856444
1763698890540393700,1.459393798828125,8.79090994567871,0.2280477081298828,3.2426468734741207
1763698890550417000,1.4694169921875,8.997110563659668,0.6190507667541504,3.3002573509216306
1763698890560439800,1.479439697265625,8.596530698394774,0.5940612869262695,4.002057712554931
1763698890570463000,1.489462890625,7.619247508239746,1.1987468437194824,5.086182151794433
1763698890580484900,1.49948486328125,6.97176559677124,2.062754367828369,6.116885966491699
1763698890590508000,1.509508056640625,9.433154541015625,0.8635586112976074,5.29268204498291
1763698890600531000,1.519531005859375,8.53577783126831,0.7938274879455566,4.132840978240966
1763698890610553900,1.529553955078125,9.296685046386719,-0.15861585998535155,4.0249522659301755
1763698890620576800,1.53957666015625,10.177601619720459,-0.5874772323608398,4.03512762298584
1763698890630600000,1.549599853515625,10.978162799835204,-0.982520506286621,4.032583783721924
1763698890640622800,1.559622802734375,10.613346321868896,-0.8827122245788573,3.464858715057373
1763698890650646000,1.56964599609375,10.166678074645995,-0.7591115638732909,2.825008321380615
1763698890660669000,1.5796689453125,9.233986890411376,-1.0712556053161622,2.530671154785156
1763698890670691800,1.58969189453125,8.314164540100098,-1.218648645019531,2.5767595367431637
1763698890680714800,1.59971484375,8.236352986145018,-0.8988730857849121,2.482188571166992
1763698890690738000,1.609738037109375,8.403647827148436,-0.4082113830566406,2.236633263397217
1763698890700760800,1.6197607421875,8.972270721435546,0.1375169578552246,1.9147627777099607
1763698890710783000,1.629782958984375,9.929502472686767,0.4311059364318847,1.772307778930664
1763698890720806000,1.639805908203125,11.151293507385253,0.13901333389282225,1.7528548904418944
1763698890730829000,1.6498291015625,13.40094524230957,-0.7724293106079101,1.7663222747802734
1763698890740852000,1.65985205078125,11.092336291503905,-0.8883984535217284,1.2816460762023925
1763698890750875000,1.669875,9.484629876708984,-0.4586392555236816,1.1722609878540038
1763698890760897800,1.679897705078125,10.44455510482788,-0.4565443290710449,1.3572130661010742
1763698890770921000,1.6899208984375,11.380239041137695,-0.04938040924072265,1.3548188644409178
1763698890780944000,1.69994384765625,10.873117201995848,0.3945943611145019,1.185578734588623
1763698890790967000,1.709967041015625,10.102333905029296,0.45190556335449217,0.9548375495910644
1763698890800990000,1.719989990234375,9.913191973876952,0.22251111679077148,1.0363900436401368
1763698890811012900,1.730012939453125,10.044124877166748,-0.009726444244384765,1.0564414825439452
1763698890821035800,1.740035888671875,10.36719246368408,-0.30406361083984373,1.0084078117370605
1763698890831059000,1.750058837890625,9.894337635803222,-0.4423287567138672,0.9885060104370117
1763698890841081300,1.760081298828125,9.486575165557861,-0.3673603172302246,1.1373954261779784
1763698890851104300,1.770104248046875,9.388861810302734,-0.48632221221923827,1.4722843833923338
1763698890861127400,1.78012744140625,9.577554828643798,-0.4164414512634277,1.9074305351257324
1763698890871150300,1.790150390625,10.233266808319092,-0.5198410354614258,1.838746875
1763698890881173200,1.80017333984375,9.882216989898682,-0.6932710182189941,0.9124901077270507
1763698890891196200,1.810196044921875,9.96616368560791,-0.6476315490722656,0.3790320503234863
1763698890901219300,1.82021923828125,10.398167447662352,-0.12659341278076172,0.3130418670654297
1763698890911242200,1.8302421875,8.425046004486083,0.46851533737182616,0.20350714111328125
1763698890921265400,1.840265380859375,9.381080654907226,0.48063598327636714,0.656310530090332
1763698890931288300,1.850288330078125,11.295394519805907,0.7320271575927734,0.8707412162780761
1763698890941311200,1.860311279296875,10.140940406799317,1.034893667602539,0.9747393508911132
1763698890951334100,1.870334228515625,9.612719665527344,1.3034931663513183,0.7300818687438965
1763698890961357300,1.880357421875,8.46529851989746,1.59603468170166,0.3570353225708008
1763698890971379200,1.890379150390625,6.626252369689941,1.7022773803710936,-0.4837783729553222
1763698890981402000,1.900402099609375,7.0920742301940916,1.4164695571899413,-0.7643488800048828
1763698890991425300,1.91042529296875,9.56318961868286,0.7830535804748535,-0.28086978225708004
1763698891001448200,1.9204482421875,10.472088423919677,0.011821370697021483,0.1883937431335449
1763698891011471400,1.930471435546875,10.594940896606445,-0.48347909774780273,0.24061726684570311
1763698891021494300,1.940494384765625,12.241553088378906,-0.2832639839172363,0.5340566078186035
1763698891031517200,1.95051708984375,9.253439778900146,-0.06793547210693358,0.486471849822998
1763698891041540400,1.960540283203125,9.537003038024901,0.21009119567871093,0.6043862815856933
1763698891051563300,1.970563232421875,9.418938968658447,0.4031237045288086,0.7276876670837402
1763698891061586400,1.98058642578125,9.112181880950928,0.6833949363708496,0.4842272857666015
1763698891071609300,1.990609375,8.742726637268065,0.6866869636535644,-0.09127893829345703
1763698891081632300,2.00063232421875,8.734197293853759,0.5360018966674804,-0.9490016830444336
1763698891091655200,2.0106552734375,8.654290813446044,0.7416039642333984,-1.1516109985351561
1763698891101677000,2.020677001953125,8.643217630767822,0.757166275024414,-1.3102268585205077
1763698891111700200,2.0307001953125,8.594884684753417,0.6937199310302734,-1.9020435813903807
1763698891121723100,2.04072314453125,8.501810095214843,0.5301660301208496,-2.516605220031738
1763698891131746300,2.050746337890625,8.247875081634522,0.26186580657958985,-2.7974750022888184
1763698891141769200,2.060769287109375,8.572738319396972,0.07032967376708985,-2.7061960639953613
1763698891151792400,2.07079248046875,7.000645654296875,-0.13332710494995118,-1.619078872680664
1763698891161815000,2.08081494140625,11.152041695404051,0.43155484924316406,-2.4940099418640136
1763698891171838200,2.090838134765625,9.02703808441162,1.3679869735717773,-2.021304751586914
1763698891181861000,2.100861083984375,8.831761011505126,1.2544120323181152,-1.7621324218749999
1763698891191884300,2.11088427734375,8.134898690795898,1.033696566772461,-1.6531962463378904
1763698891201907200,2.1209072265625,7.822904286956787,0.9876081848144531,-1.970876879119873
1763698891211930400,2.130930419921875,8.352322129058837,0.8444049980163574,-2.309806051635742
1763698891221953300,2.140953369140625,7.91687670211792,-0.06284779357910156,-2.746448579406738
1763698891231975400,2.150975341796875,8.619574889373778,-0.5348047958374023,-3.0359973426818847
1763698891241998000,2.160998046875,8.974814560699462,-0.4418798439025879,-2.6259903083801266
1763698891252021200,2.171021240234375,9.267655351257323,-0.10908581314086914,-2.3699603683471677
1763698891262044200,2.181044189453125,9.952247388458252,0.5969044013977051,-2.448520110321045
1763698891272067300,2.1910673828125,9.379434641265869,0.9168295982360839,-3.7461774101257324
1763698891282090200,2.20109033203125,8.917503358459472,0.5098153160095215,-4.249857584381103
1763698891292113400,2.211113525390625,9.002796792602538,0.05955576629638672,-4.6246997817993165
1763698891302136000,2.221135986328125,9.244012609863281,-0.3272574394226074,-4.891204354095459
1763698891312159200,2.2311591796875,9.47370633163452,-0.5889736083984375,-4.8965913078308105
1763698891322182100,2.24118212890625,9.690980132293701,-0.4408323806762695,-4.931905782318115
1763698891332205300,2.251205322265625,9.478794010162353,-0.15472528228759766,-5.136759661865234
1763698891342228200,2.261228271484375,9.289502441406249,0.2985270195007324,-5.530456197357178
1763698891352251400,2.27125146484375,8.921393936157227,0.6572083557128906,-5.836465097045898
1763698891362273300,2.281273193359375,8.723423386383056,0.7890390846252441,-5.964854161071777
1763698891372296400,2.29129638671875,8.850615349578858,1.0754454582214354,-6.187514915466308
1763698891382319000,2.301319091796875,8.852411000823974,1.3578116165161132,-6.430526383972167
1763698891392342300,2.31134228515625,8.641272341918945,1.5078981330871581,-6.178835934448242
1763698891402365200,2.321365234375,8.268525070953368,1.5237597190856933,-5.8159647453308105
1763698891412388400,2.331388427734375,7.68658442993164,1.6491560310363769,-5.783792660522461
1763698891422411300,2.341411376953125,7.589319987487793,1.4297873039245605,-6.400000312805175
1763698891432434400,2.351434326171875,6.958298212432861,1.083376251220703,-7.709478983306885
1763698891442457000,2.36145703125,7.2888476791381835,0.4312555740356445,-8.36384422454834
1763698891452480300,2.371480224609375,7.459284909820556,0.17118541870117188,-7.63555800704956
1763698891462503200,2.381503173828125,6.966677918243408,0.5792471641540528,-7.819612259674072
1763698891472526300,2.3915263671875,6.495169828796386,1.2562076835632323,-7.541884867095947
1763698891482549200,2.40154931640625,5.859060375213622,1.9771616584777831,-7.532457698059082
1763698891492572400,2.411572509765625,5.566668497467041,2.483984222412109,-7.620294971466064
1763698891502594300,2.42159423828125,5.406256986236572,2.825008321380615,-7.166444119262695
1763698891512617500,2.431617431640625,4.834641339874267,3.1206922264099117,-6.623708530426025
1763698891522640100,2.44164013671875,4.497807093811035,2.564788528442383,-7.308300567626953
1763698891532663300,2.451663330078125,4.307318424224853,2.6868928131103513,-7.492654095458984
1763698891542686200,2.461686279296875,3.495983336639404,3.0180408302307127,-7.069927864837646
1763698891552709400,2.47170947265625,2.842216645812988,2.5641899780273434,-7.131877832794189
1763698891562732300,2.481732177734375,2.4353520011901852,3.038241906738281,-7.490858444213867
1763698891572755500,2.49175537109375,3.1917700881958004,3.057545157623291,-8.302792082214355
1763698891582778000,2.501778076171875,4.096778315734863,2.9034184257507323,-9.158419900512694
1763698891592801300,2.51180126953125,4.875342768096924,2.8470050491333008,-9.549123683929443
1763698891602824200,2.52182421875,5.187786084747314,2.6466402976989745,-9.68514426574707
1763698891612847400,2.531847412109375,4.8692076263427735,2.295590479278564,-9.453056342315673
1763698891622870300,2.541870361328125,4.936544548034668,1.9815011489868164,-9.144952516174316
1763698891632892400,2.551892333984375,4.808903672027587,1.7679682884216308,-9.14929200668335
1763698891642915300,2.561915283203125,4.5708302444458,1.6014216354370117,-9.160215551757812
1763698891652938200,2.571938232421875,4.717475096130371,1.4559738845825194,-8.813056311035156
1763698891662961200,2.581961181640625,5.001038355255127,1.4657003288269042,-8.711302740478516
1763698891672984300,2.591984375,6.177040283203125,0.6408978569030761,-9.278578896331787
1763698891683007200,2.60200732421875,5.999869360351562,0.36047698745727536,-10.060435375976562
1763698891693030400,2.612030517578125,4.668244324493408,1.4842553916931152,-9.91543653793335
1763698891703053300,2.62205322265625,4.268562284851074,1.6949451377868652,-9.522787465667724
1763698891713076500,2.632076416015625,3.3637036949157713,2.352452768707275,-10.397419259643554
1763698891723099100,2.64209912109375,2.379387537384033,2.6506805130004882,-13.498060047149657
1763698891733122300,2.652122314453125,1.1763012031555176,1.9174562545776366,-11.289409015655517
1763698891743145200,2.662145263671875,0.47928924484252927,2.1191677444458006,-10.180744009399413
1763698891753168400,2.67216845703125,-0.8975263473510742,2.310404602050781,-10.456226837921141
1763698891763191300,2.68219140625,-1.6970400642395018,1.6234183631896972,-9.97125136413574
1763698891773213400,2.69221337890625,-1.8587983139038085,1.71739077835083,-9.767145672607422
1763698891783236400,2.702236328125,-1.2333131301879883,1.3919289901733398,-10.083479566955566
1763698891793259300,2.71225927734375,-0.38322190322875976,1.010053825378418,-10.517727893066406
1763698891803282200,2.7222822265625,-0.059256491088867186,0.7646481552124023,-10.372280142211913
1763698891813305300,2.732305419921875,0.4697124382019043,0.26710312271118164,-10.040383937072754
1763698891823328300,2.742328369140625,0.7996633544921875,-0.0013467384338378906,-9.776872116851806
1763698891833351400,2.752351318359375,0.6519710395812988,-0.26126725616455077,-9.855581496429442
1763698891843374300,2.762374267578125,0.9189245246887207,-0.485873299407959,-10.761487549591063
1763698891853397200,2.772397216796875,0.4709095390319824,-0.6391022056579589,-11.181370665740966
1763698891863420200,2.782420166015625,-0.30346506042480464,-0.2829647087097168,-11.47899985961914
1763698891873443000,2.792443115234375,-0.9065046035766601,0.5747580360412597,-11.24272208328247
1763698891883466200,2.80246630859375,-1.376516316986084,0.7715314849853515,-10.206631314849853
1763698891893489200,2.8124892578125,-2.0060417160034176,1.0341454795837401,-9.847501065826416
1763698891903512300,2.82251220703125,-1.8109142807006835,1.8531120849609375,-9.146598529815673
1763698891913534200,2.8325341796875,-1.3627496574401854,1.4758756858825683,-9.03437032699585
1763698891923557000,2.84255712890625,-1.8242320274353025,0.1279401512145996,-9.30820714187622
1763698891933580300,2.852580322265625,-2.5125650047302246,-0.44098201828002925,-9.324368003082276
1763698891943603000,2.86260302734375,-2.6316765373229978,-0.2829647087097168,-9.380482104492186
1763698891953626000,2.872626220703125,-3.63260246887207,0.3021183219909668,-8.977208762359618
1763698891963649000,2.88264892578125,-4.2974423423767085,0.86191259765625,-8.522609722137451
1763698891973672200,2.892672119140625,-3.349937035369873,1.459415549468994,-9.246855724334717
1763698891983695000,2.902695068359375,-2.972999911499023,1.642123063659668,-10.344597185516356
1763698891993718300,2.91271826171875,-2.84086990737915,1.4986206016540526,-10.118644403839111
1763698892003741200,2.9227412109375,-4.309562988281249,1.1049240661621094,-9.856479322052001
1763698892013764000,2.93276416015625,-3.6270658775329587,1.8570026626586913,-10.645967319488525
1763698892023787300,2.942787353515625,-3.50496159286499,2.2987328689575195,-9.954641590118408
1763698892033810200,2.95281005859375,-3.58142640838623,2.1884499549865724,-9.738415252685547
1763698892043832000,2.96283203125,-3.504363042449951,1.837400136566162,-9.469366841125488
1763698892053855200,2.972855224609375,-3.6372412345886227,1.680430290222168,-9.241468770599365
1763698892063878100,2.982878173828125,-3.1904233497619625,1.6508020446777343,-9.053523940277099
1763698892073901000,2.992901123046875,-3.4950855110168453,1.7808371223449706,-8.803180229187012
1763698892083924000,3.002924072265625,-3.8902784225463867,1.8921674995422362,-8.601169464111328
1763698892093947100,3.012947021484375,-4.001159886932373,1.7732056045532225,-8.499864806365967
1763698892103970000,3.022969970703125,-4.049642470550537,1.4139257179260254,-8.381501461791991
1763698892113993200,3.0329931640625,-3.9805098976135254,1.3386580032348632,-7.5142019104003905
1763698892124016000,3.04301611328125,-3.747075235748291,1.5123872611999511,-6.9813424034118645
1763698892134039000,3.0530390625,-3.1989526931762695,1.8276736923217773,-6.592434271240234
1763698892144062000,3.06306201171875,-2.561346863555908,2.0483891578674314,-6.280888780212402
1763698892154085000,3.073085205078125,-1.7962497955322265,1.972223617553711,-6.2858268211364745
1763698892164108000,3.08310791015625,-1.1029787773132325,2.0642507438659665,-6.146364574432373
1763698892174131200,3.093131103515625,-0.8185176925659179,2.1007623191833495,-5.781548096466064
1763698892184153000,3.103153076171875,-0.5623381149291992,2.066046395111084,-5.379022942352295
1763698892194176300,3.11317626953125,-0.39668928756713867,1.9011457557678222,-5.137507849884033
1763698892204199200,3.12319921875,-0.13856442108154296,1.381005445098877,-4.931606507110596
1763698892214222000,3.13322216796875,0.3274070770263672,0.2518400871276855,-4.58354944076538
1763698892224245000,3.143244873046875,0.6905775413513183,0.748936206817627,-4.61572152557373
1763698892234268200,3.15326806640625,1.0580874961853026,0.8575731071472168,-4.301482557678223
1763698892244291000,3.163291015625,0.9814730430603027,0.4933551795959472,-3.825485340118408
1763698892254314200,3.173314208984375,1.0178349807739258,0.13542203140258788,-3.9401077445983885
1763698892264337200,3.183337158203125,0.6052841072082519,-0.4128501487731933,-4.35415499420166
1763698892274360000,3.193360107421875,1.4472949035644531,-0.9668085578918456,-4.729745379638672
1763698892284383000,3.203383056640625,2.984671644592285,-1.2024877838134764,-5.6946086486816405
1763698892294406100,3.21340625,3.902847981262207,-1.4827590156555175,-6.81853669052124
1763698892304429000,3.223428955078125,4.297292704772949,-1.7152958518981933,-7.442375860595702
1763698892314451200,3.233451171875,4.710292491149902,-1.7004817291259764,-8.163479473114013
1763698892324474000,3.24347412109375,5.034706816101074,-1.6870143447875976,-9.088389501953124
1763698892334497300,3.253497314453125,5.294477696228027,-1.732803451538086,-10.15126540145874
1763698892344520200,3.263520263671875,5.810278516387939,-1.8056769645690918,-11.157877561950682
1763698892354543000,3.273543212890625,6.235099673461914,-2.011727944946289,-12.147580673217773
1763698892364566000,3.28356591796875,6.4469865203857415,-2.296488304901123,-13.053935639190673
1763698892374589200,3.293589111328125,6.6141317237854,-2.4425346061706543,-13.895946435546874
1763698892384612000,3.303612060546875,6.7173816703796385,-2.712780118560791,-14.732420640563964
1763698892394635300,3.31363525390625,6.675333503723144,-2.6976667205810547,-15.891663156890868
1763698892404658200,3.323658203125,6.4555158638000485,-2.109441300201416,-17.4550768409729
1763698892414681000,3.33368115234375,6.278045665740966,-1.2825439018249511,-19.187581017303465
1763698892424704000,3.3437041015625,6.197690272521973,-0.1236006607055664,-20.77987475891113
1763698892438486000,3.357486083984375,6.360495985412597,1.6862661567687987,-21.788581845855713
