time,seconds_elapsed,z,y,x
1763690858851503000,0.240503173828125,9.604191780090332,3.0664021968841553,-0.6969096064567566
1763690858861246500,0.25024658203125,9.862915992736816,3.219841957092285,-0.9891330599784851
1763690858881407500,0.270407470703125,9.652048110961914,2.9826533794403076,-0.9077770709991455
1763690858891488000,0.280488037109375,9.374181747436523,2.9563324451446533,-0.368793785572052
1763690858902125600,0.29112548828125,9.264111518859863,2.977867841720581,0.1055833026766777
1763690858912206000,0.3012060546875,9.1657075881958,2.8725836277008057,0.26590242981910706
1763690858922286300,0.311286376953125,9.23300552368164,2.908475875854492,0.12472587823867798
1763690858932394500,0.32139453125,9.482157707214355,3.119044303894043,-0.22492532432079315
1763690858942475000,0.33147509765625,9.587442398071289,3.195913791656494,-0.6059823632240295
1763690858952555500,0.341555419921875,9.44626522064209,3.2150564193725586,-0.7184450030326843
1763690858972059000,0.361058837890625,8.801698684692383,3.3083763122558594,-0.5653043389320374
1763690858982139400,0.371139404296875,8.741878509521484,3.368196964263916,-0.5461617708206177
1763690858992895500,0.3818955078125,8.993423461914062,3.296412229537964,-0.5027918815612793
1763690859002976000,0.39197607421875,9.290432929992676,3.128615617752075,-0.4549354016780853
1763690859013056300,0.40205615234375,9.460622787475586,2.994617462158203,-0.3735794425010681
1763690859023121200,0.41212109375,9.630513191223145,2.977867841720581,-0.3209373354911804
1763690859033201700,0.42220166015625,9.764810562133789,2.944368362426758,-0.368793785572052
1763690859043282200,0.4322822265625,9.84855842590332,2.9419753551483154,-0.33768710494041443
1763690859052789200,0.441789306640625,9.776774406433105,2.906083106994629,-0.24915266036987305
1763690859062869800,0.451869873046875,9.635298728942871,2.9252257347106934,-0.17706887423992157
1763690859072950300,0.4619501953125,9.482157707214355,2.963510751724243,-0.13639089465141296
1763690859083015000,0.472014892578125,9.362217903137207,3.0113673210144043,-0.1459621787071228
1763690859093095400,0.482095458984375,9.273683547973633,3.0305099487304688,-0.12921242415905
1763690859103175700,0.49217578125,9.323932647705078,3.032902717590332,-0.13160525262355804
1763690859113278200,0.5022783203125,9.438788414001465,2.9730820655822754,-0.16031911969184875
1763690859123358500,0.5123583984375,9.44626522064209,2.8579275608062744,-0.13878370821475983
1763690859133439000,0.52243896484375,9.494122505187988,2.848356246948242,-0.24915266036987305
1763690859143495000,0.532494873046875,9.546764373779297,2.831606388092041,-0.33768710494041443
1763690859153575400,0.542575439453125,9.568299293518066,2.77657151222229,-0.2826521694660187
1763690859163656000,0.552656005859375,9.604191780090332,2.7311079502105713,-0.16031911969184875
1763690859173740000,0.562739990234375,9.474979400634766,2.7813572883605957,-0.10289137065410614
1763690859183820500,0.572820556640625,9.297611236572266,2.968296527862549,-0.11724831163883209
1763690859193901000,0.582901123046875,9.338289260864258,3.1166515350341797,-0.18424734473228455
1763690859203980300,0.592980224609375,9.66640567779541,3.210270643234253,-0.4142574071884155
1763690859214060800,0.603060791015625,10.006784439086914,3.2294132709503174,-0.8599206209182739
1763690859224141300,0.613141357421875,9.843772888183594,2.6138596534729004,-1.2885349988937378
1763690859234221600,0.6232216796875,10.023533821105957,2.77657151222229,-0.246759831905365
1763690859244302000,0.633302001953125,9.757631301879883,2.9491539001464844,0.134297177195549
1763690859254382600,0.643382568359375,8.348856925964355,1.5502499341964722,0.4743770956993103
1763690859264466000,0.6534658203125,7.057929515838623,2.536990165710449,0.6014958024024963
1763690859274546400,0.66354638671875,7.378866672515869,3.0616166591644287,1.3247264623641968
1763690859284627000,0.673626953125,8.27707290649414,2.7071797847747803,0.6230311989784241
