time,seconds_elapsed,z,y,x
1763690858801371400,0.190371337890625,0,0,0
1763690858820850000,0.209849853515625,0,0,0
1763690858841685200,0.230685302734375,0.02227306365966797,-0.03198051452636719,-0.19329309463500977
1763690858851503000,0.240503173828125,0.046314239501953125,0.05387067794799805,-0.31221312284469604
1763690858871327000,0.260326904296875,0.31585121154785156,0.10025787353515625,-0.49653446674346924
1763690858881407500,0.270407470703125,-0.016284942626953125,-0.10305547714233398,-0.2268417477607727
1763690858891488000,0.280488037109375,-0.2574605941772461,-0.11714291572570801,0.2540804147720337
1763690858902125600,0.29112548828125,-0.32900238037109375,-0.08295011520385742,0.6228187680244446
1763690858912206000,0.3012060546875,-0.38716888427734375,-0.16422820091247559,0.6862744092941284
1763690858922286300,0.311286376953125,-0.29290008544921875,-0.11190557479858398,0.4861414134502411
1763690858932394500,0.32139453125,-0.04071807861328125,0.09268689155578613,0.12629464268684387
1763690858942475000,0.33147509765625,0.060352325439453125,0.15476274490356445,-0.2309192717075348
1763690858952555500,0.341555419921875,-0.0735616683959961,0.15670514106750488,-0.3164163827896118
1763690858972059000,0.361058837890625,-0.6448097229003906,0.20978617668151855,-0.13024652004241943
1763690858982139400,0.371139404296875,-0.6626462936401367,0.25313353538513184,-0.09646689891815186
1763690858992895500,0.3818955078125,-0.3902130126953125,0.1781778335571289,-0.04257470369338989
1763690859002976000,0.39197607421875,-0.09194469451904297,0.02164149284362793,0.009199798107147217
1763690859013056300,0.40205615234375,0.0698537826538086,-0.0934610366821289,0.08728519082069397
1763690859023121200,0.41212109375,0.22437095642089844,-0.09228730201721191,0.1338980495929718
1763690859033201700,0.42220166015625,0.33890247344970703,-0.10986089706420898,0.08244335651397705
1763690859043282200,0.4322822265625,0.4025449752807617,-0.10190415382385254,0.10763275623321533
1763690859052789200,0.441789306640625,0.3168783187866211,-0.13226962089538574,0.18636159598827362
1763690859062869800,0.451869873046875,0.16994285583496094,-0.1131598949432373,0.24678939580917358
1763690859072950300,0.4619501953125,0.018014907836914062,-0.07792091369628906,0.27877533435821533
1763690859083015000,0.472014892578125,-0.09616756439208984,-0.033852577209472656,0.26443251967430115
1763690859093095400,0.482095458984375,-0.17724323272705078,-0.016476154327392578,0.2760508060455322
1763690859103175700,0.49217578125,-0.12288665771484375,-0.011886119842529297,0.26943981647491455
1763690859113278200,0.5022783203125,-0.009179115295410156,-0.06354713439941406,0.24059632420539856
1763690859123358500,0.5123583984375,-0.004754066467285156,-0.162689208984375,0.26317641139030457
1763690859133439000,0.52243896484375,0.037400245666503906,-0.15244293212890625,0.15283988416194916
1763690859143495000,0.532494873046875,0.0811920166015625,-0.14552831649780273,0.05486461520195007
1763690859153575400,0.542575439453125,0.09202098846435547,-0.17290830612182617,0.08501315116882324
1763690859163656000,0.552656005859375,0.11629295349121094,-0.1898200511932373,0.1723995804786682
1763690859173740000,0.562739990234375,-0.01981353759765625,-0.11514401435852051,0.19891580939292908
1763690859183820500,0.572820556640625,-0.19781970977783203,0.08811187744140625,0.1636827439069748
1763690859193901000,0.582901123046875,-0.15866851806640625,0.24848294258117676,0.08574621379375458
1763690859203980300,0.592980224609375,0.15970134735107422,0.3509085178375244,-0.1446647346019745
