time,seconds_elapsed,z,y,x
1763690858831604700,0.220604736328125,-0.12303441762924194,0.14101022481918335,0.009986559860408306
1763690858841685200,0.230685302734375,-0.09427312016487122,0.22303315997123718,0.05898727849125862
1763690858851503000,0.240503173828125,-0.055924732238054276,0.2869471311569214,0.09520520269870758
1763690858861246500,0.25024658203125,-0.0015978495357558131,0.30079516768455505,0.10905323177576065
1763690858881407500,0.270407470703125,0.17310036718845367,0.02596505545079708,0.08774857223033905
1763690858891488000,0.280488037109375,0.16351327300071716,-0.17110306024551392,0.03448691964149475
1763690858902125600,0.29112548828125,0.0644465982913971,-0.24993029236793518,-0.02623136341571808
1763690858912206000,0.3012060546875,-0.049533337354660034,-0.23075610399246216,-0.05818835273385048
1763690858922286300,0.311286376953125,-0.12516488134860992,-0.14553746581077576,-0.04860125854611397
1763690858932394500,0.32139453125,-0.14114338159561157,-0.03049229457974434,-0.01770949922502041
1763690858942475000,0.33147509765625,-0.11344731599092484,0.009986559860408306,0.02170412242412567
1763690858952555500,0.341555419921875,-0.07829462736845016,0.00359516148455441,0.05685681104660034
1763690858972059000,0.361058837890625,-0.028228675946593285,0.06537867337465286,0.06537867337465286
1763690858982139400,0.371139404296875,0.015445878729224205,0.09520520269870758,0.006790860556066036
1763690858992895500,0.3818955078125,0.06657706201076508,0.1037270650267601,-0.07629731297492981
1763690859002976000,0.39197607421875,0.10918638855218887,0.0824224054813385,-0.13595037162303925
1763690859013056300,0.40205615234375,0.1166430190205574,0.05153064802289009,-0.15512455999851227
1763690859023121200,0.41212109375,0.09214265644550323,0.03661738336086273,-0.14553746581077576
1763690859033201700,0.42220166015625,0.0740336924791336,0.02809552103281021,-0.11677616834640503
1763690859043282200,0.4322822265625,0.06870753318071365,0.011051792651414871,-0.06351451575756073
1763690859052789200,0.441789306640625,0.056989967823028564,-0.0017310036346316338,-0.000665770610794425
1763690859062869800,0.451869873046875,0.035685304552316666,-0.000665770610794425,0.04833494871854782
1763690859072950300,0.4619501953125,0.015445878729224205,0.03022598661482334,0.06431344151496887
1763690859083015000,0.472014892578125,0.006924014538526535,0.05898727849125862,0.05366111174225807
1763690859093095400,0.482095458984375,0.0047935484908521175,0.05472634732723236,0.02489982172846794
1763690859103175700,0.49217578125,0.0037283156998455524,0.05792204663157463,-0.01877473294734955
1763690859113278200,0.5022783203125,0.00585878174751997,0.08774857223033905,-0.06351451575756073
1763690859123358500,0.5123583984375,0.022902509197592735,0.11011846363544464,-0.11038476973772049
1763690859133439000,0.52243896484375,0.017576344311237335,0.05579157918691635,-0.15725502371788025
1763690859143495000,0.532494873046875,-0.031424373388290405,-0.09014534205198288,-0.19986434280872345
1763690859153575400,0.542575439453125,-0.1177082508802414,-0.2712349593639374,-0.23075610399246216
1763690859163656000,0.552656005859375,-0.21570968627929688,-0.377758264541626,-0.23288656771183014
1763690859173740000,0.562739990234375,-0.2902759909629822,-0.3532578945159912,-0.21051667630672455
1763690859183820500,0.572820556640625,-0.3213009238243103,-0.2680392563343048,-0.18708154559135437
1763690859193901000,0.582901123046875,-0.3095833361148834,-0.1828206181526184,-0.1849510818719864
1763690859203980300,0.592980224609375,-0.27216702699661255,-0.12636326253414154,-0.1828206181526184
1763690859214060800,0.603060791015625,-0.20505735278129578,-0.06031882017850876,-0.15725502371788025
1763690859224141300,0.613141357421875,-0.12196917831897736,0.05792204663157463,-0.08908011019229889
1763690859234221600,0.6232216796875,-0.11983871459960938,0.29227331280708313,-0.010252867825329304
1763690859244302000,0.633302001953125,-0.14220860600471497,0.25818586349487305,0.06963960826396942
1763690859254382600,0.643382568359375,-0.2551233172416687,0.2869471311569214,0.09946613013744354
1763690859264466000,0.6534658203125,-0.6185009479522705,0.7993242144584656,-0.1742987483739853
1763690859274546400,0.66354638671875,-1.0829424858093262,1.1519163846969604,-0.6834801435470581
1763690859284627000,0.673626953125,-1.4557740688323975,1.1881343126296997,-1.1106386184692383
1763690859294714600,0.683714599609375,-1.6294070482254028,1.2467221021652222,-1.406773328781128
1763690859304795100,0.693795166015625,-1.9532378911972046,1.2627005577087402,-1.8605626821517944
1763690859314875600,0.703875732421875,-2.4847891330718994,1.2882661819458008,-2.1385884284973145
1763690859324955000,0.713954833984375,-2.8448379039764404,1.294657588005066,-2.2270028591156006
1763690859335035100,0.72403515625,-2.9108824729919434,1.35537588596344,-2.0256738662719727
1763690859345115600,0.73411572265625,-2.626465082168579,1.1572425365447998,-1.5271446704864502
1763690859355195600,0.744195556640625,-1.956433653831482,0.3593829870223999,-0.7633726000785828
1763690859365276200,0.754276123046875,-0.9433969855308533,-0.3436708152294159,0.19320663809776306
1763690859375356700,0.764356689453125,-0.027163442224264145,-0.07416684925556183,1.063635230064392
1763690859385439000,0.77443896484375,0.40106022357940674,1.1849385499954224,1.5909255743026733
1763690859395519500,0.78451953125,0.629020094871521,2.4015679359436035,2.166151285171509
1763690859405599700,0.794599853515625,0.7525871396064758,3.6138031482696533,2.8553571701049805
1763690859415679700,0.8046796875,0.7760222554206848,4.951735496520996,3.4486918449401855
1763690859425760000,0.814760009765625,0.6790860295295715,6.052121639251709,3.737370014190674
1763690859435840500,0.824840576171875,0.4873441159725189,6.689263820648193,3.6883692741394043
1763690859445924400,0.83492431640625,0.23914481699466705,6.545457363128662,3.4540181159973145
1763690859456004900,0.8450048828125,-0.00905448105186224,5.694202899932861,3.1035563945770264
1763690859466085400,0.85508544921875,-0.15286093950271606,4.601274013519287,2.6018316745758057
1763690859486242300,0.8752421875,0.031424373388290405,2.4154157638549805,1.2585728168487549
1763690859496322600,0.885322509765625,0.1688394397497177,1.0475234985351562,0.48295003175735474
1763690859506384000,0.8953837890625,0.10066451877355576,-0.5663045048713684,-0.41397619247436523
1763690859516464400,0.90546435546875,0.07296846061944962,-1.6251461505889893,-1.0477898120880127
1763690859526544600,0.915544677734375,0.052729032933712006,-2.144979953765869,-1.3886643648147583
1763690859536643000,0.92564306640625,-0.1486000120639801,-2.431527614593506,-1.6666902303695679
1763690859546723600,0.9357236328125,-0.31490951776504517,-2.477332592010498,-1.8563016653060913
1763690859556804000,0.94580419921875,-0.40119338035583496,-2.3079605102539062,-1.8903892040252686
1763690859566897200,0.955897216796875,-0.4416722357273102,-2.0906529426574707,-1.6986472606658936
1763690859576977700,0.965977783203125,-0.4597811996936798,-1.8605626821517944,-1.352446436882019
1763690859587058000,0.976057861328125,-0.4704335331916809,-1.5974500179290771,-0.9785496592521667
1763690859597122000,0.9861220703125,-0.4693683087825775,-1.3194242715835571,-0.6664364337921143
1763690859607202600,0.99620263671875,-0.43315038084983826,-1.1106386184692383,-0.47469446063041687
1763690859617282800,1.00628271484375,-0.3426055610179901,-0.8485912680625916,-0.39160630106925964
1763690859627367000,1.016366943359375,-0.21677492558956146,-0.4821510910987854,-0.3340837061405182
1763690859637447400,1.026447509765625,-0.08255556225776672,-0.20838621258735657,-0.2488650679588318
1763690859647528000,1.03652783203125,0.016511112451553345,-0.05818835273385048,-0.17749445140361786
1763690859657620200,1.0466201171875,0.060185667127370834,0.014247491955757141,-0.13808083534240723
1763690859667700500,1.056700439453125,0.059120431542396545,-0.06138405203819275,-0.11358047276735306
1763690859677781000,1.066781005859375,0.031424373388290405,-0.30638766288757324,-0.12316756695508957
1763690859687850200,1.076850341796875,-0.0005326165119186044,-0.6419360637664795,-0.1934729516506195
1763690859697930500,1.086930419921875,-0.027163442224264145,-0.9955934286117554,-0.29680055379867554
1763690859708011000,1.097010986328125,-0.08362079411745071,-1.2981195449829102,-0.3979976773262024
1763690859718062300,1.107062255859375,-0.15499140322208405,-1.4792091846466064,-0.4800206422805786
1763690859728142800,1.117142822265625,-0.1805569976568222,-1.460034966468811,-0.5300865769386292
1763690859738223400,1.127223388671875,-0.13688243925571442,-1.2342056035995483,-0.5311518311500549
1763690859748324900,1.137324951171875,-0.039946239441633224,-0.9274185299873352,-0.4725640118122101
1763690859758405400,1.1474052734375,0.0857512578368187,-0.6909367442131042,-0.36071452498435974
1763690859768486000,1.15748583984375,0.22955772280693054,-0.6408708095550537,-0.19027724862098694
1763690859778580500,1.16758056640625,0.42236489057540894,-0.8975919485092163,0.05792204663157463
1763690859788661000,1.177660888671875,0.5565842390060425,-1.3013153076171875,0.3263607621192932
1763690859798741500,1.187741455078125,0.5107792615890503,-1.5090357065200806,0.4861457347869873
1763690859808843300,1.19784326171875,0.3840165138244629,-1.4845353364944458,0.49253711104393005
1763690859818923800,1.207923828125,0.26151469349861145,-1.2352708578109741,0.3828181326389313
1763690859829004300,1.21800439453125,0.21038351953029633,-0.7793511152267456,0.27949050068855286
1763690859839065600,1.228065673828125,0.245536208152771,-0.47895538806915283,0.2954690158367157
1763690859849146000,1.23814599609375,0.31690680980682373,-0.5396736860275269,0.4318188428878784
1763690859859226400,1.248226318359375,0.36910325288772583,-0.8475260138511658,0.6011908650398254
1763690859869289200,1.258289306640625,0.36590754985809326,-1.1468565464019775,0.6533873081207275
1763690859879369700,1.26836962890625,0.306254506111145,-1.1564435958862305,0.46058014035224915
1763690859889450000,1.278449951171875,0.20079642534255981,-0.967897355556488,0.06431344151496887
1763690859899497700,1.288497802734375,0.07083799690008163,-0.8709611296653748,-0.31703996658325195
1763690859909578200,1.298578125,-0.043141938745975494,-0.9412665367126465,-0.49599912762641907
1763690859919658500,1.308658447265625,-0.1294258087873459,-0.9487231373786926,-0.5013253092765808
1763690859929732400,1.318732421875,-0.17310036718845367,-0.7665683031082153,-0.4054543077945709
1763690859939812600,1.3288125,-0.13262151181697845,-0.48960772156715393,-0.22969086468219757
1763690859949893000,1.33889306640625,-0.006924014538526535,-0.18708154559135437,-0.03901416063308716
1763690859959955000,1.348954833984375,0.18481792509555817,0.2113156020641327,0.13035789132118225
1763690859970035500,1.359035400390625,0.3627118468284607,0.5958647131919861,0.3615134656429291
1763690859980115700,1.36911572265625,0.437278151512146,0.7801500558853149,0.650191605091095
1763690859990196200,1.3791962890625,0.3818860352039337,0.7705629467964172,0.8174331784248352
1763690860000361000,1.38936083984375,0.2338186502456665,0.6406044960021973,0.749258279800415
1763690860010441500,1.39944140625,0.061250898987054825,0.37429624795913696,0.5010589957237244
1763690860020521700,1.409521728515625,-0.10279498994350433,0.05366111174225807,0.19746756553649902
1763690860030551000,1.419551025390625,-0.22849248349666595,-0.30851811170578003,-0.10505861043930054
1763690860040631600,1.429631591796875,-0.2231663167476654,-0.7186328172683716,-0.36817115545272827
1763690860050711800,1.4397119140625,-0.036750540137290955,-0.7090457081794739,-0.41184571385383606
1763690860060818200,1.449818115234375,0.18588316440582275,-0.3766930401325226,-0.24993029236793518
1763690860070898700,1.459898681640625,0.2796236574649811,-0.27336543798446655,-0.11464570462703705
1763690860080979200,1.469979248046875,0.2764279842376709,-0.28721344470977783,-0.02836182899773121
1763690860091044900,1.480044921875,0.24021004140377045,-0.2509955167770386,0.04407401755452156
1763690860101125400,1.49012548828125,0.1699046641588211,-0.2360822707414627,0.08135717362165451
1763690860111206000,1.500205810546875,0.07616416364908218,-0.22436471283435822,0.07496577501296997
1763690860121288200,1.5102880859375,-0.013315413147211075,-0.16684211790561676,0.06005251035094261
1763690860131368700,1.52036865234375,-0.07296846061944962,-0.0773625448346138,0.06963960826396942
1763690860141449200,1.53044921875,-0.10386022180318832,-0.0017310036346316338,0.11224892735481262
1763690860151517700,1.540517578125,-0.1059906855225563,0.09094426780939102,0.18681524693965912
1763690860161598000,1.550597900390625,-0.0750989317893982,0.22516362369060516,0.31144750118255615
1763690860171678500,1.560678466796875,-0.034620072692632675,0.35405683517456055,0.46271058917045593
1763690860181755000,1.5707548828125,-0.020772043615579605,0.39666613936424255,0.5681686401367188
1763690860191835100,1.580835205078125,-0.033554840832948685,0.350861132144928,0.5873428583145142
1763690860201915600,1.59091552734375,-0.052729032933712006,0.28907760977745056,0.55751633644104
1763690860212029400,1.601029541015625,-0.08149032294750214,0.2645772397518158,0.5255593657493591
1763690860222110000,1.61110986328125,-0.13475197553634644,0.26031631231307983,0.5053198933601379
1763690860232190500,1.6211904296875,-0.19547025859355927,0.2315550297498703,0.4882761836051941
1763690860242270700,1.631270751953125,-0.22955772280693054,0.22516362369060516,0.46910199522972107
1763690860252932600,1.6419326171875,-0.23594911396503448,0.22835932672023773,0.4456668794155121
1763690860263013000,1.65201318359375,-0.24340574443340302,0.178293377161026,0.37536147236824036
1763690860273093600,1.66209375,-0.26257994771003723,0.06857437640428543,0.2326202541589737
1763690860283177200,1.67217724609375,-0.27216702699661255,-0.013448567129671574,0.07070484012365341
1763690860293257700,1.6822578125,-0.25086238980293274,0.02170412242412567,-0.05499265342950821
1763690860303338200,1.692338134765625,-0.2029268890619278,0.11650986224412918,-0.09653674066066742
1763690860322883300,1.71188330078125,-0.11131685227155685,0.1793586164712906,0.09200949966907501
1763690860332963800,1.7219638671875,-0.0846860259771347,0.21770699322223663,0.21770699322223663
1763690860343073300,1.7320732421875,-0.08894696086645126,0.23368549346923828,0.26883819699287415
1763690860353153800,1.74215380859375,-0.11238208413124084,0.20811989903450012,0.21344606578350067
1763690860363234300,1.752234375,-0.14007814228534698,0.1889457106590271,0.08348763734102249
1763690860373326800,1.762326904296875,-0.1699046641588211,0.14420592784881592,-0.05499265342950821
1763690860383407400,1.772407470703125,-0.18907886743545532,0.09627043455839157,-0.11784140020608902
1763690860393488000,1.78248779296875,-0.1912093311548233,0.09733566641807556,-0.08375394344329834
1763690860403547400,1.79254736328125,-0.17842653393745422,0.1452711522579193,0.0185084231197834
1763690860413628000,1.8026279296875,-0.14007814228534698,0.1900109350681305,0.14846685528755188
1763690860423708200,1.812708251953125,-0.09427312016487122,0.19107617437839508,0.25712060928344727
1763690860433794800,1.822794921875,-0.07829462736845016,0.16018441319465637,0.3146432042121887
1763690860443875300,1.832875244140625,-0.08788172155618668,0.15485824644565582,0.3252955377101898
1763690860453955800,1.842955810546875,-0.09853405505418777,0.18042384088039398,0.3167736828327179
1763690860464027000,1.85302685546875,-0.10918638855218887,0.22835932672023773,0.29866471886634827
1763690860474107400,1.863107421875,-0.11557777971029282,0.28801238536834717,0.2730991244316101
1763690860484187600,1.873187744140625,-0.10066451877355576,0.3167736828327179,0.22622886300086975
1763690860494278000,1.88327783203125,-0.059120431542396545,0.2762948274612427,0.1687062829732895
1763690860514439000,1.90343896484375,0.0037283156998455524,-0.04434032365679741,0.05259587988257408
1763690860524524500,1.913524658203125,-0.016511112451553345,-0.19027724862098694,-0.015579032711684704
1763690860534604800,1.923604736328125,-0.06657706201076508,-0.28401774168014526,-0.0880148783326149
1763690860544685300,1.933685302734375,-0.1166430190205574,-0.2776263654232025,-0.15938548743724823
1763690860554757400,1.94375732421875,-0.14433906972408295,-0.18601632118225098,-0.1849510818719864
1763690860564838000,1.953837890625,-0.15499140322208405,-0.10292813926935196,-0.15832026302814484
1763690860574918400,1.96391845703125,-0.15179570019245148,-0.03368799388408661,-0.09760197252035141
1763690860584996400,1.973996337890625,-0.137947678565979,0.02276935614645481,-0.01983996480703354
1763690860595076900,1.984076904296875,-0.1272953450679779,0.00359516148455441,0.03768261894583702
1763690860605157400,1.994157470703125,-0.1294258087873459,-0.09440627694129944,0.03555215150117874
1763690860615235300,2.0042353515625,-0.1390129029750824,-0.2275604009628296,-0.02197043038904667
1763690860625315800,2.01431591796875,-0.14220860600471497,-0.3415403366088867,-0.08908011019229889
1763690860635396400,2.024396240234375,-0.1390129029750824,-0.3841496706008911,-0.13595037162303925
1763690860645476400,2.034476318359375,-0.1294258087873459,-0.35006219148635864,-0.1519288569688797
1763690860655556900,2.044556884765625,-0.10386022180318832,-0.29467007517814636,-0.11784140020608902
1763690860665637400,2.054637451171875,-0.07616416364908218,-0.25312599539756775,-0.04860125854611397
1763690860675702300,2.064702392578125,-0.061250898987054825,-0.22223423421382904,0.0003994623839389533
1763690860685782800,2.07478271484375,-0.055924732238054276,-0.19240771234035492,0.005725627299398184
1763690860695863300,2.08486328125,-0.056989967823028564,-0.15405932068824768,-0.0017310036346316338
1763690860705971200,2.09497119140625,-0.06764229387044907,-0.12529803812503815,0.011051792651414871
1763690860716051700,2.1050517578125,-0.08255556225776672,-0.10718907415866852,0.04513924941420555
1763690860726132000,2.115132080078125,-0.10279498994350433,-0.10292813926935196,0.08455286920070648
1763690860736208600,2.125208740234375,-0.13368675112724304,-0.12316756695508957,0.10479229688644409
1763690860746289200,2.1352890625,-0.16670896112918854,-0.17536398768424988,0.09627043455839157
1763690860756369400,2.145369384765625,-0.20079642534255981,-0.24460414052009583,0.06431344151496887
1763690860766449700,2.15544970703125,-0.23594911396503448,-0.2786915898323059,0.02703028731048107
1763690860776530200,2.1655302734375,-0.2636451721191406,-0.289343923330307,0.008921326138079166
1763690860786610700,2.175610595703125,-0.2849498391151428,-0.2818872928619385,0.005725627299398184
1763690860796687400,2.185687255859375,-0.2989310026168823,-0.2509955167770386,0.012117025442421436
1763690860806767900,2.195767822265625,-0.2989310026168823,-0.24566936492919922,0.015312724746763706
1763690860816848100,2.20584814453125,-0.3031919598579407,-0.3095833361148834,-0.0027962366584688425
1763690860826920400,2.21592041015625,-0.3031919598579407,-0.3660407066345215,-0.04753602296113968
1763690860837000700,2.226000732421875,-0.2914743721485138,-0.35006219148635864,-0.09440627694129944
1763690860847081200,2.236081298828125,-0.2870802879333496,-0.30425718426704407,-0.10292813926935196
1763690860857138700,2.246138671875,-0.2989310026168823,-0.2669740319252014,-0.07949301600456238
1763690860867219200,2.25621923828125,-0.3095833361148834,-0.23927797377109528,-0.04114462435245514
1763690860877299500,2.266299560546875,-0.3095833361148834,-0.21158191561698914,-0.014513799920678139
1763690860887402200,2.27640234375,-0.2764279842376709,-0.22329947352409363,-0.007057168986648321
1763690860897482500,2.286482421875,-0.24660144746303558,-0.18814678490161896,-0.009187635034322739
1763690860907563000,2.29656298828125,-0.24021004140377045,-0.04860125854611397,0.05153064802289009
1763690860917653500,2.306653564453125,-0.2146444469690323,0.06750914454460144,0.13248835504055023
1763690860927733800,2.316733642578125,-0.21570968627929688,0.12822742760181427,0.18468476831912994
1763690860937814300,2.326814208984375,-0.22849248349666595,0.12183602899312973,0.20172850787639618
1763690860947893500,2.3368935546875,-0.22742724418640137,0.09413997083902359,0.2006632685661316
1763690860957973800,2.346973876953125,-0.22636201977729797,0.05153064802289009,0.17509767413139343
1763690860968054300,2.35705419921875,-0.2444709837436676,0.013182258233428001,0.1250317245721817
1763690860978112800,2.36711279296875,-0.28281936049461365,-0.04860125854611397,0.06857437640428543
1763690860988193300,2.377193359375,-0.33621418476104736,-0.13381989300251007,0.012117025442421436
1763690860998273500,2.3872734375,-0.36817115545272827,-0.17536398768424988,-0.04007939249277115
1763690861008371000,2.397370849609375,-0.3532578945159912,-0.19027724862098694,-0.05818835273385048
1763690861018451500,2.407451416015625,-0.3117138147354126,-0.21051667630672455,-0.04966649040579796
1763690861028531700,2.41753173828125,-0.2796236574649811,-0.20838621258735657,-0.02623136341571808
1763690861038584000,2.427583984375,-0.2742975056171417,-0.16790735721588135,0.015312724746763706
1763690861048664600,2.43766455078125,-0.2785584330558777,-0.12423279881477356,0.06537867337465286
1763690861058745000,2.4477451171875,-0.27110180258750916,-0.17642922699451447,0.07709623873233795
1763690861068818000,2.45781787109375,-0.2753627300262451,-0.27549588680267334,0.06218297779560089
1763690861078898400,2.4678984375,-0.25831902027130127,-0.27336543798446655,0.09520520269870758
1763690861088979000,2.47797900390625,-0.18907886743545532,-0.16045072674751282,0.1889457106590271
1763690861099107000,2.488107177734375,-0.1272953450679779,-0.0038614696823060513,0.29972994327545166
1763690861109187600,2.4981875,-0.08894696086645126,0.09946613013744354,0.35618728399276733
1763690861119267800,2.508267822265625,-0.06764229387044907,0.18148908019065857,0.3242303133010864
1763690861129341200,2.518341064453125,-0.045272402465343475,0.2507292330265045,0.25605538487434387
1763690861139421700,2.528421630859375,-0.016511112451553345,0.21770699322223663,0.1580539494752884
1763690861149502200,2.538502197265625,-0.0079892473295331,0.1463363915681839,0.03448691964149475
1763690861159522800,2.548522705078125,-0.022902509197592735,0.08135717362165451,-0.07629731297492981
1763690861169603300,2.558603271484375,-0.035685304552316666,0.05898727849125862,-0.11890663951635361
1763690861179683600,2.56868359375,-0.0037283156998455524,0.02276935614645481,-0.11890663951635361
1763690861189753300,2.57875341796875,0.051663801074028015,-0.07310161739587784,-0.1402112990617752
1763690861199833600,2.58883349609375,0.07190322875976562,-0.1615159511566162,-0.15512455999851227
1763690861209914000,2.5989140625,0.07296846061944962,-0.20092958211898804,-0.1423417627811432
1763690861220065500,2.6090654296875,0.0633813664317131,-0.16684211790561676,-0.11038476973772049
1763690861230146000,2.61914599609375,0.039946239441633224,-0.05818835273385048,-0.04220985993742943
1763690861240226600,2.6292265625,0.018641578033566475,0.04940018057823181,0.0504654161632061
1763690861250312200,2.639312255859375,0.0005326165119186044,0.09627043455839157,0.1250317245721817
1763690861260392700,2.649392822265625,-0.012250179424881935,0.08668334037065506,0.15059731900691986
1763690861270473200,2.65947314453125,-0.0047935484908521175,0.02489982172846794,0.09733566641807556
1763690861280556500,2.669556640625,0.029293907806277275,-0.02623136341571808,0.00359516148455441
1763690861290637000,2.679636962890625,0.08681648969650269,-0.04007939249277115,-0.06457975506782532
1763690861300717300,2.68971728515625,0.14646953344345093,-0.05712312087416649,-0.09014534205198288
