time,seconds_elapsed,z,y,x
1763699999085311000,1.45731103515625,0.3821868896484375,0.0882730484008789,-0.18593692779541016
1763699999105398500,1.4773984375,0.35259342193603516,0.005688190460205078,-0.13006019592285156
1763699999115478300,1.487478271484375,0.3891439437866211,-0.007314205169677734,-0.13097786903381348
1763699999125558000,1.49755810546875,0.3428058624267578,-0.05416989326477051,-0.18461203575134277
1763699999135703000,1.507703125,0.29162025451660156,-0.055916786193847656,-0.2126750946044922
1763699999145782800,1.51778271484375,0.2450704574584961,-0.0813143253326416,-0.20358824729919434
1763699999155862500,1.527862548828125,0.1567211151123047,-0.1117854118347168,-0.18661093711853027
1763699999165923300,1.53792333984375,0.027324676513671875,-0.13779473304748535,-0.16399502754211426
1763699999176003300,1.54800341796875,-0.06285285949707031,-0.10972046852111816,-0.07146143913269043
1763699999196257800,1.5682578125,-0.03878498077392578,-0.059816598892211914,0.007006168365478516
1763699999206337500,1.578337646484375,-0.041110992431640625,-0.07718110084533691,0.039205312728881836
1763699999216349000,1.588348876953125,-0.020145416259765625,-0.04472708702087402,0.09571075439453125
1763699999226429000,1.598428955078125,-0.055663108825683594,-0.027374267578125,0.14987850189208984
1763699999236508700,1.6085087890625,-0.0920572280883789,-0.02934718132019043,0.10717558860778809
1763699999256678400,1.628678466796875,-0.1373767852783203,-0.06397581100463867,0.13744235038757324
1763699999266758100,1.638758056640625,-0.15852737426757812,-0.0070683956146240234,0.23936033248901367
1763699999276864000,1.648864013671875,-0.11515235900878906,-0.047275543212890625,0.16302800178527832
1763699999286944000,1.658944091796875,-0.10571575164794922,-0.09526991844177246,0.08569598197937012
1763699999297023700,1.669023681640625,-0.13289642333984375,-0.14333677291870117,0.11296796798706055
1763699999307103000,1.67910302734375,-0.11520767211914062,-0.142594575881958,0.12525701522827148
1763699999317183000,1.689182861328125,-0.06894683837890625,-0.19806218147277832,0.03149867057800293
1763699999327262700,1.6992626953125,-0.0870208740234375,-0.25447607040405273,-0.0012278556823730469
1763699999337329000,1.709328857421875,-0.15989112854003906,-0.30184149742126465,-0.04524970054626465
1763699999347409000,1.719408935546875,-0.2586956024169922,-0.28229570388793945,-0.08599662780761719
1763699999357488600,1.729488525390625,-0.32628536224365234,-0.2294940948486328,-0.03531956672668457
1763699999367596300,1.73959619140625,-0.24300003051757812,-0.19602560997009277,0.0015232563018798828
1763699999377676000,1.749676025390625,-0.19487762451171875,-0.13072562217712402,0.06220197677612305
1763699999387756000,1.759756103515625,-0.09638118743896484,-0.06280064582824707,0.06162571907043457
1763699999397849300,1.769849365234375,0.0027484893798828125,-0.007400989532470703,0.1056218147277832
1763699999407929300,1.779929443359375,0.08664512634277344,0.06447744369506836,0.1281430721282959
1763699999418009000,1.790009033203125,0.07560062408447266,0.1306769847869873,0.16240835189819336
1763699999428094200,1.80009423828125,0.19313812255859375,0.16029906272888184,0.2170116901397705
1763699999438174200,1.81017431640625,0.2423992156982422,0.2544574737548828,0.21396565437316895
1763699999458357200,1.830357177734375,0.2577838897705078,0.2793772220611572,0.18216514587402344
1763699999468437000,1.84043701171875,0.23345947265625,0.30234837532043457,0.12659740447998047
1763699999478516700,1.850516845703125,0.17470836639404297,0.2628917694091797,0.1014244556427002
1763699999488594400,1.860594482421875,0.1997537612915039,0.2020411491394043,0.009012937545776367
1763699999498674200,1.870674072265625,0.2174386978149414,0.16495919227600098,-0.09864425659179688
1763699999508754000,1.88075390625,0.20623302459716797,0.15372896194458008,-0.14523744583129883
1763699999518779400,1.890779296875,0.19243240356445312,0.12802362442016602,-0.16499710083007812
1763699999528859400,1.900859375,0.21396255493164062,0.10708284378051758,-0.21634578704833984
1763699999538939100,1.910939208984375,0.15727519989013672,0.05772280693054199,-0.2984650135040283
1763699999559117800,1.931117919921875,0.1338663101196289,-0.016854524612426758,-0.26728177070617676
1763699999569197600,1.941197509765625,0.13928508758544922,-0.024885177612304688,-0.2499547004699707
1763699999579276500,1.951276611328125,0.09577751159667969,-0.03914833068847656,-0.1896657943725586
1763699999589356500,1.9613564453125,0.11717700958251953,-0.0476381778717041,-0.15080809593200684
1763699999599436300,1.971436279296875,0.04470634460449219,-0.09312748908996582,-0.19639801979064941
1763699999609552400,1.981552490234375,-0.0802469253540039,-0.15368366241455078,-0.22687602043151855
1763699999619632000,1.991632080078125,-0.2075958251953125,-0.16940975189208984,-0.20743131637573242
1763699999629712000,2.0017119140625,-0.27605533599853516,-0.1566457748413086,-0.10972762107849121
1763699999639836700,2.011836669921875,-0.3101654052734375,-0.10080099105834961,-0.10135912895202637
1763699999649916400,2.02191650390625,-0.3348112106323242,-0.07472586631774902,-0.03930807113647461
1763699999670035500,2.042035400390625,-0.23822307586669922,0.03859114646911621,0.1068577766418457
1763699999680115500,2.052115478515625,-0.17355918884277344,0.07757830619812012,0.11638903617858887
1763699999690195200,2.0621953125,-0.10065555572509766,0.08396124839782715,0.11461544036865234
1763699999700282600,2.07228271484375,0.006392478942871094,0.11855340003967285,0.13421893119812012
1763699999710362400,2.0823623046875,0.04587554931640625,0.10519170761108398,0.09502959251403809
1763699999720442000,2.092442138671875,0.07071590423583984,0.1293773651123047,0.08733129501342773
1763699999730529000,2.102529052734375,0.11614513397216797,0.1697378158569336,0.12377452850341797
1763699999740609000,2.112609130859375,0.16778945922851562,0.18107247352600098,0.13554620742797852
1763699999750688800,2.122688720703125,0.19251728057861328,0.15939807891845703,0.11133074760437012
1763699999760772900,2.13277294921875,0.2188100814819336,0.133378267288208,0.0929725170135498
1763699999770852600,2.1428525390625,0.21141815185546875,0.08860039710998535,0.09456300735473633
1763699999791049500,2.163049560546875,0.20821094512939453,0.027415037155151367,0.031977176666259766
1763699999801129200,2.173129150390625,0.1917581558227539,-0.011531829833984375,-0.00819087028503418
1763699999811209000,2.183208984375,0.1453084945678711,-0.06523418426513672,-0.03354215621948242
1763699999821275400,2.193275390625,0.05302906036376953,-0.11904668807983398,-0.06220054626464844
1763699999831355100,2.203355224609375,-0.1883678436279297,-0.15782523155212402,-0.08529233932495117
1763699999841435100,2.21343505859375,-0.31325626373291016,-0.1759204864501953,-0.07389998435974121
1763699999851509500,2.223509521484375,-0.37967967987060547,-0.1758594512939453,-0.06183314323425293
1763699999861589200,2.23358935546875,-0.48287391662597656,-0.16518449783325195,-0.030611515045166016
1763699999871669200,2.243669189453125,-0.47872161865234375,-0.15343904495239258,-0.016636371612548828
1763699999881760000,2.253760009765625,-0.4650859832763672,-0.1385354995727539,0.012947797775268555
1763699999891839700,2.26383984375,-0.4724607467651367,-0.11407327651977539,0.03491067886352539
1763699999912009000,2.284009033203125,-0.3261098861694336,-0.003157377243041992,0.09984397888183594
1763699999922089000,2.2940888671875,-0.3076639175415039,0.014143228530883789,0.11594104766845703
1763699999932168700,2.304168701171875,-0.2700071334838867,0.03128838539123535,0.11843538284301758
1763699999942252000,2.314251953125,-0.2535858154296875,0.05525565147399902,0.07642436027526855
1763699999952331800,2.324331787109375,-0.22778701782226562,0.06309700012207031,0.08880066871643066
1763699999962411800,2.334411865234375,-0.16946887969970703,0.06014585494995117,0.07146358489990234
1763699999972474000,2.34447412109375,-0.1288471221923828,0.0654897689819336,0.0970911979675293
1763699999982554000,2.35455419921875,-0.035350799560546875,0.08178901672363281,0.07897710800170898
1763699999992633900,2.3646337890625,0.07464408874511719,0.06639909744262695,0.05478358268737793
1763700000002764800,2.374764892578125,0.1634664535522461,0.07818031311035156,0.04409623146057129
1763700000012844500,2.384844482421875,0.234222412109375,0.02373790740966797,0.0448145866394043
1763700000022924500,2.394924560546875,0.29670238494873047,0.00004029273986816406,0.05624246597290039
1763700000032997600,2.40499755859375,0.3018455505371094,-0.0435786247253418,0.010272502899169922
1763700000043077600,2.41507763671875,0.20818710327148438,-0.09755492210388184,-0.017057418823242188
1763700000053157400,2.425157470703125,0.07851314544677734,-0.10044074058532715,0.013596534729003906
1763700000063241700,2.43524169921875,-0.0086212158203125,-0.09963011741638184,0.04866838455200195
1763700000073321700,2.44532177734375,-0.039696693420410156,-0.09205961227416992,0.08464479446411133
1763700000083401500,2.4554013671875,-0.07019233703613281,-0.06517744064331055,0.06203460693359375
1763700000093494800,2.465494873046875,-0.10053253173828125,-0.05158829689025879,0.0397191047668457
1763700000103574500,2.475574462890625,-0.1262969970703125,-0.05024123191833496,0.0056133270263671875
1763700000113654300,2.485654296875,-0.10732078552246094,-0.02834939956665039,-0.0019941329956054688
1763700000123742500,2.495742431640625,-0.020730018615722656,0.039261817932128906,0.042172908782958984
1763700000143902200,2.515902099609375,0.21466541290283203,0.15012717247009277,0.19495630264282227
1763700000153986000,2.525986083984375,0.32062244415283203,0.1525437831878662,0.19467973709106445
1763700000164065800,2.536065673828125,0.43874549865722656,0.12853145599365234,0.16006183624267578
1763700000174145800,2.546145751953125,0.48629093170166016,0.11610674858093262,0.13825106620788574
1763700000184170800,2.556170654296875,0.5399684906005859,0.08881664276123047,0.13873553276062012
1763700000194250500,2.56625048828125,0.5527420043945312,0.058519601821899414,0.10280632972717285
1763700000204330500,2.57633056640625,0.5087985992431641,0.03186774253845215,0.056468963623046875
1763700000214496300,2.586496337890625,0.46319580078125,-0.015315055847167969,0.060228586196899414
1763700000224577500,2.59657763671875,0.3807506561279297,-0.030652999877929688,0.026837587356567383
1763700000234658800,2.606658935546875,0.24812602996826172,-0.0877535343170166,-0.05181241035461426
1763700000244742700,2.61674267578125,0.17424392700195312,-0.1241464614868164,-0.10017180442810059
1763700000254824000,2.626823974609375,0.056880950927734375,-0.15166831016540527,-0.11119675636291504
1763700000264905200,2.6369052734375,-0.05370807647705078,-0.12771010398864746,-0.09192442893981934
1763700000274992600,2.64699267578125,-0.13640308380126953,-0.09022641181945801,-0.05383443832397461
1763700000295155200,2.6671552734375,-0.3388814926147461,-0.10796093940734863,-0.07123303413391113
1763700000305770500,2.6777705078125,-0.482391357421875,-0.09316802024841309,-0.025928735733032227
1763700000315851800,2.687851806640625,-0.5433645248413086,-0.048975229263305664,0.046327829360961914
1763700000365772800,2.737772705078125,-0.29962730407714844,0.09596824645996094,0.1217966079711914
1763700000385895000,2.75789501953125,-0.10412025451660156,0.015094518661499023,-0.13255858421325684
1763700000406057500,2.778057373046875,0.029374122619628906,0.061064720153808594,-0.11396408081054688
1763700000416138800,2.788138671875,0.07098007202148438,0.02528238296508789,-0.19409561157226562
1763700000426220000,2.798219970703125,0.029662132263183594,-0.044049978256225586,-0.28043341636657715
1763700000436348200,2.80834814453125,-0.04471588134765625,-0.04175615310668945,-0.2417283058166504
1763700000446429200,2.81842919921875,-0.040749549865722656,0.017523527145385742,-0.15166544914245605
1763700000456510500,2.828510498046875,-0.034546852111816406,0.043291330337524414,-0.0605015754699707
1763700000466574800,2.838574951171875,-0.0003795623779296875,0.07641005516052246,-0.03218340873718262
1763700000476655900,2.84865576171875,0.06772804260253906,0.06070518493652344,0.01703786849975586
1763700000486737200,2.858737060546875,0.12003898620605469,0.10010743141174316,0.08276510238647461
1763700000496841700,2.868841796875,0.07033443450927734,0.11532926559448242,0.05616426467895508
1763700000506923000,2.878923095703125,0.07317829132080078,0.08352923393249512,0.04879164695739746
1763700000517004000,2.889004150390625,0.15399742126464844,0.07798123359680176,0.03546762466430664
1763700000527076900,2.899076904296875,0.17978477478027344,0.0621645450592041,0.04460430145263672
1763700000537158100,2.909158203125,0.20542049407958984,0.04091954231262207,0.008930206298828125
1763700000547239200,2.9192392578125,0.19543075561523438,-0.0020134449005126953,-0.031212806701660156
1763700000557318000,2.92931787109375,0.22087955474853516,0.004464149475097656,0.005969524383544922
1763700000567399000,2.93939892578125,0.25338268280029297,0.0022149085998535156,-0.01394796371459961
1763700000587537200,2.959537109375,0.1494150161743164,-0.05173373222351074,-0.0856480598449707
1763700000597618200,2.9696181640625,0.11444377899169922,-0.0175015926361084,0.012335538864135742
1763700000607699500,2.979699462890625,0.11075401306152344,0.004105329513549805,0.033333778381347656
1763700000617805300,2.989805419921875,0.08126449584960938,0.037172555923461914,0.042456626892089844
1763700000627886300,2.99988623046875,0.016519546508789062,0.04405570030212402,0.0759119987487793
1763700000637967600,3.009967529296875,-0.007366180419921875,0.017966747283935547,0.09134674072265625
1763700000648032300,3.0200322265625,-0.03524971008300781,-0.021821975708007812,0.04187583923339844
1763700000658113500,3.030113525390625,-0.06242656707763672,-0.006920814514160156,0.022345304489135742
1763700000668194600,3.040194580078125,-0.04191017150878906,0.03550219535827637,-0.001573324203491211
1763700000678243000,3.0502431640625,-0.054375648498535156,0.055826663970947266,-0.03802847862243652
1763700000688319000,3.060319091796875,-0.05924797058105469,0.05455446243286133,-0.07261991500854492
1763700000698400000,3.07039990234375,-0.09932804107666016,0.03247547149658203,-0.15787744522094727
1763700000708481300,3.080481201171875,-0.09653472900390625,0.013397693634033203,-0.225752592086792
1763700000718562300,3.090562255859375,-0.12438392639160156,-0.03357577323913574,-0.26172614097595215
1763700000728669400,3.10066943359375,-0.14455509185791016,-0.05621194839477539,-0.2776517868041992
1763700000738750700,3.110750732421875,-0.1479778289794922,-0.057086944580078125,-0.26753997802734375
1763700000748832000,3.12083203125,-0.15166473388671875,-0.06238245964050293,-0.23742318153381348
1763700000758955000,3.130955078125,-0.15563678741455078,-0.05293583869934082,-0.19218826293945312
1763700000769036300,3.141036376953125,-0.13396358489990234,-0.01918959617614746,-0.13633060455322266
1763700000779117300,3.151117431640625,-0.09197807312011719,-0.0016715526580810547,-0.061472415924072266
1763700000789198600,3.161198486328125,-0.074249267578125,0.06048297882080078,0.05000424385070801
1763700000799229000,3.17122900390625,0.028528213500976562,0.0743856430053711,0.07455897331237793
1763700000809310000,3.18131005859375,0.04709434509277344,0.06961560249328613,0.10598015785217285
1763700000819391200,3.19139111328125,0.07695865631103516,0.08357024192810059,0.1830899715423584
1763700000829494800,3.201494873046875,0.0855550765991211,0.07539176940917969,0.21516656875610352
1763700000839576000,3.211576171875,0.08764076232910156,0.05231738090515137,0.1331789493560791
1763700000849657300,3.2216572265625,0.07320690155029297,0.04113340377807617,0.10174393653869629
1763700000859720400,3.231720458984375,0.06808662414550781,0.0207669734954834,0.09774088859558105
1763700000869801500,3.241801513671875,0.08399677276611328,0.029581785202026367,0.10750842094421387
1763700000879882800,3.2518828125,0.12038040161132812,0.0866098403930664,0.1165626049041748
1763700000889991000,3.261990966796875,0.1816883087158203,0.07989072799682617,0.10828351974487305
1763700000900072200,3.272072265625,0.19436264038085938,0.04821586608886719,0.06366443634033203
1763700000910153500,3.282153564453125,0.18988990783691406,0.01987290382385254,0.01608872413635254
1763700000920244500,3.292244384765625,0.23935985565185547,-0.03224992752075195,-0.04212141036987305
1763700000930325800,3.30232568359375,0.24562358856201172,-0.08482956886291504,-0.08420252799987793
1763700000940406800,3.31240673828125,0.21657276153564453,-0.06746649742126465,-0.02314615249633789
1763700000950491600,3.32249169921875,0.1788330078125,-0.07096600532531738,0.014859199523925781
1763700000960573000,3.332572998046875,0.08314990997314453,-0.09678936004638672,0.05461525917053223
1763700000970654000,3.342654052734375,0.008222579956054688,-0.10652732849121094,0.12000060081481934
1763700000980716000,3.352716064453125,-0.05807971954345703,-0.1259021759033203,0.15216541290283203
1763700000990797300,3.36279736328125,-0.10643386840820312,-0.13121581077575684,0.18010902404785156
1763700001000878600,3.372878662109375,-0.15378284454345703,-0.11976099014282227,0.17326617240905762
1763700001010977000,3.38297705078125,-0.1860179901123047,-0.1269819736480713,0.19598650932312012
1763700001021058300,3.393058349609375,-0.15129947662353516,-0.10088658332824707,0.19221091270446777
1763700001031139600,3.4031396484375,-0.13090991973876953,-0.10087442398071289,0.13856744766235352
1763700001041231000,3.413231201171875,-0.07307052612304688,-0.12678003311157227,0.0862267017364502
1763700001051312000,3.42331201171875,-0.04433917999267578,-0.09118008613586426,0.10339570045471191
1763700001061393400,3.433393310546875,0.05024147033691406,-0.05664706230163574,0.12366271018981934
1763700001071478000,3.44347802734375,0.11106204986572266,-0.051959991455078125,0.07984709739685059
1763700001081559000,3.45355908203125,0.17137908935546875,-0.05082416534423828,-0.02360701560974121
1763700001091640300,3.463640380859375,0.15749168395996094,-0.03232550621032715,-0.08767080307006836
1763700001101722400,3.473722412109375,0.06594371795654297,-0.017632007598876953,0.06173586845397949
1763700001111803400,3.483803466796875,-0.08972835540771484,0.029694795608520508,0.0825650691986084
1763700001121884700,3.493884765625,-0.12944889068603516,0.03919243812561035,-0.0010807514190673828
1763700001131967700,3.5039677734375,-0.13570404052734375,0.058807373046875,-0.11614251136779785
1763700001142049000,3.514049072265625,-0.20795631408691406,0.08312249183654785,-0.18012118339538574
1763700001152130300,3.52413037109375,-0.18443870544433594,0.06696128845214844,-0.20166540145874023
1763700001162216200,3.53421630859375,-0.13039398193359375,0.055800676345825195,-0.2240457534790039
1763700001172297500,3.54429736328125,-0.03441143035888672,0.039292335510253906,-0.10863614082336426
1763700001182378500,3.55437841796875,0.13901901245117188,0.042429447174072266,-0.09088349342346191
1763700001192470300,3.56447021484375,0.08553504943847656,0.11016273498535156,-0.2434697151184082
1763700001202551600,3.574551513671875,-0.13100337982177734,0.13576579093933105,-0.19580650329589844
1763700001212632600,3.584632568359375,-0.2151813507080078,0.12819719314575195,0.05279660224914551
1763700001222687500,3.5946875,-0.24462032318115234,0.22229981422424316,0.05399489402770996
1763700001232768800,3.604768798828125,-0.16599273681640625,0.20933079719543457,-0.024977922439575195
1763700001242849800,3.614849853515625,-0.04397296905517578,0.16727566719055176,-0.037933349609375
1763700001252990200,3.624990234375,0.03448772430419922,0.13892650604248047,-0.14057588577270508
1763700001263071500,3.635071533203125,-0.004029273986816406,0.135512113571167,-0.1665031909942627
1763700001273152800,3.64515283203125,-0.05224323272705078,0.10110950469970703,-0.08775138854980469
1763700001293290800,3.665290771484375,-0.2227163314819336,0.0645287036895752,0.09494543075561523
1763700001303372000,3.6753720703125,-0.14919662475585938,0.01580333709716797,0.1547386646270752
1763700001313451800,3.68545166015625,-0.1308460235595703,-0.04104471206665039,0.15594983100891113
1763700001323532800,3.69553271484375,-0.037273406982421875,-0.04546475410461426,0.16426825523376465
1763700001333614000,3.705614013671875,-0.045922279357910156,-0.09113907814025879,0.1284623146057129
1763700001343724000,3.71572412109375,-0.15047740936279297,-0.11098742485046387,0.13180232048034668
1763700001353805000,3.72580517578125,-0.25087642669677734,-0.12557506561279297,0.21075749397277832
1763700001363886300,3.73588623046875,-0.3589906692504883,-0.19248485565185547,0.3467066287994385
1763700001373946000,3.745946044921875,-0.2809295654296875,-0.16219663619995117,0.3974733352661133
1763700001384027400,3.75602734375,-0.19596290588378906,-0.0807485580444336,0.42286109924316406
1763700001394108700,3.766108642578125,-0.03110218048095703,-0.01880669593811035,0.3865032196044922
1763700001404218400,3.77621826171875,0.1987752914428711,-0.002087116241455078,0.25591278076171875
1763700001414299600,3.786299560546875,0.45093822479248047,-0.012109518051147461,0.12101626396179199
1763700001424381000,3.796380859375,0.5037250518798828,-0.04251384735107422,-0.05924677848815918
1763700001444543200,3.816543212890625,0.2073688507080078,0.1275928020477295,-0.3451242446899414
1763700001454624500,3.82662451171875,-0.06470775604248047,0.29104089736938477,-0.5703451633453369
1763700001464726500,3.8367265625,-0.1770954132080078,0.307159423828125,-0.9295549392700195
1763700001474807800,3.846807861328125,0.05083465576171875,0.33812499046325684,-0.44474339485168457
1763700001484888800,3.856888916015625,0.42417335510253906,0.2716989517211914,-0.21420049667358398
1763700001494958000,3.8669580078125,0.31648731231689453,0.16385388374328613,-0.7486770153045654
1763700001505039400,3.877039306640625,-0.03247547149658203,0.07658600807189941,-0.5863754749298096
1763700001515120400,3.887120361328125,-0.13260936737060547,-0.17943787574768066,0.056145429611206055
