time,seconds_elapsed,z,y,x
1763699998671905300,1.0439052734375,-0.12516488134860992,-0.022636201232671738,-0.027562905102968216
1763699998681995000,1.0539951171875,-0.1272953450679779,-0.024766668677330017,-0.008388710208237171
1763699998692075000,1.064074951171875,-0.12516488134860992,-0.04500609636306763,0.012915950268507004
1763699998702154800,1.07415478515625,-0.1294258087873459,-0.05778888985514641,0.033155377954244614
1763699998712241400,1.084241455078125,-0.13688243925571442,-0.05352795869112015,0.04913387447595596
1763699998722321200,1.094321044921875,-0.1496652364730835,-0.0588541254401207,0.067242830991745
1763699998742481700,1.114481689453125,-0.19760072231292725,-0.09294158220291138,0.11624355614185333
1763699998752561700,1.124561767578125,-0.2338186502456665,-0.08868064731359482,0.13435252010822296
1763699998762641400,1.134641357421875,-0.264710396528244,-0.09720251709222794,0.1300915777683258
1763699998772735700,1.14473583984375,-0.28388461470603943,-0.10892007499933243,0.1205044835805893
1763699998782815500,1.1548154296875,-0.2881455421447754,-0.12383333593606949,0.11411308497190475
1763699998792895200,1.164895263671875,-0.2892107665538788,-0.132355198264122,0.11091738939285278
1763699998802976300,1.174976318359375,-0.3009283244609833,-0.1440727710723877,0.0991998240351677
1763699998813056300,1.18505615234375,-0.34673336148262024,-0.11744193732738495,0.08854749798774719
1763699998823136000,1.195135986328125,-0.4074516296386719,-0.10785484313964844,0.0874822586774826
1763699998833228500,1.205228515625,-0.46071329712867737,-0.132355198264122,0.08961272984743118
1763699998843308500,1.21530859375,-0.4884093403816223,-0.1430075317621231,0.09174319356679916
1763699998853388300,1.22538818359375,-0.48627886176109314,-0.16005125641822815,0.1087869256734848
1763699998863485200,1.235485107421875,-0.46390897035598755,-0.20585627853870392,0.15352670848369598
1763699998873565200,1.245565185546875,-0.4479304850101471,-0.13768136501312256,0.16417904198169708
1763699998883645000,1.25564501953125,-0.43301722407341003,-0.08335448056459427,0.11091738939285278
1763699998893718500,1.265718505859375,-0.40851685404777527,-0.132355198264122,0.07256899774074554
1763699998903798300,1.27579833984375,-0.3701684772968292,-0.1643121987581253,0.05659050494432449
1763699998913878000,1.2858779296875,-0.33395054936408997,-0.13981182873249054,0.04593817517161369
1763699998923966200,1.29596630859375,-0.3083849549293518,-0.09720251709222794,0.041677240282297134
1763699998944125700,1.316125732421875,-0.264710396528244,-0.08228924870491028,0.050199106335639954
1763699998954215000,1.32621484375,-0.24660144746303558,-0.10465914756059647,0.057655736804008484
1763699998964294700,1.336294677734375,-0.22636201977729797,-0.10678961127996445,0.06298190355300903
1763699998974374700,1.346374755859375,-0.20505735278129578,-0.04607132822275162,0.03954677656292915
1763699998984423400,1.35642333984375,-0.17629607021808624,-0.006657706573605537,0.0011983871227130294
1763699999004583200,1.376583251953125,-0.1177082508802414,0.0061250897124409676,-0.06910699605941772
1763699999014703400,1.386703369140625,-0.08788172155618668,0.027429750189185143,-0.09680305421352386
1763699999024783000,1.396783203125,-0.056989967823028564,0.04447348043322563,-0.12130340933799744
1763699999034863000,1.406863037109375,-0.026098208501935005,0.0583215095102787,-0.13408620655536652
1763699999055051500,1.427051513671875,0.022902509197592735,0.1009308323264122,-0.12769481539726257
1763699999065131300,1.43713134765625,0.042076703161001205,0.12862688302993774,-0.1149120107293129
1763699999075231000,1.44723095703125,0.056989967823028564,0.13821399211883545,-0.1031944528222084
1763699999085311000,1.45731103515625,0.07935985922813416,0.12330072373151779,-0.09467258304357529
1763699999095390700,1.467390625,0.1059906855225563,0.09666989743709564,-0.09041165560483932
1763699999115478300,1.487478271484375,0.14433906972408295,0.08388710021972656,-0.07549838721752167
1763699999125558000,1.49755810546875,0.15179570019245148,0.07643046975135803,-0.06591129302978516
1763699999135703000,1.507703125,0.15712186694145203,0.03914731368422508,-0.06271559745073318
1763699999145782800,1.51778271484375,0.16138280928134918,0.00399462366476655,-0.06271559745073318
1763699999155862500,1.527862548828125,0.16138280928134918,-0.010918638668954372,-0.054193731397390366
1763699999165923300,1.53792333984375,0.1603175699710846,-0.023701434955000877,-0.045671865344047546
1763699999176003300,1.54800341796875,0.1581871062517166,-0.05352795869112015,-0.03928046673536301
1763699999186177800,1.558177734375,0.14753477275371552,-0.07589785009622574,-0.037150003015995026
1763699999206337500,1.578337646484375,0.1177082508802414,-0.07483261823654175,-0.033954303711652756
1763699999216349000,1.588348876953125,0.10812114924192429,-0.08974587917327881,-0.031823836266994476
1763699999226429000,1.598428955078125,0.09853405505418777,-0.08122401684522629,-0.024367205798625946
1763699999236508700,1.6085087890625,0.09107742458581924,-0.05139749497175217,-0.020106272771954536
1763699999246598700,1.6185986328125,0.09001219272613525,-0.04074516147375107,-0.023301972076296806
1763699999256678400,1.628678466796875,0.09427312016487122,-0.05352795869112015,-0.03288906812667847
1763699999266758100,1.638758056640625,0.09001219272613525,-0.04394086077809334,-0.038215234875679016
1763699999276864000,1.648864013671875,0.07829462736845016,-0.020505735650658607,-0.03928046673536301
1763699999286944000,1.658944091796875,0.06764229387044907,-0.022636201232671738,-0.04673709720373154
1763699999297023700,1.669023681640625,0.060185667127370834,-0.05352795869112015,-0.060585130006074905
1763699999307103000,1.67910302734375,0.048468101769685745,-0.06098458915948868,-0.06697652488946915
1763699999317183000,1.689182861328125,0.031424373388290405,-0.03861469775438309,-0.06591129302978516
1763699999327262700,1.6992626953125,0.012250179424881935,-0.0375494658946991,-0.06591129302978516
1763699999337329000,1.709328857421875,-0.00585878174751997,-0.06844121962785721,-0.0723026916384697
1763699999347409000,1.719408935546875,-0.022902509197592735,-0.09613727778196335,-0.09467258304357529
1763699999357488600,1.729488525390625,-0.042076703161001205,-0.11318100988864899,-0.12130340933799744
1763699999367596300,1.73959619140625,-0.059120431542396545,-0.13022473454475403,-0.145803764462471
1763699999377676000,1.749676025390625,-0.07616416364908218,-0.15046416223049164,-0.16071702539920807
1763699999387756000,1.759756103515625,-0.09107742458581924,-0.16857312619686127,-0.17136935889720917
1763699999397849300,1.769849365234375,-0.10172975063323975,-0.17283405363559723,-0.17243459820747375
1763699999407929300,1.779929443359375,-0.10492545366287231,-0.16857312619686127,-0.1564560979604721
1763699999418009000,1.790009033203125,-0.0953383520245552,-0.16218173503875732,-0.1362166702747345
1763699999428094200,1.80009423828125,-0.08255556225776672,-0.13661614060401917,-0.11278154700994492
1763699999438174200,1.81017431640625,-0.07083799690008163,-0.08548495173454285,-0.08082455396652222
1763699999448254000,1.82025390625,-0.0633813664317131,-0.05246272683143616,-0.05632419511675835
1763699999458357200,1.830357177734375,-0.052729032933712006,-0.0375494658946991,-0.041410934180021286
1763699999468437000,1.84043701171875,-0.045272402465343475,-0.017310036346316338,-0.027562905102968216
1763699999478516700,1.850516845703125,-0.041011471301317215,-0.0034620072692632675,-0.020106272771954536
1763699999488594400,1.860594482421875,-0.034620072692632675,0.0050598569214344025,-0.012649642303586006
1763699999498674200,1.870674072265625,-0.026098208501935005,0.00399462366476655,-0.006258244160562754
1763699999508754000,1.88075390625,-0.01438064593821764,-0.014114337973296642,-0.001997311832383275
1763699999518779400,1.890779296875,-0.0047935484908521175,-0.03541899845004082,0.0011983871227130294
1763699999528859400,1.900859375,0.0026630824431777,-0.04713656008243561,0.0033288532868027687
1763699999538939100,1.910939208984375,0.006924014538526535,-0.05672365799546242,0.007589785382151604
1763699999549038000,1.9210380859375,0.016511112451553345,-0.08441971987485886,0.009720250964164734
1763699999559117800,1.931117919921875,0.032489608973264694,-0.10359390825033188,0.016111649572849274
1763699999569197600,1.941197509765625,0.046337638050317764,-0.10039821267127991,0.031024912372231483
1763699999579276500,1.951276611328125,0.052729032933712006,-0.08974587917327881,0.047003407031297684
1763699999589356500,1.9613564453125,0.053794268518686295,-0.08122401684522629,0.06298190355300903
1763699999599436300,1.971436279296875,0.053794268518686295,-0.07057169079780579,0.08215609937906265
1763699999609552400,1.981552490234375,0.060185667127370834,-0.06631075590848923,0.0981345921754837
1763699999619632000,1.991632080078125,0.07190322875976562,-0.06418029218912125,0.10559122264385223
1763699999629712000,2.0017119140625,0.08255556225776672,-0.05246272683143616,0.10346075892448425
1763699999639836700,2.011836669921875,0.0857512578368187,-0.03222329914569855,0.09280842542648315
1763699999649916400,2.02191650390625,0.08042509108781815,-0.0375494658946991,0.07576470077037811
1763699999659996400,2.031996337890625,0.06977276504039764,-0.05778888985514641,0.054460037499666214
1763699999670035500,2.042035400390625,0.053794268518686295,-0.05459319427609444,0.037416309118270874
1763699999680115500,2.052115478515625,0.037815771996974945,-0.04394086077809334,0.024633513763546944
1763699999690195200,2.0621953125,0.028228675946593285,-0.03967992961406708,0.016111649572849274
1763699999700282600,2.07228271484375,0.026098208501935005,-0.03861469775438309,0.016111649572849274
1763699999710362400,2.0823623046875,0.033554840832948685,-0.03222329914569855,0.017176883295178413
1763699999720442000,2.092442138671875,0.045272402465343475,-0.026897134259343147,0.018242115154862404
1763699999730529000,2.102529052734375,0.059120431542396545,-0.031158065423369408,0.013981183059513569
1763699999740609000,2.112609130859375,0.06764229387044907,-0.03435376659035683,0.012915950268507004
1763699999750688800,2.122688720703125,0.06977276504039764,-0.03861469775438309,0.010785484686493874
1763699999760772900,2.13277294921875,0.06977276504039764,-0.05565842613577843,0.010785484686493874
1763699999770852600,2.1428525390625,0.06764229387044907,-0.07270215451717377,0.015046416781842709
1763699999780932400,2.152932373046875,0.062316130846738815,-0.08441971987485886,0.021437814459204674
1763699999791049500,2.163049560546875,0.062316130846738815,-0.09294158220291138,0.034220609813928604
1763699999801129200,2.173129150390625,0.0633813664317131,-0.10252867639064789,0.048068638890981674
1763699999811209000,2.183208984375,0.06657706201076508,-0.1014634445309639,0.060851436108350754
1763699999821275400,2.193275390625,0.07190322875976562,-0.08974587917327881,0.07043853402137756
1763699999831355100,2.203355224609375,0.07616416364908218,-0.08441971987485886,0.06937330216169357
1763699999841435100,2.21343505859375,0.07722939550876617,-0.09720251709222794,0.05659050494432449
1763699999851509500,2.223509521484375,0.0750989317893982,-0.08868064731359482,0.04274247586727142
1763699999861589200,2.23358935546875,0.06657706201076508,-0.08548495173454285,0.03209014609456062
1763699999871669200,2.243669189453125,0.060185667127370834,-0.08974587917327881,0.020372580736875534
1763699999881760000,2.253760009765625,0.055924732238054276,-0.07270215451717377,0.010785484686493874
1763699999891839700,2.26383984375,0.056989967823028564,-0.0482017956674099,0.006524552125483751
1763699999901919700,2.273919677734375,0.061250898987054825,-0.023701434955000877,0.004394086077809334
1763699999912009000,2.284009033203125,0.062316130846738815,0.013581721112132072,0.008655018173158169
1763699999922089000,2.2940888671875,0.056989967823028564,0.05512581020593643,0.008655018173158169
1763699999932168700,2.304168701171875,0.050598569214344025,0.08708280324935913,0.008655018173158169
1763699999942252000,2.314251953125,0.048468101769685745,0.11477886140346527,0.008655018173158169
1763699999952331800,2.324331787109375,0.045272402465343475,0.1339530497789383,0.0011983871227130294
1763699999962411800,2.334411865234375,0.044207170605659485,0.14567062258720398,-0.010519175790250301
1763699999972474000,2.34447412109375,0.039946239441633224,0.14780108630657196,-0.022236740216612816
1763699999982554000,2.35455419921875,0.029293907806277275,0.13501828908920288,-0.037150003015995026
1763699999992633900,2.3646337890625,0.012250179424881935,0.1126483902335167,-0.04993279650807381
1763700000002764800,2.374764892578125,-0.0005326165119186044,0.09773512929677963,-0.057389430701732635
1763700000012844500,2.384844482421875,-0.012250179424881935,0.08921326696872711,-0.054193731397390366
1763700000022924500,2.394924560546875,-0.021837277337908745,0.07536523789167404,-0.043541401624679565
1763700000032997600,2.40499755859375,-0.022902509197592735,0.06790860742330551,-0.027562905102968216
1763700000043077600,2.41507763671875,-0.019706811755895615,0.0583215095102787,-0.010519175790250301
1763700000053157400,2.425157470703125,-0.00905448105186224,0.04660394415259361,0.004394086077809334
1763700000063241700,2.43524169921875,-0.0015978495357558131,0.05086487531661987,0.013981183059513569
1763700000073321700,2.44532177734375,0.0026630824431777,0.06790860742330551,0.016111649572849274
1763700000083401500,2.4554013671875,-0.0015978495357558131,0.07643046975135803,0.010785484686493874
1763700000093494800,2.465494873046875,-0.010119713842868805,0.07323476672172546,-0.0009320789249613881
1763700000103574500,2.475574462890625,-0.01118494663387537,0.0689738392829895,-0.023301972076296806
1763700000113654300,2.485654296875,-0.0079892473295331,0.07003907114267349,-0.042476166039705276
1763700000123742500,2.495742431640625,-0.0047935484908521175,0.0689738392829895,-0.057389430701732635
1763700000133822200,2.505822265625,-0.00585878174751997,0.05725627392530441,-0.06697652488946915
1763700000143902200,2.515902099609375,-0.013315413147211075,0.03808208182454109,-0.07017222791910172
1763700000153986000,2.525986083984375,-0.026098208501935005,0.026364516466856003,-0.06697652488946915
1763700000164065800,2.536065673828125,-0.031424373388290405,0.010386021807789803,-0.060585130006074905
1763700000174145800,2.546145751953125,-0.027163442224264145,-0.008788172155618668,-0.055258963257074356
1763700000184170800,2.556170654296875,-0.017576344311237335,-0.023701434955000877,-0.047802332788705826
1763700000194250500,2.56625048828125,-0.006924014538526535,-0.03222329914569855,-0.038215234875679016
1763700000204330500,2.57633056640625,-0.0037283156998455524,-0.0482017956674099,-0.022236740216612816
1763700000214496300,2.586496337890625,-0.006924014538526535,-0.07483261823654175,0.0011983871227130294
1763700000224577500,2.59657763671875,-0.01118494663387537,-0.09507204592227936,0.022503048181533813
1763700000234658800,2.606658935546875,-0.017576344311237335,-0.10785484313964844,0.044872939586639404
1763700000244742700,2.61674267578125,-0.020772043615579605,-0.12596380710601807,0.060851436108350754
1763700000254824000,2.626823974609375,-0.018641578033566475,-0.13768136501312256,0.07256899774074554
1763700000264905200,2.6369052734375,-0.01438064593821764,-0.14194230735301971,0.08002562820911407
1763700000274992600,2.64699267578125,-0.01438064593821764,-0.13874660432338715,0.08215609937906265
1763700000285074000,2.657073974609375,-0.019706811755895615,-0.12383333593606949,0.08428656309843063
1763700000305770500,2.6777705078125,-0.027163442224264145,-0.10678961127996445,0.06937330216169357
1763700000315851800,2.687851806640625,-0.026098208501935005,-0.09294158220291138,0.057655736804008484
1763700000325933000,2.69793310546875,-0.029293907806277275,-0.05565842613577843,0.04913387447595596
1763700000375814000,2.74781396484375,-0.061250898987054825,0.07749570161104202,-0.027562905102968216
1763700000395976200,2.76797607421875,-0.047402869910001755,0.08175663650035858,-0.038215234875679016
1763700000416138800,2.788138671875,-0.047402869910001755,0.11903978884220123,-0.015845341607928276
1763700000426220000,2.798219970703125,-0.048468101769685745,0.11371362209320068,-0.0030625448562204838
1763700000436348200,2.80834814453125,-0.038881003856658936,0.07749570161104202,-0.0030625448562204838
1763700000446429200,2.81842919921875,-0.025032976642251015,0.0583215095102787,-0.011584409512579441
1763700000456510500,2.828510498046875,-0.022902509197592735,0.06151720881462097,-0.016910573467612267
1763700000466574800,2.838574951171875,-0.028228675946593285,0.05938674136996269,-0.023301972076296806
1763700000476655900,2.84865576171875,-0.036750540137290955,0.03382114693522453,-0.033954303711652756
1763700000486737200,2.858737060546875,-0.044207170605659485,0.015712186694145203,-0.03928046673536301
1763700000496841700,2.868841796875,-0.049533337354660034,0.021038351580500603,-0.038215234875679016
1763700000506923000,2.878923095703125,-0.047402869910001755,0.021038351580500603,-0.042476166039705276
1763700000517004000,2.889004150390625,-0.038881003856658936,0.03382114693522453,-0.042476166039705276
1763700000527076900,2.899076904296875,-0.028228675946593285,0.0476691760122776,-0.035019535571336746
1763700000537158100,2.909158203125,-0.015445878729224205,0.05193011090159416,-0.027562905102968216
1763700000547239200,2.9192392578125,-0.00905448105186224,0.04979964345693588,-0.020106272771954536
1763700000557318000,2.92931787109375,-0.00585878174751997,0.03914731368422508,-0.012649642303586006
1763700000567399000,2.93939892578125,-0.0079892473295331,0.03914731368422508,0.004394086077809334
1763700000577480200,2.949480224609375,-0.0079892473295331,0.04553871229290962,0.017176883295178413
1763700000597618200,2.9696181640625,0.0026630824431777,0.0018641578499227762,0.024633513763546944
1763700000607699500,2.979699462890625,0.0015978495357558131,0.0018641578499227762,0.027829213067889214
1763700000617805300,2.989805419921875,-0.0005326165119186044,0.00399462366476655,0.027829213067889214
1763700000627886300,2.99988623046875,-0.0037283156998455524,-0.011983871459960938,0.025698747485876083
1763700000637967600,3.009967529296875,-0.00905448105186224,-0.023701434955000877,0.025698747485876083
1763700000648032300,3.0200322265625,-0.013315413147211075,-0.010918638668954372,0.026763979345560074
1763700000658113500,3.030113525390625,-0.01118494663387537,-0.00133154122158885,0.027829213067889214
1763700000668194600,3.040194580078125,-0.006924014538526535,-0.0002663082559593022,0.03209014609456062
1763700000678243000,3.0502431640625,-0.006924014538526535,0.012516488321125507,0.034220609813928604
1763700000688319000,3.060319091796875,-0.00905448105186224,0.025299284607172012,0.03528584539890289
1763700000698400000,3.07039990234375,-0.012250179424881935,0.030625449493527412,0.03209014609456062
1763700000708481300,3.080481201171875,-0.01118494663387537,0.025299284607172012,0.028894444927573204
1763700000718562300,3.090562255859375,-0.00905448105186224,0.027429750189185143,0.027829213067889214
1763700000728669400,3.10066943359375,-0.0047935484908521175,0.03488638252019882,0.026763979345560074
1763700000738750700,3.110750732421875,0.0005326165119186044,0.03488638252019882,0.023568280041217804
1763700000748832000,3.12083203125,0.0015978495357558131,0.024234050884842873,0.020372580736875534
1763700000758955000,3.130955078125,0.0005326165119186044,0.014646953903138638,0.015046416781842709
1763700000769036300,3.141036376953125,-0.0037283156998455524,0.009320789016783237,0.006524552125483751
1763700000779117300,3.151117431640625,-0.00905448105186224,-0.005592473316937685,-0.0009320789249613881
1763700000789198600,3.161198486328125,-0.012250179424881935,-0.00452724052593112,-0.001997311832383275
1763700000799229000,3.17122900390625,-0.016511112451553345,0.016777420416474342,0.0001331541279796511
1763700000809310000,3.18131005859375,-0.016511112451553345,0.018907885998487473,-0.004127778112888336
1763700000819391200,3.19139111328125,-0.016511112451553345,0.009320789016783237,-0.001997311832383275
1763700000829494800,3.201494873046875,-0.020772043615579605,0.018907885998487473,0.006524552125483751
1763700000839576000,3.211576171875,-0.020772043615579605,0.03914731368422508,0.016111649572849274
1763700000849657300,3.2216572265625,-0.013315413147211075,0.03808208182454109,0.017176883295178413
1763700000859720400,3.231720458984375,-0.006924014538526535,0.025299284607172012,0.015046416781842709
1763700000869801500,3.241801513671875,0.0026630824431777,0.023168819025158882,0.006524552125483751
1763700000879882800,3.2518828125,0.0047935484908521175,0.017842652276158333,-0.007323476951569319
1763700000889991000,3.261990966796875,0.0005326165119186044,0.009320789016783237,-0.014780107885599136
1763700000900072200,3.272072265625,-0.00585878174751997,-0.00452724052593112,-0.022236740216612816
1763700000910153500,3.282153564453125,-0.012250179424881935,-0.020505735650658607,-0.025432437658309937
1763700000920244500,3.292244384765625,-0.012250179424881935,-0.04181039705872536,-0.017975807189941406
1763700000930325800,3.30232568359375,-0.006924014538526535,-0.05459319427609444,-0.005193010903894901
1763700000940406800,3.31240673828125,-0.0026630824431777,-0.06631075590848923,0.010785484686493874
1763700000950491600,3.32249169921875,-0.0015978495357558131,-0.07483261823654175,0.028894444927573204
1763700000960573000,3.332572998046875,-0.006924014538526535,-0.07589785009622574,0.04274247586727142
1763700000970654000,3.342654052734375,-0.01438064593821764,-0.07376738637685776,0.053394805639982224
1763700000980716000,3.352716064453125,-0.023967742919921875,-0.06737598776817322,0.05978620424866676
1763700000990797300,3.36279736328125,-0.033554840832948685,-0.0588541254401207,0.066177599132061
1763700001000878600,3.372878662109375,-0.042076703161001205,-0.05033225938677788,0.066177599132061
1763700001010977000,3.38297705078125,-0.049533337354660034,-0.03967992961406708,0.06404713541269302
1763700001021058300,3.393058349609375,-0.0633813664317131,-0.020505735650658607,0.06511236727237701
1763700001031139600,3.4031396484375,-0.0750989317893982,-0.0034620072692632675,0.06511236727237701
1763700001041231000,3.413231201171875,-0.07935985922813416,-0.0002663082559593022,0.066177599132061
1763700001051312000,3.42331201171875,-0.08042509108781815,0.002929390873759985,0.06830807030200958
1763700001061393400,3.433393310546875,-0.08149032294750214,0.013581721112132072,0.07363422960042953
1763700001071478000,3.44347802734375,-0.0857512578368187,0.03595161437988281,0.08535179495811462
1763700001081559000,3.45355908203125,-0.0846860259771347,0.04553871229290962,0.09706936031579971
1763700001091640300,3.463640380859375,-0.07722939550876617,0.022103585302829742,0.11091738939285278
1763700001101722400,3.473722412109375,-0.07083799690008163,0.002929390873759985,0.12156971544027328
1763700001111803400,3.483803466796875,-0.0750989317893982,0.013581721112132072,0.12370018661022186
1763700001121884700,3.493884765625,-0.0857512578368187,0.030625449493527412,0.1194392517209053
1763700001131967700,3.5039677734375,-0.09214265644550323,0.030625449493527412,0.11198262125253677
1763700001142049000,3.514049072265625,-0.08788172155618668,0.028494983911514282,0.10772168636322021
1763700001152130300,3.52413037109375,-0.07296846061944962,0.04660394415259361,0.10452599078416824
1763700001162216200,3.53421630859375,-0.051663801074028015,0.06471290439367294,0.0991998240351677
1763700001172297500,3.54429736328125,-0.028228675946593285,0.07962616533041,0.10239552706480026
1763700001182378500,3.55437841796875,-0.013315413147211075,0.11797455698251724,0.11837401986122131
1763700001192470300,3.56447021484375,0.006924014538526535,0.16910573840141296,0.1524614691734314
1763700001202551600,3.574551513671875,0.038881003856658936,0.1765623688697815,0.18015754222869873
1763700001212632600,3.584632568359375,0.046337638050317764,0.1446053832769394,0.17589659988880157
1763700001222687500,3.5946875,0.034620072692632675,0.13501828908920288,0.151396244764328
1763700001232768800,3.604768798828125,0.026098208501935005,0.1318225860595703,0.12263495475053787
1763700001242849800,3.614849853515625,0.025032976642251015,0.1435401439666748,0.1087869256734848
1763700001252990200,3.624990234375,0.028228675946593285,0.164844810962677,0.1194392517209053
1763700001263071500,3.635071533203125,0.037815771996974945,0.13927921652793884,0.13328728079795837
1763700001273152800,3.64515283203125,0.043141938745975494,0.09666989743709564,0.13648298382759094
1763700001283209700,3.655209716796875,0.036750540137290955,0.09666989743709564,0.13754820823669434
1763700001293290800,3.665290771484375,0.027163442224264145,0.09773512929677963,0.13754820823669434
1763700001303372000,3.6753720703125,0.012250179424881935,0.10838746279478073,0.13435252010822296
1763700001313451800,3.68545166015625,-0.006924014538526535,0.11690932512283325,0.13435252010822296
1763700001323532800,3.69553271484375,-0.016511112451553345,0.11477886140346527,0.1407439112663269
1763700001333614000,3.705614013671875,-0.019706811755895615,0.1222354918718338,0.15565717220306396
1763700001343724000,3.71572412109375,-0.01438064593821764,0.1328878253698349,0.1631138026714325
1763700001353805000,3.72580517578125,-0.00905448105186224,0.13821399211883545,0.15991811454296112
1763700001363886300,3.73588623046875,-0.010119713842868805,0.15738818049430847,0.14287437498569489
1763700001373946000,3.745946044921875,-0.023967742919921875,0.19999749958515167,0.12689588963985443
