time,seconds_elapsed,z,y,x
1763697768616981200,0.280981201171875,9.529681316834688,2.1934663218438626,-0.737742685695365
1763697768626932200,0.29093212890625,9.527560086897015,2.1755628547541797,-0.8141945686697959
1763697768636882200,0.300882080078125,9.527477669310569,2.1527327449172735,-0.8736687210973352
1763697768646833200,0.310833251953125,9.530204463925957,2.1217216667123138,-0.9186335789181291
1763697768656783000,0.320783203125,9.534927985316514,2.0864828878097237,-0.9498020396418869
1763697768666734300,0.330734375,9.539998712709545,2.0531452663533387,-0.9712867992844432
1763697768676684000,0.34068408203125,9.544270398679375,2.022756411699951,-0.9928436012499033
1763697768686635300,0.35063525390625,9.54762029362917,1.992009098997712,-1.0223651715494693
1763697768696585200,0.360585205078125,9.549735678347945,1.957753924304992,-1.0677713433969764
1763697768706536200,0.3705361328125,9.550874326989055,1.9178120822779834,-1.1283534570664167
1763697768716486100,0.380486083984375,9.550356440594792,1.8761264653235672,-1.2005088849559427
1763697768726437000,0.39043701171875,9.548130581238865,1.8350488972648977,-1.2791314630329609
1763697768736387300,0.40038720703125,9.540804768395423,1.7891008005604148,-1.3937510910339652
1763697768746338000,0.410338134765625,9.529273905077575,1.737103048428148,-1.5315996189311145
1763697768756288300,0.420288330078125,9.515302078348398,1.6899068513587117,-1.6654202064864336
1763697768766239200,0.4302392578125,9.501744093117118,1.6546318320989608,-1.7746636944070457
1763697768776189200,0.440189208984375,9.489621109125018,1.6360018043003974,-1.8549866466611622
1763697768786140200,0.45014013671875,9.476906004458666,1.6377797737583517,-1.9173712066426871
1763697768796090000,0.460090087890625,9.46384427831173,1.6549634021408854,-1.966501440514624
1763697768806041300,0.470041259765625,9.451381102579832,1.6809076984755693,-2.0040790376283226
1763697768815991000,0.479990966796875,9.438372567924857,1.7093679231539367,-2.0409731825225053
1763697768825942300,0.4899423828125,9.42385713583827,1.7307354130923747,-2.0894629265338183
1763697768835892200,0.499892333984375,9.409967726695537,1.7443043581090867,-2.140162747810036
1763697768845843200,0.50984326171875,9.400961997941137,1.751104247382283,-2.173921955679357
1763697768855793200,0.519793212890625,9.397381216844916,1.7522487412422894,-2.188433149982244
1763697768865744100,0.529744140625,9.394730994597078,1.7499007168114185,-2.201650797343254
1763697768875694300,0.5396943359375,9.387293538072704,1.750715686456114,-2.2325103382483125
1763697768885645000,0.54964501953125,9.370074107724427,1.7650355959706008,-2.2927590552449226
1763697768895595000,0.559594970703125,9.34272842015922,1.8010059040181339,-2.3749073232300577
1763697768905546200,0.569546142578125,9.30764833894968,1.8618422116443514,-2.4640625473678113
1763697768915496200,0.57949609375,9.26534707431495,1.945214030075073,-2.557317169648409
1763697768925447200,0.589447265625,9.216965028461813,2.0479871529377998,-2.650223416882753
1763697768935397000,0.599397216796875,9.167197665730118,2.159970441085845,-2.7326529860273
1763697768945348400,0.609348388671875,9.126224434828758,2.2545411144010723,-2.7927497273325916
1763697768955298300,0.61929833984375,9.096984896340965,2.308770571108162,-2.843382474721968
1763697768965249000,0.6292490234375,9.076393943732976,2.3222427777521313,-2.8976968332335353
1763697768975199200,0.63919921875,9.060700700038671,2.3057402635015545,-2.959331743891537
1763697768985150200,0.649150146484375,9.03986833989024,2.2740526012092825,-3.0462849279403685
1763697768995100200,0.65910009765625,9.008467823976277,2.236369936285913,-3.1648917258813976
1763697769005051100,0.669051025390625,8.965598404064774,2.1941092959225177,-3.312750337269902
1763697769015001300,0.67900146484375,8.914138265940547,2.1537087503425774,-3.47419849807173
1763697769024952000,0.6889521484375,8.86045519106984,2.1219405701600014,-3.6276834249094128
1763697769034902000,0.698902099609375,8.805901763105393,2.103129194445163,-3.7687303104564545
1763697769044853200,0.708853271484375,8.746571622258424,2.1017427085228264,-3.905194544388354
1763697769054803200,0.71880322265625,8.681718334075809,2.1176805746279657,-4.0390065102458
1763697769064754200,0.728754150390625,8.615945008438825,2.1517304360069334,-4.160039658550918
1763697769074704100,0.7387041015625,8.550898243510723,2.199430052553862,-4.267907035812735
1763697769084655400,0.7486552734375,8.476067751193046,2.24895498483181,-4.3896319657742975
1763697769094605300,0.758605224609375,8.392402795034647,2.2857927233636377,-4.529140389707684
1763697769104556000,0.76855615234375,8.30145937230587,2.2983472306407986,-4.687616841222345
1763697769114506200,0.77850634765625,8.19502319689095,2.2847980132378636,-4.877671503305435
1763697769124457200,0.788457275390625,8.065616480255127,2.2517596669889985,-5.103507965126633
1763697769134407200,0.7984072265625,7.912531950911879,2.210088078559935,-5.35515983620584
1763697769144358100,0.808358154296875,7.734452681043743,2.1691263919658956,-5.625257464557886
1763697769154308000,0.81830810546875,7.546309113278984,2.1325949429042637,-5.888603280562162
1763697769164259000,0.828259033203125,7.360989955285191,2.100600406619906,-6.129738433802127
1763697769174209000,0.838208984375,7.171759761327505,2.0751791112460194,-6.358449574276804
1763697769184160300,0.84816015625,6.9656269478857515,2.0580374223090705,-6.588999036094546
1763697769194110200,0.858110107421875,6.738520904520153,2.050160697584599,-6.823456611266732
1763697769204061200,0.868061279296875,6.485412404891848,2.0528079972229896,-7.063695692449808
1763697769214011100,0.87801123046875,6.210261000281572,2.06444948130846,-7.303498720303177
1763697769223962000,0.887962158203125,5.918455397990345,2.080497675920278,-7.537492769616842
1763697769233912300,0.897912353515625,5.625033592674136,2.0922008270651102,-7.7557766241014
1763697769243863000,0.907863037109375,5.336216650804877,2.093019157710671,-7.9570368630707256
1763697769253813200,0.917813232421875,5.043223884555697,2.0837994939446447,-8.148255015975236
1763697769263764200,0.92776416015625,4.757049273888766,2.062236919825524,-8.323944175836443
1763697769273714200,0.937714111328125,4.509796514551342,2.0226644956327973,-8.470002167543768
1763697769283665200,0.9476650390625,4.3004839020296926,1.9633090742141006,-8.59195155391097
1763697769293615000,0.957614990234375,4.11374552488774,1.885537121617049,-8.700127266469597
1763697769303566300,0.96756640625,3.9472845043599603,1.7986824295066297,-8.795116165196895
1763697769313516000,0.97751611328125,3.7920033417552705,1.713016654919833,-8.880127859789132
1763697769323467300,0.98746728515625,3.642513329772651,1.640690400508046,-8.95603796403706
1763697769333417200,0.997417236328125,3.4906095346465706,1.5922669997312127,-9.02500511727929
1763697769343368200,1.0073681640625,3.340158276416361,1.5713251878589392,-9.085409024837613
1763697769353318700,1.017318603515625,3.19756240786165,1.581892466841638,-9.134746763980388
1763697769363269600,1.02726953125,3.055200932584703,1.627757415307313,-9.175323104518652
1763697769373219800,1.0372197265625,2.905893875953555,1.710636481785029,-9.208685860416292
1763697769383170600,1.047170654296875,2.7622522977381943,1.8272493294298648,-9.230466899591685
1763697769393120800,1.057120849609375,2.6383020929425953,1.9770009149581194,-9.23586612828672
1763697769403071700,1.06707177734375,2.5220596860453486,2.1572420390352605,-9.227996710085868
1763697769413021400,1.077021484375,2.4202777661770583,2.355474162355065,-9.206756353658438
1763697769422972700,1.08697265625,2.3411450466208157,2.5598528256058692,-9.172599817034602
1763697769432922600,1.096922607421875,2.2820358550481497,2.7549142099350687,-9.130888919508457
1763697769442873600,1.10687353515625,2.242416669104248,2.943486232244968,-9.081731213107705
1763697769452823600,1.116823486328125,2.21482051390931,3.117268097180128,-9.030370443704724
1763697769462774800,1.12677490234375,2.195143607406318,3.2800936838150023,-8.977344371438026
1763697769472724700,1.136724853515625,2.17963185775876,3.4344878344520926,-8.923220567062497
1763697769482675700,1.14667578125,2.171447820650786,3.579000642544031,-8.868256220209599
1763697769492625700,1.156625732421875,2.179171839031577,3.7157927932560444,-8.809908660659193
1763697769502576600,1.16657666015625,2.2089805557094513,3.8455873401656744,-8.746556424689292
1763697769512526800,1.17652685546875,2.262234299252182,3.968462316945195,-8.677786255323886
1763697769522477600,1.1864775390625,2.3393070175386965,4.072971615950763,-8.608653682386874
1763697769532427800,1.196427734375,2.422644933699816,4.155263530190289,-8.546049049913883
1763697769542378800,1.206378662109375,2.492733346056938,4.217431524811685,-8.4952891690135
1763697769552328700,1.21632861328125,2.5423747443214055,4.255434799991548,-8.461558748847246
1763697769562279700,1.22627978515625,2.580312260788679,4.273630966417492,-8.440878948912024
1763697769572229600,1.236229736328125,2.6277479657024143,4.26792720181793,-8.429122460144757
1763697769582180900,1.246180908203125,2.693093129055202,4.24577995967865,-8.419678924494981
1763697769592130600,1.256130615234375,2.7819389949828386,4.206525807654858,-8.410489655867218
1763697769602081800,1.266081787109375,2.8815745504722,4.160804213182628,-8.399680092561244
1763697769612031700,1.27603173828125,2.971109567707777,4.121071045470237,-8.38806798070073
1763697769621982500,1.285982421875,3.030705081492662,4.089996400509775,-8.381954466256499
1763697769631932700,1.2959326171875,3.0631609516784546,4.081628969658911,-8.37423059400618
1763697769641883600,1.305883544921875,3.0439290124639866,4.099173686438799,-8.372672843170166
1763697769651833900,1.315833740234375,3.0027158353269097,4.134867807893455,-8.370003916221856
1763697769661784600,1.32578466796875,2.9541628168210385,4.183445668579638,-8.363138122105598
1763697769671734500,1.335734619140625,2.9645176220968366,4.2427308012411,-8.329540972930193
1763697769681685800,1.345685791015625,3.023420769703388,4.316303694713115,-8.270359300643205
1763697769691635700,1.3556357421875,3.085171123434603,4.398305393834412,-8.204085039746762
1763697769701586700,1.365586669921875,3.1388992064908146,4.475260623221099,-8.141850994151831
1763697769711536600,1.37553662109375,3.1785783059284087,4.5350870231524105,-8.093207667014003
1763697769721488000,1.38548779296875,3.2062837667167186,4.572945629164576,-8.06091107904315
1763697769731437600,1.3954375,3.2318136370316144,4.589166403864324,-8.041475141689181
1763697769741388500,1.405388427734375,3.2600670870915054,4.58607720567733,-8.031826438856124
1763697769751338800,1.4153388671875,3.2836835250005123,4.569841233408451,-8.03145994363129
1763697769761289500,1.42528955078125,3.3031104022651907,4.545116834257543,-8.03752143562734
1763697769771239700,1.43523974609375,3.323795755158365,4.522525063221156,-8.04173700749576
1763697769781190700,1.445190673828125,3.3485984802424906,4.508986074951291,-8.039050544890761
1763697769791140900,1.455140869140625,3.3749028420612213,4.506798209518194,-8.029271493676305
1763697769801091600,1.465091552734375,3.401662838692963,4.520148397217691,-8.010452226915955
1763697769811041500,1.47504150390625,3.4354879514053462,4.547774655289948,-7.980322461590171
1763697769820992800,1.48499267578125,3.478322007742524,4.5931583961099385,-7.9356509606927625
1763697769830942700,1.494942626953125,3.536913020659983,4.653349537700414,-7.874450349798798
1763697769840893700,1.504893798828125,3.620659225361049,4.723327621550858,-7.794317074897885
1763697769850843600,1.51484375,3.71906436227262,4.796787117776274,-7.702582794052362
1763697769860795000,1.524794921875,3.826672796337306,4.862683485271036,-7.6079744190752505
1763697769870744800,1.534744873046875,3.949894102336466,4.91787141174674,-7.508879254072904
1763697769880695600,1.544695556640625,4.084088637770712,4.966507140100002,-7.404350373584031
1763697769890645800,1.554645751953125,4.220441228021681,5.006325355747342,-7.300339964011311
1763697769900596700,1.5645966796875,4.349294402427971,5.035750772196054,-7.203835400024056
1763697769910546700,1.574546630859375,4.432493786901236,5.063572260579466,-7.13327484011054
1763697769920497700,1.58449755859375,4.531548327632248,5.0970513363331555,-7.046666816237568
1763697769930447600,1.594447509765625,4.600313236300647,5.117358211302757,-6.987142029601335
1763697769940398600,1.604398681640625,4.639682246875763,5.127636444211006,-6.953494611543417
1763697769950348500,1.6143486328125,4.661921551212668,5.126317762827873,-6.9395765608280895
1763697769960299800,1.6242998046875,4.670976672066748,5.111342896535993,-6.9445315528869624
1763697769970249700,1.634249755859375,4.681635720986128,5.086901113718747,-6.9552931853979825
1763697769980200700,1.64420068359375,4.703401854853332,5.0566737332373854,-6.96264588624835
1763697769990150700,1.654150634765625,4.733295181074738,5.022550514361262,-6.967086499044298
1763697770000101600,1.6641015625,4.768075987076759,4.985138190811872,-6.970240579161048
1763697770010051800,1.6740517578125,4.802506664466858,4.951995215144753,-6.970225966113805
1763697770020002600,1.68400244140625,4.831282384835183,4.929811440387368,-6.966064170259237
1763697770029952800,1.693952880859375,4.852300038422644,4.917205641314387,-6.960363328269124
1763697770039903700,1.70390380859375,4.8600756408602,4.913589788904786,-6.957490987703204
1763697770049853400,1.713853515625,4.84787725354433,4.9161640233069654,-6.964179087164998
1763697770059804700,1.7238046875,4.816208734343946,4.919658879685402,-6.983656525573134
1763697770069754600,1.733754638671875,4.771210485710204,4.918385206487774,-7.015369760698079
1763697770079705600,1.74370556640625,4.718431373941898,4.910024205377698,-7.056801841282844
1763697770089655600,1.753655517578125,4.663461766391992,4.892422205452621,-7.1054007447570555
1763697770099606800,1.763606689453125,4.612810606563091,4.863775372160971,-7.157937572202086
1763697770109556700,1.773556640625,4.572404069633782,4.824944413985311,-7.209952421599626
1763697770119507700,1.7835078125,4.5419189149990675,4.777392389215529,-7.260708795368671
1763697770129457700,1.793457763671875,4.517552535505593,4.724251458397507,-7.310510644891858
1763697770139408600,1.80340869140625,4.493261559335887,4.671514139944315,-7.359207163521647
1763697770149358800,1.81335888671875,4.462827258105576,4.626085683199763,-7.4062734506011
1763697770159309600,1.8233095703125,4.42165821237117,4.592785471144318,-7.451552854263782
1763697770169259800,1.833259765625,4.368998343068361,4.572889222802221,-7.494725641036033
1763697770179210800,1.843210693359375,4.306165747058391,4.564493734900653,-7.536094008734822
1763697770189160700,1.85316064453125,4.237584670524299,4.561221873623133,-7.576841029664874
1763697770199111700,1.863111572265625,4.163190231536329,4.556353390803933,-7.620885338574648
1763697770209061600,1.8730615234375,4.081474363619089,4.547447323031723,-7.6702476276367895
1763697770219012900,1.883012939453125,3.9980817946612834,4.534605084854364,-7.721599044689536
1763697770228962600,1.892962646484375,3.9222190366864202,4.516383783987164,-7.771027969247102
1763697770238913800,1.902913818359375,3.857799756006896,4.493664879439771,-7.816312633606791
1763697770248863700,1.91286376953125,3.803226746559143,4.467777281728386,-7.857786799767613
1763697770258814500,1.922814453125,3.753269998735189,4.438965028741955,-7.898033469960093
1763697770268764700,1.9327646484375,3.7093370412454005,4.406137987156212,-7.937074856016039
1763697770278715600,1.942715576171875,3.6753494314476844,4.36579282502532,-7.975089237111806
1763697770288665900,1.952665771484375,3.649174833488464,4.315965256538987,-8.014134130299091
1763697770298616600,1.962616455078125,3.623495910091698,4.2556613022238015,-8.057914819836617
1763697770308566500,1.97256640625,3.5926752398923036,4.187325724883378,-8.107364787182211
1763697770318517800,1.982517822265625,3.5564977188348768,4.113891655360162,-8.160735142841935
1763697770328467700,1.9924677734375,3.513169156979024,4.037819930809736,-8.217301664194464
1763697770338418700,2.002418701171875,3.4614556286156177,3.963957699002325,-8.275007418709993
1763697770348368100,2.0123681640625,3.3998099043026566,3.891879428002238,-8.33456318500638
1763697770358319400,2.0223193359375,3.3343130575194952,3.8187931490033864,-8.39461462586522
1763697770368269300,2.032269287109375,3.2741675086364146,3.7497874173164365,-8.449218907234073
1763697770378220000,2.042219970703125,3.2193469541683792,3.6887110173240303,-8.497034551376103
1763697770388170200,2.052170166015625,3.1688919014334678,3.6340509141147135,-8.539448044213652
1763697770398121200,2.062121337890625,3.1205361590653657,3.5834289803802966,-8.578559572896362
1763697770408071200,2.0720712890625,3.0800059957563874,3.5355931702330707,-8.61298674315512
1763697770418022100,2.082022216796875,3.0443305790022013,3.489920091077685,-8.644239959552884
1763697770427972000,2.09197216796875,3.013807138183713,3.440329838478565,-8.674760770022868
1763697770437923000,2.101923095703125,2.986786737050116,3.380566274650395,-8.707540173074603
1763697770447873000,2.111873046875,2.947451044222712,3.3195664470255375,-8.744334072464705
1763697770457824300,2.12182421875,2.9167922865867615,3.2602795607984065,-8.776860962060093
1763697770467775200,2.131775146484375,2.9158167195528746,3.1949408271864055,-8.801178826236724
1763697770477725200,2.14172509765625,2.9232319642454385,3.113243079447746,-8.827956358525157
1763697770487676200,2.15167626953125,2.918294507843256,3.0177500305905935,-8.862681634947657
1763697770497626000,2.161626220703125,2.900620027203858,2.9210452678561207,-8.900802399027347
1763697770507577000,2.1715771484375,2.881790239049494,2.830342668145895,-8.936152529349922
1763697770517527000,2.181527099609375,2.8691522912725804,2.7504537233948705,-8.965117927071452
1763697770527478300,2.191478271484375,2.863370200739801,2.6841251019626853,-8.987043927675485
1763697770537428200,2.20142822265625,2.8607614795461296,2.6307059387251734,-9.003656624302268
1763697770547379200,2.211379150390625,2.859275917163491,2.5881635588109493,-9.016447716814278
1763697770557329200,2.2213291015625,2.8579104740291834,2.55439660602659,-9.026505584970115
1763697770567280400,2.2312802734375,2.857554207937419,2.5268887136369944,-9.034355713948607
1763697770577230300,2.241230224609375,2.859792634513974,2.50352829631567,-9.040151248484849
1763697770587181000,2.25118115234375,2.86956262563914,2.4908044238209723,-9.040569766157866
1763697770597131300,2.26113134765625,2.8832129653289913,2.4816034647554157,-9.038756579256058
1763697770607082200,2.271082275390625,2.8820506435513495,2.460666475188732,-9.04484963543415
1763697770617032200,2.2810322265625,2.8489816099032756,2.430068800090253,-9.063577716779708
1763697770626983200,2.290983154296875,2.7702450500577687,2.3969535892128944,-9.096742319756746
1763697770636933000,2.30093310546875,2.657761703433096,2.365735297998041,-9.13838015204668
1763697770646884000,2.310884033203125,2.528274615037441,2.338068269523978,-9.182138045230507
1763697770656834000,2.320833984375,2.396625234041363,2.315535973589867,-9.223061591771245
1763697770666785300,2.330785400390625,2.274431809785217,2.297401181962341,-9.258471343326567
1763697770676735200,2.3407353515625,2.1863443610094486,2.2803129767782986,-9.283881094393134
1763697770686686200,2.350686279296875,2.137253582365066,2.2677448793672026,-9.298379575344919
1763697770696636200,2.36063623046875,2.1109734782047567,2.258565401481092,-9.306614904248715
1763697770706587100,2.370587158203125,2.096428966154158,2.246178213594854,-9.312897345519065
1763697770716537300,2.380537353515625,2.08569699812904,2.231090972969681,-9.3189313649863
1763697770726488000,2.390488037109375,2.0774102312989533,2.2078978750392793,-9.326303355059027
1763697770736438300,2.400438232421875,2.0661516090512273,2.1763249251678585,-9.33622093796134
1763697770746389200,2.41038916015625,2.048207371559739,2.1393156294614077,-9.348719185006617
1763697770756339200,2.420339111328125,2.018569335273653,2.1018897157780825,-9.363644366937875
1763697770766290200,2.430290283203125,1.9747281477205454,2.070172388999909,-9.380044297596811
1763697770776240000,2.440240234375,1.9158464812934397,2.0474208973571657,-9.397232748284935
1763697770786191000,2.450191162109375,1.842025458279252,2.031194277438521,-9.415496134728192
1763697770796141000,2.46014111328125,1.7724182535678148,2.018359930306673,-9.431603804442286
1763697770806092300,2.47009228515625,1.709953029565513,2.0107458020411433,-9.444752624350786
1763697770816042200,2.480042236328125,1.655494586408138,2.008772017750144,-9.454868944695592
1763697770825993000,2.489992919921875,1.6067726410761474,2.0100712637804445,-9.462995552527904
1763697770835943200,2.499943115234375,1.556952525243908,2.0083144832409916,-9.471692653724551
1763697770845894100,2.50989404296875,1.5001897506669162,1.9930625535733997,-9.484066397607325
1763697770855844400,2.51984423828125,1.43053432289958,1.9660164334766566,-9.500459898525476
1763697770865795000,2.529795166015625,1.3611433912873268,1.9309192550018428,-9.517836565262078
1763697770875745300,2.539745361328125,1.3001727897569537,1.8928284476689994,-9.533998010990024
1763697770885696300,2.5496962890625,1.2499714195221663,1.852186932940036,-9.548682954424619
1763697770895646200,2.559646240234375,1.2002618513923138,1.8132516376070678,-9.562523848250509
1763697770905597200,2.56959716796875,1.13891737504825,1.7815594452701509,-9.575975450497864
1763697770915547100,2.579547119140625,1.0676897295281291,1.7637275821119547,-9.58747533415556
1763697770925498400,2.589498291015625,0.9877668094422668,1.750050938937068,-9.598542671614885
1763697770935448000,2.599447998046875,0.922266966984421,1.7392027971863746,-9.607027591365576
1763697770945399300,2.6093994140625,0.8542996384344994,1.734700663461536,-9.61412310258448
1763697770955349200,2.619349365234375,0.777934191634506,1.7341472673624754,-9.620704234540462
1763697770965300000,2.629300048828125,0.697424996093288,1.7322595539197325,-9.62721580839157
1763697770975250200,2.639250244140625,0.6169274179246276,1.7301112898446618,-9.633094345036149
1763697770985201200,2.649201171875,0.5390571925848722,1.732463552059233,-9.637341481086612
1763697770995151400,2.6591513671875,0.45229182272572066,1.7274628211624918,-9.642701546815037
1763697771005102000,2.66910205078125,0.36734117413833733,1.7137272874072194,-9.648761285245419
1763697771015052000,2.679052001953125,0.2808182347329333,1.6950253634162247,-9.654967738670111
1763697771025003300,2.689003173828125,0.18405600619018075,1.6768587153457104,-9.66046867417395
1763697771034953200,2.698953125,0.07903996323887258,1.6620784948430953,-9.664452775374054
1763697771044904200,2.708904296875,-0.028765593983244613,1.6539118472613392,-9.666133860328793
1763697771054854100,2.718854248046875,-0.13020810527973808,1.6568055228762328,-9.664805242073536
1763697771064805400,2.728805419921875,-0.2197981680376455,1.6691991405032574,-9.661048519888519
1763697771074755000,2.738755126953125,-0.2976429301425814,1.689076538014412,-9.65550783689618
1763697771084706000,2.7487060546875,-0.3733624802544713,1.7073025150567291,-9.649669632261991
1763697771094656300,2.75865625,-0.427435138964653,1.7211835947625338,-9.644957216787338
1763697771104607200,2.768607177734375,-0.4675923407753929,1.7295066019497811,-9.641604983749986
1763697771114558200,2.77855810546875,-0.5015427238352597,1.7354779314443467,-9.638825582164525
1763697771124508200,2.788508056640625,-0.5282962907262146,1.7445250151224434,-9.635761518418787
1763697771134459100,2.798459228515625,-0.5499586354253814,1.7593699714243412,-9.631849897933005
1763697771144409000,2.8084091796875,-0.5630042506877333,1.7783257240459323,-9.627614452320337
1763697771154360300,2.8183603515625,-0.5678138063939288,1.7978399873331188,-9.623708092531562
1763697771164310300,2.828310302734375,-0.5639453309301287,1.8200401287034154,-9.619762569776176
1763697771174261000,2.838260986328125,-0.5435287119757384,1.842941842471808,-9.616576340955495
1763697771184211200,2.848211181640625,-0.5127593335721642,1.8670270669363438,-9.61361982923746
1763697771194162200,2.858162109375,-0.4763184854034334,1.8900290262088177,-9.610998833084105
1763697771204112400,2.8681123046875,-0.43958669146411117,1.9093357842251657,-9.608931379160284
1763697771214063000,2.87806298828125,-0.40881347713563587,1.9269459674566982,-9.60677624695301
1763697771224013000,2.888012939453125,-0.38704555317014455,1.946374306026101,-9.603759529480337
1763697771233964300,2.89796435546875,-0.37486031759679317,1.969668380112946,-9.599492519685626
1763697771243914200,2.907914306640625,-0.3762072386937216,1.99407392257303,-9.594399580460786
1763697771253865200,2.917865234375,-0.3935395913645625,2.021589267616719,-9.587944120711088
1763697771263815200,2.927815185546875,-0.4256463558517396,2.0484220372237263,-9.580877251064777
1763697771273766400,2.937766357421875,-0.46841885472740974,2.0783973426401614,-9.57242097288668
1763697771283716000,2.947716064453125,-0.5154872972313315,2.1161872673302886,-9.561716038998961
1763697771293667000,2.9576669921875,-0.56320620300062,2.1589066112466155,-9.5494662137568
1763697771303617300,2.9676171875,-0.6128358377620577,2.2035674446195364,-9.536199904948472
1763697771313568000,2.977568115234375,-0.6654050331067294,2.2470691710852084,-9.52251566298902
1763697771323518200,2.987518310546875,-0.7215296559106558,2.2933472303964195,-9.507384144830704
1763697771333469200,2.99746923828125,-0.7781950345277786,2.3449780489124357,-9.490303830692172
1763697771343419000,3.0074189453125,-0.8334991347290575,2.4044017132617532,-9.470718840256334
1763697771353369600,3.01736962890625,-0.8885349393829702,2.470310501846671,-9.448727373200654
1763697771363319800,3.02731982421875,-0.9522226178523152,2.5382252234265206,-9.424494264698028
1763697771373270800,3.037270751953125,-1.0158281709961592,2.6063731692403556,-9.39921778462231
1763697771383221000,3.047220947265625,-1.0768586860202252,2.6744693848669527,-9.37325916750133
1763697771393171700,3.057171630859375,-1.1357261047262697,2.7418466385692355,-9.346805460339784
1763697771403121700,3.06712158203125,-1.188525309434533,2.806509957137704,-9.321013431957363
1763697771413073000,3.077072998046875,-1.2249980871114878,2.8669372455716133,-9.297872210344671
1763697771423022800,3.08702294921875,-1.2340427596367896,2.922602141909301,-9.279327084350586
1763697771432973800,3.096973876953125,-1.207601327434927,2.9752865611314774,-9.266054345801471
1763697771442923800,3.106923828125,-1.1442575670324264,3.0262527782589195,-9.257584039098024
1763697771452875000,3.116875,-1.0364139359723776,3.077989102976024,-9.253228181976079
1763697771462824700,3.12682470703125,-0.8873547166224569,3.1343884510681033,-9.249789439699054
1763697771472775700,3.136775634765625,-0.7061041232418268,3.198298905442655,-9.243521611475943
1763697771482726000,3.146725830078125,-0.4927109634082764,3.267297915127873,-9.233222335779667
1763697771492676600,3.156676513671875,-0.25187552376724776,3.3404777176290747,-9.216733557793498
1763697771502626800,3.166626708984375,0.015398229103372432,3.415965212550759,-9.192460701802373
1763697771512577800,3.176577880859375,0.31223621323835105,3.491268583077192,-9.158816790875791
1763697771522527700,3.18652783203125,0.6436388992395251,3.564407469046116,-9.113237527483701
1763697771532478700,3.196478759765625,1.0098069379452614,3.6344568645671007,-9.052149144792557
1763697771542428700,3.2064287109375,1.3989467599809169,3.6999022734239695,-8.973520429235696
1763697771552380000,3.2163798828125,1.799469634361565,3.755261757074296,-8.878643758711219
1763697771562329900,3.226329833984375,2.2057493187032637,3.7944092338532207,-8.769692385604976
1763697771572280800,3.23628076171875,2.6110622038394213,3.8144793774574994,-8.648843069434166
1763697771582230800,3.246230712890625,3.011684739202261,3.813482183113694,-8.518067402532695
1763697771592182000,3.25618212890625,3.4108655513241883,3.7890506294295188,-8.377320376715064
1763697771602132000,3.266132080078125,3.813109258148074,3.7384687354445454,-8.225231872671841
1763697771612082700,3.276082763671875,4.221268326495587,3.659721654205024,-8.059634483236074
1763697771622033000,3.286032958984375,4.631785356146097,3.55340530577749,-7.879737934812903
1763697771631983900,3.29598388671875,5.041013222768902,3.42139980482012,-7.684568998456001
1763697771641933800,3.305933837890625,5.446981795334816,3.267494022221863,-7.471562792113423
1763697771651884800,3.315884765625,5.8462429792165755,3.095001028053462,-7.239668929949403
1763697771661834800,3.325834716796875,6.23301877553463,2.9054215822666882,-6.991308501631021
1763697771671785700,3.33578564453125,6.595924451443553,2.698509016624093,-6.736632314294576
1763697771681736700,3.34573681640625,6.925156405809521,2.4718553932011127,-6.488645979985594
