time,seconds_elapsed,z,y,x
1763697768381901300,0.0459013671875,0.32743990421295166,-0.36027002334594727,-0.5663313269615173
1763697768391851300,0.055851318359375,0.3118918538093567,-0.14127136766910553,-0.5563351511955261
1763697768401802000,0.065802001953125,0.4161175787448883,-0.028740301728248596,-0.4814220368862152
1763697768411752200,0.075752197265625,0.6050475835800171,0.047272175550460815,-0.382179856300354
1763697768421703200,0.085703125,0.7872415781021118,0.12073307484388351,-0.3279608190059662
1763697768431653400,0.0956533203125,0.9558716416358948,0.12390463054180145,-0.3275512456893921
1763697768441604000,0.10560400390625,1.0793911218643188,0.052744969725608826,-0.3773193359375
1763697768451554000,0.115553955078125,1.1304682493209839,-0.09136001020669937,-0.4303242266178131
1763697768461505300,0.12550537109375,1.0891751050949097,-0.25784191489219666,-0.45253950357437134
1763697768471455000,0.135455078125,0.9846585392951965,-0.4508145749568939,-0.5054165720939636
1763697768481406200,0.14540625,0.8672882318496704,-0.5221633315086365,-0.6043431758880615
1763697768491356200,0.155356201171875,0.8082922697067261,-0.4039703607559204,-0.7269002199172974
1763697768501306400,0.165306396484375,0.7844737768173218,-0.1284642368555069,-0.8368728160858154
1763697768511257000,0.175257080078125,0.7331602573394775,0.129130557179451,-0.9204862117767334
1763697768521207000,0.18520703125,0.6512864232063293,0.32834431529045105,-0.9593382477760315
1763697768531158300,0.195158203125,0.5775898098945618,0.487941712141037,-0.9617897272109985
1763697768541109000,0.20510888671875,0.5085689425468445,0.5970199704170227,-0.9713581800460815
1763697768551059200,0.21505908203125,0.4291151463985443,0.6823791265487671,-0.9579116106033325
1763697768561010200,0.22501025390625,0.3234683573246002,0.7286685705184937,-0.8999332785606384
1763697768570960400,0.23496044921875,0.24566781520843506,0.7678471207618713,-0.7916083931922913
1763697768580911000,0.2449111328125,0.22891627252101898,0.8258928656578064,-0.646681010723114
1763697768590861000,0.254861083984375,0.26835954189300537,0.9516491889953613,-0.4802699387073517
1763697768600811300,0.264811279296875,0.3106963634490967,1.0614243745803833,-0.34576138854026794
1763697768610762200,0.27476220703125,0.3535471558570862,1.0386402606964111,-0.2524242699146271
1763697768620712200,0.284712158203125,0.41741055250167847,0.9307777285575867,-0.22084157168865204
1763697768630663200,0.2946630859375,0.4933367371559143,0.7603772282600403,-0.27135080099105835
1763697768640613000,0.304613037109375,0.5526258945465088,0.6172360181808472,-0.37691906094551086
1763697768650564000,0.314564208984375,0.5705609321594238,0.4752224385738373,-0.4318201243877411
1763697768660514000,0.32451416015625,0.5703641176223755,0.35138171911239624,-0.4172497093677521
1763697768670465300,0.33446533203125,0.573452353477478,0.34287986159324646,-0.3826797306537628
1763697768680415200,0.344415283203125,0.5714104771614075,0.41046130657196045,-0.3806578516960144
1763697768690366200,0.3543662109375,0.551487386226654,0.5719807147979736,-0.41606539487838745
1763697768700316200,0.364316162109375,0.5322103500366211,0.7313394546508789,-0.4785197079181671
1763697768710267100,0.37426708984375,0.5373833179473877,0.8627933263778687,-0.5105777978897095
1763697768720217300,0.38421728515625,0.5771645307540894,0.9090364575386047,-0.5044607520103455
1763697768730168000,0.39416796875,0.6241610646247864,1.2761095762252808,-0.559025764465332
1763697768740118300,0.4041181640625,0.5949930548667908,1.5730935335159302,-0.6497223377227783
1763697768750069200,0.4140693359375,0.5440385341644287,1.5466808080673218,-0.6053556799888611
1763697768760019000,0.42401904296875,0.5042756795883179,1.2865835428237915,-0.4900149703025818
