time,seconds_elapsed,z,y,x
1763694524954358300,0.046358154296875,-0.2028583288192749,-0.35857903957366943,0.4173232614994049
1763694524964318500,0.056318359375,-0.2753503620624542,-0.2763397991657257,0.4515821635723114
1763694524974278400,0.0662783203125,-0.31900277733802795,-0.1256384551525116,0.46073904633522034
1763694524984238300,0.07623828125,-0.34746289253234863,-0.04229375347495079,0.41497156023979187
1763694524994198300,0.0861982421875,-0.35576215386390686,0.015904061496257782,0.33937057852745056
1763694525004158500,0.096158447265625,-0.35872331261634827,0.0751868262887001,0.24263206124305725
1763694525014118400,0.106118408203125,-0.35043105483055115,0.10121644288301468,0.14069487154483795
1763694525024078300,0.116078369140625,-0.3253802955150604,0.08519592881202698,0.05842369794845581
1763694525034037200,0.126037353515625,-0.29413095116615295,0.03525269031524658,0.010399259626865387
1763694525043997400,0.13599755859375,-0.2797123193740845,-0.01596389338374138,-0.0074340663850307465
1763694525053957400,0.145957275390625,-0.28953292965888977,-0.06477953493595123,0.003596619702875614
1763694525063917300,0.155917236328125,-0.31820613145828247,-0.11121520400047302,0.03279285505414009
1763694525073877200,0.165877197265625,-0.3509458899497986,-0.17780117690563202,0.06310322880744934
1763694525083837400,0.17583740234375,-0.3787487745285034,-0.24619407951831818,0.09091915190219879
1763694525093797400,0.18579736328125,-0.39798063039779663,-0.2855985462665558,0.10786642879247665
1763694525103757300,0.19575732421875,-0.40330615639686584,-0.30277329683303833,0.11433924734592438
1763694525113717200,0.20571728515625,-0.3930874466896057,-0.3025211691856384,0.10910152643918991
1763694525123677400,0.215677490234375,-0.37477076053619385,-0.2820401191711426,0.09084555506706238
1763694525133637400,0.225637451171875,-0.3567928373813629,-0.25735142827033997,0.06012506037950516
1763694525143597300,0.235597412109375,-0.3417947292327881,-0.22919701039791107,0.0253702774643898
1763694525153557200,0.24555712890625,-0.33118000626564026,-0.19214506447315216,-0.014376679435372353
1763694525163517400,0.255517333984375,-0.32839328050613403,-0.1748100221157074,-0.04608214646577835
1763694525173477400,0.265477294921875,-0.34303390979766846,-0.14196261763572693,-0.07408563047647476
1763694525183437300,0.275437255859375,-0.3606421947479248,-0.11658403277397156,-0.08887869119644165
1763694525193396200,0.285396240234375,-0.3689032196998596,-0.1079111099243164,-0.08807212114334106
1763694525203356400,0.2953564453125,-0.37932202219963074,-0.12292201817035675,-0.07845863699913025
1763694525213316400,0.30531640625,-0.3976229727268219,-0.1743633896112442,-0.05021732673048973
1763694525223276300,0.3152763671875,-0.4676271080970764,-0.19438451528549194,-0.11472867429256439
1763694525233236200,0.325236328125,-0.48809027671813965,-0.26033079624176025,-0.12270479649305344
1763694525243196400,0.335196533203125,-0.48453280329704285,-0.2662680447101593,-0.05718623846769333
1763694525253156400,0.34515625,-0.47902414202690125,-0.25574514269828796,0.015694547444581985
1763694525263116300,0.3551162109375,-0.46258100867271423,-0.2298552393913269,0.08195959031581879
1763694525273076200,0.365076171875,-0.4432794451713562,-0.18831142783164978,0.13982416689395905
1763694525283036400,0.375036376953125,-0.4257281422615051,-0.14497539401054382,0.17547883093357086
1763694525292996400,0.384996337890625,-0.4190957844257355,-0.10486794263124466,0.18713891506195068
1763694525302956300,0.394956298828125,-0.4208713173866272,-0.08778482675552368,0.19005881249904633
1763694525312916500,0.40491650390625,-0.43113186955451965,-0.11236316710710526,0.19420906901359558
1763694525322876400,0.41487646484375,-0.4514717757701874,-0.18443602323532104,0.214164137840271
1763694525332836400,0.42483642578125,-0.4759621322154999,-0.3127351701259613,0.2450987845659256
1763694525342796300,0.43479638671875,-0.5033114552497864,-0.42899733781814575,0.2750321924686432
1763694525352756500,0.444756591796875,-0.545269250869751,-0.4807720184326172,0.29288145899772644
1763694525362715400,0.45471533203125,-0.5949494242668152,-0.4642084836959839,0.289773553609848
1763694525372675300,0.46467529296875,-0.6383450627326965,-0.4443272054195404,0.26862359046936035
1763694525382635300,0.47463525390625,-0.6603297591209412,-0.443048894405365,0.2163100242614746
1763694525392595500,0.484595458984375,-0.6330483555793762,-0.466367244720459,0.14947174489498138
1763694525402555400,0.494555419921875,-0.5673649907112122,-0.4895750880241394,0.07389310002326965
1763694525412515300,0.504515380859375,-0.5038139224052429,-0.4939005970954895,-0.00022633816115558147
1763694525422475300,0.514475341796875,-0.4572051763534546,-0.4534117579460144,-0.07002726197242737
1763694525432435500,0.524435546875,-0.4182858467102051,-0.35998228192329407,-0.10836193710565567
1763694525442395400,0.5343955078125,-0.3920228183269501,-0.2648903727531433,-0.07729855924844742
1763694525452355300,0.544355224609375,-0.3799697458744049,-0.19737812876701355,-0.02972688153386116
1763694525462315300,0.554315185546875,-0.35313358902931213,-0.1699739247560501,-0.01137610338628292
1763694525472275500,0.564275390625,-0.298284649848938,-0.16280794143676758,-0.017937105149030685
1763694525482235400,0.5742353515625,-0.21120887994766235,-0.1613921970129013,-0.039004839956760406
1763694525492195300,0.5841953125,-0.09732457250356674,-0.16347989439964294,-0.07352758944034576
1763694525502155300,0.5941552734375,0.030885329470038414,-0.14607560634613037,-0.10556328296661377
1763694525512115500,0.604115478515625,0.14967064559459686,-0.10096555948257446,-0.1355256736278534
