time,seconds_elapsed,z,y,x
1763694524954358300,0.046358154296875,0.4533347193747759,-0.6262953310549259,0.7550512556318193
1763694524964318500,0.056318359375,0.468168715891242,-0.6675599461182952,0.7327890818759799
1763694524974278400,0.0662783203125,-0.21699264563024043,-0.6007376959502697,1.004227676508203
1763694524984238300,0.07623828125,-0.299943316039443,-0.5338026330575346,0.8891941339440643
1763694524994198300,0.0861982421875,-0.28758126259446143,-0.5699024127036333,0.899384250177443
1763694525004158500,0.096158447265625,-0.8747989672362804,-0.35308132424801586,0.5382121931280941
1763694525014118400,0.106118408203125,-0.8687602715939283,-0.3718687345653772,0.5582131074210629
1763694525024078300,0.116078369140625,-0.8542886786490679,-0.2857116693302989,0.4008589379345998
1763694525034037200,0.126037353515625,-0.6807242558568716,-0.22418723330944776,0.41028833546116944
1763694525043997400,0.13599755859375,-0.5790519338428973,-0.26944910131543875,0.4995785476228222
1763694525053957400,0.145957275390625,-0.5365706364661454,-0.34455490344315765,0.5554645758979022
1763694525063917300,0.155917236328125,-0.5357330165982246,-0.3470268465146422,0.557511352359876
1763694525073877200,0.165877197265625,-0.43513855294883247,-0.29873569381535053,0.4459117297671735
1763694525083837400,0.17583740234375,-0.43198388831019396,-0.3067752078860998,0.43859636525250967
1763694525093797400,0.18579736328125,-0.3596206628888845,-0.23657032954245805,0.43656624766439195
1763694525103757300,0.19575732421875,-0.3702303197085857,-0.23906126957535742,0.44524511908460407
1763694525113717200,0.20571728515625,-0.3576771276056766,-0.19500497796684502,0.438223915210925
1763694525123677400,0.215677490234375,-0.3679834175646305,-0.13706161530315875,0.41500707107875495
1763694525133637400,0.225637451171875,-0.364485638576746,-0.1452399533227086,0.4026241209762171
1763694525143597300,0.235597412109375,-0.3434516183763742,-0.08113222281038761,0.42790860169529915
1763694525153557200,0.24555712890625,-0.34252105952799317,-0.08280921611189841,0.42015722038354725
1763694525163517400,0.255517333984375,-0.1265074880629778,-0.03409340825974941,0.4829239115504548
1763694525173477400,0.265477294921875,-0.09700608376860619,-0.04519698607623577,0.4800158055514097
1763694525183437300,0.275437255859375,0.011102993294596672,-0.020424363869428634,0.4625352765815332
1763694525193396200,0.285396240234375,0.07315525258183479,0.01610883875787258,0.436830341960676
1763694525203356400,0.2953564453125,0.07072013438940047,0.022432488821446894,0.43918205618597567
1763694525213316400,0.30531640625,0.31891631205677984,0.06328092429935932,0.41460338564869015
1763694525223276300,0.3152763671875,0.3172802352875471,0.06801730517148971,0.41189306724406777
1763694525233236200,0.325236328125,0.1983066498607397,-0.015297814635932445,0.4739464590424671
1763694525243196400,0.335196533203125,0.2842541639983654,0.3434346672415733,0.41266660889983175
1763694525253156400,0.34515625,0.33236265360713,0.13667699989974497,0.4902339057702571
1763694525263116300,0.3551162109375,0.2868067710906267,0.11770341936051845,0.43651148526985195
1763694525273076200,0.365076171875,0.29139643696844575,0.10568769513517617,0.43267146871555595
1763694525283036400,0.375036376953125,0.15425123503506183,0.1513286255866289,0.446703829992935
1763694525292996400,0.384996337890625,0.1609632998943329,0.13292466162890196,0.4497151041055098
