time,seconds_elapsed,z,y,x
1763694524953113300,0.04511328125,-0.19584619998931885,-0.3614506125450134,0.4075741767883301
1763694524963073500,0.055073486328125,-0.27253779768943787,-0.2896840274333954,0.4447508156299591
1763694524973033500,0.065033447265625,-0.3188680112361908,-0.13761405646800995,0.4589790403842926
1763694524982993400,0.074993408203125,-0.34914255142211914,-0.04700053110718727,0.41876983642578125
1763694524992953300,0.084953369140625,-0.3584311306476593,0.01025636587291956,0.3461584746837616
1763694525002913500,0.09491357421875,-0.36276939511299133,0.07282494008541107,0.25173741579055786
1763694525012873500,0.10487353515625,-0.3561280071735382,0.10148241370916367,0.14926911890506744
1763694525022833400,0.11483349609375,-0.3337135314941406,0.09215815365314484,0.06430868059396744
1763694525032792300,0.124792236328125,-0.30176252126693726,0.04481354355812073,0.010941331274807453
1763694525042752500,0.13475244140625,-0.2838208079338074,-0.00794314406812191,-0.011006845161318779
1763694525052712400,0.14471240234375,-0.29090747237205505,-0.05661321058869362,-0.0031068436801433563
1763694525062672400,0.15467236328125,-0.3183412253856659,-0.10245926678180695,0.025917351245880127
1763694525072632300,0.16463232421875,-0.35077399015426636,-0.16604143381118774,0.05616233870387077
1763694525082592500,0.174592529296875,-0.3801180422306061,-0.23658724129199982,0.08360355347394943
1763694525092552400,0.184552490234375,-0.40068191289901733,-0.28011634945869446,0.10275939851999283
1763694525102512400,0.194512451171875,-0.407696932554245,-0.29906925559043884,0.10958961397409439
1763694525112472300,0.204472412109375,-0.398578017950058,-0.3006802201271057,0.1070910319685936
1763694525122432500,0.2144326171875,-0.3814357817173004,-0.2827608585357666,0.08936236798763275
1763694525132392400,0.224392333984375,-0.36368581652641296,-0.2584536671638489,0.06061301380395889
1763694525142352400,0.234352294921875,-0.34672653675079346,-0.2310878187417984,0.026328543201088905
1763694525152312600,0.2443125,-0.33689066767692566,-0.19471648335456848,-0.013762683607637882
1763694525162272500,0.2542724609375,-0.33205917477607727,-0.17512227594852448,-0.046308111399412155
1763694525172232400,0.264232421875,-0.34433022141456604,-0.1439955234527588,-0.07408807426691055
1763694525182192400,0.2741923828125,-0.3622224032878876,-0.11483576893806458,-0.09275071322917938
1763694525192151300,0.2841513671875,-0.3713871240615845,-0.10607583820819855,-0.09190063178539276
1763694525202111500,0.294111572265625,-0.3820562958717346,-0.11662808060646057,-0.08468266576528549
1763694525212071400,0.304071533203125,-0.39790794253349304,-0.1640174388885498,-0.059232164174318314
1763694525222031400,0.31403125,-0.4615154266357422,-0.18745431303977966,-0.10573921352624893
1763694525231991600,0.323991455078125,-0.49207574129104614,-0.252359002828598,-0.13186268508434296
1763694525241951500,0.333951416015625,-0.4888429343700409,-0.2657661736011505,-0.06951756030321121
1763694525251911400,0.343911376953125,-0.4843440353870392,-0.2564008831977844,0.004067711997777224
1763694525261871400,0.353871337890625,-0.4694335460662842,-0.23245081305503845,0.07162118703126907
1763694525271831600,0.36383154296875,-0.4487333297729492,-0.19027407467365265,0.12893854081630707
1763694525281791500,0.37379150390625,-0.4330523610115051,-0.14878255128860474,0.16794453561306
1763694525291751400,0.38375146484375,-0.42392170429229736,-0.10595253109931946,0.18207739293575287
1763694525301711400,0.39371142578125,-0.42389562726020813,-0.08644221723079681,0.1867682784795761
1763694525311671600,0.403671630859375,-0.4327719211578369,-0.10499779134988785,0.18832969665527344
1763694525321631500,0.413631591796875,-0.4516873061656952,-0.16954828798770905,0.20748235285282135
1763694525331591400,0.42359130859375,-0.47704458236694336,-0.29343852400779724,0.23818406462669373
1763694525341551400,0.43355126953125,-0.5034578442573547,-0.4151069223880768,0.2683566212654114
1763694525351511600,0.443511474609375,-0.5434731245040894,-0.47624698281288147,0.2874850332736969
1763694525361470500,0.453470458984375,-0.5921621322631836,-0.4653826057910919,0.2883132994174957
1763694525371430400,0.463430419921875,-0.6375991106033325,-0.4442240595817566,0.2689763307571411
1763694525381390300,0.473390380859375,-0.6641446948051453,-0.4391845464706421,0.2201201170682907
1763694525391350500,0.4833505859375,-0.6427373886108398,-0.46130290627479553,0.15561489760875702
1763694525401310500,0.493310546875,-0.5797661542892456,-0.4851147532463074,0.08008631318807602
1763694525411270400,0.5032705078125,-0.5142691731452942,-0.49270984530448914,0.0048861014656722546
1763694525421230300,0.513230224609375,-0.4664609134197235,-0.45970579981803894,-0.06517288088798523
1763694525431190500,0.5231904296875,-0.42682695388793945,-0.3692811131477356,-0.11117925494909286
1763694525441150500,0.533150390625,-0.3972086012363434,-0.27301448583602905,-0.08741426467895508
1763694525451110400,0.5431103515625,-0.3862196207046509,-0.20095600187778473,-0.037758562713861465
1763694525461070300,0.5530703125,-0.3611781597137451,-0.169777050614357,-0.01575312949717045
1763694525471030500,0.563030517578125,-0.31175681948661804,-0.16111911833286285,-0.020535634830594063
1763694525480990500,0.572990478515625,-0.22777163982391357,-0.15828470885753632,-0.03970533609390259
1763694525490950400,0.582950439453125,-0.11627254635095596,-0.16176307201385498,-0.07301242649555206
1763694525500910600,0.59291064453125,0.010706440545618534,-0.14818626642227173,-0.1061733067035675
1763694525510870500,0.60287060546875,0.13223713636398315,-0.10676266252994537,-0.1357535719871521
1763694525520830500,0.61283056640625,0.22539956867694855,-0.03939587622880936,-0.16208317875862122
1763694525530789400,0.622789306640625,0.28625041246414185,0.02522279880940914,-0.17403064668178558
1763694525540749300,0.632749267578125,0.30903613567352295,0.06986083835363388,-0.17501522600650787
1763694525550709500,0.64270947265625,0.28989413380622864,0.1275281310081482,-0.15980537235736847
1763694525560669400,0.65266943359375,0.235007181763649,0.1910807341337204,-0.12900085747241974
1763694525570629400,0.66262939453125,0.1644994616508484,0.2309487909078598,-0.08385495096445084
1763694525580589300,0.67258935546875,0.09208092093467712,0.23169101774692535,-0.03153795376420021
1763694525590549500,0.682549560546875,0.023801736533641815,0.19881989061832428,0.01823945716023445
1763694525600509400,0.692509521484375,-0.03321520984172821,0.13886813819408417,0.05945879966020584
1763694525610469400,0.702469482421875,-0.07968657463788986,0.0580153651535511,0.10711792856454849
1763694525620429600,0.7124296875,-0.11859056353569031,-0.014345383271574974,0.15391287207603455
1763694525630389500,0.722389404296875,-0.16032949090003967,-0.06869197636842728,0.18751636147499084
1763694525640349400,0.732349365234375,-0.20114216208457947,-0.13320119678974152,0.20670896768569946
1763694525650309400,0.742309326171875,-0.23192857205867767,-0.18133969604969025,0.21085605025291443
1763694525660269600,0.75226953125,-0.2427319586277008,-0.16745051741600037,0.2149764895439148
1763694525670229500,0.7622294921875,-0.24277137219905853,-0.09583571553230286,0.2240445464849472
1763694525680189400,0.772189453125,-0.24178120493888855,-0.024054203182458878,0.23847195506095886
1763694525690149400,0.7821494140625,-0.22231508791446686,-0.022350313141942024,0.2660023868083954
1763694525700108500,0.792108642578125,-0.035897012799978256,-0.17216697335243225,0.3623560965061188
1763694525710068500,0.802068359375,0.134397491812706,-0.27297133207321167,0.5023864507675171
1763694525720028400,0.8120283203125,0.22663713991641998,-0.4039565324783325,0.6659407615661621
1763694525729988400,0.82198828125,0.21515890955924988,-0.5792668461799622,0.8510972857475281
1763694525739948500,0.831948486328125,0.10673869401216507,-0.7121037244796753,1.0294244289398193
1763694525749908500,0.841908447265625,-0.06608687341213226,-0.7775735259056091,1.1742888689041138
1763694525759868400,0.851868408203125,-0.26293015480041504,-0.7300041317939758,1.2541046142578125
1763694525769828400,0.861828369140625,-0.4522382915019989,-0.6830195784568787,1.2377986907958984
1763694525779788500,0.87178857421875,-0.5886645913124084,-0.7667666673660278,1.0727851390838623
1763694525789748500,0.88174853515625,-0.6899339556694031,-0.915887176990509,0.7646204233169556
1763694525799708400,0.89170849609375,-0.7640206813812256,-0.8992853164672852,0.4273843467235565
1763694525809668400,0.90166845703125,-0.8073721528053284,-0.8410470485687256,0.10370589047670364
1763694525819628500,0.911628662109375,-0.8073910474777222,-0.6766077876091003,-0.2067907303571701
1763694525829588500,0.92158837890625,-0.762268602848053,-0.4147127568721771,-0.4474118649959564
1763694525839548400,0.93154833984375,-0.6847362518310547,-0.12227664142847061,-0.5869446992874146
1763694525849508600,0.941508544921875,-0.58189857006073,0.10266166180372238,-0.637931764125824
1763694525859468500,0.951468505859375,-0.4393044114112854,0.16968970000743866,-0.6420817375183105
1763694525869427500,0.961427490234375,-0.2817443311214447,0.09473077207803726,-0.6138290762901306
1763694525879387400,0.971387451171875,-0.1352614164352417,-0.003053047927096486,-0.5737966895103455
1763694525889347300,0.981347412109375,-0.02539403922855854,-0.038237933069467545,-0.46574851870536804
1763694525899307500,0.9913076171875,0.025474732741713524,-0.05476657673716545,-0.2449205368757248
1763694525909267500,1.001267333984375,0.029381059110164642,-0.13981595635414124,0.035473037511110306
1763694525919227400,1.011227294921875,-0.028233502060174942,-0.19841215014457703,0.27578842639923096
1763694525929187300,1.021187255859375,-0.1427728682756424,-0.191650390625,0.41605234146118164
1763694525939147800,1.031147705078125,-0.23688071966171265,-0.15878218412399292,0.45762908458709717
1763694525949107700,1.041107666015625,-0.2753913700580597,-0.07537970691919327,0.43809664249420166
1763694525959067600,1.051067626953125,-0.27007436752319336,0.03160879388451576,0.3868294656276703
1763694525969027800,1.06102783203125,-0.2544400095939636,0.12910312414169312,0.3041503131389618
1763694525978987800,1.07098779296875,-0.21858985722064972,0.16733546555042267,0.17283782362937927
1763694525988947700,1.08094775390625,-0.15783676505088806,0.18724152445793152,0.0054490938782691956
1763694525998907600,1.09090771484375,-0.030133401975035667,0.2720371186733246,-0.16279344260692596
1763694526008867800,1.100867919921875,0.10918321460485458,0.3803215026855469,-0.3309933841228485
1763694526018827800,1.110827880859375,0.22031745314598083,0.473895400762558,-0.44040802121162415
1763694526028787700,1.12078759765625,0.3667958378791809,0.46597009897232056,-0.49165070056915283
1763694526038746600,1.13074658203125,0.5799416899681091,0.42721471190452576,-0.49326881766319275
1763694526048706800,1.140706787109375,0.7364692091941833,0.4044574797153473,-0.5038418173789978
1763694526058666800,1.150666748046875,0.7488188147544861,0.5346255898475647,-0.5236331224441528
1763694526068626700,1.160626708984375,0.7123729586601257,0.6102034449577332,-0.5398842692375183
1763694526078586600,1.170586669921875,0.6614418625831604,0.7348018288612366,-0.5163323283195496
1763694526088546800,1.180546875,0.593405544757843,1.0776475667953491,-0.4566256105899811
1763694526098506800,1.1905068359375,0.5294231176376343,1.5199285745620728,-0.35050156712532043
1763694526108466700,1.200466796875,0.5215276479721069,2.0225741863250732,-0.2358572632074356
