time,seconds_elapsed,z,y,x
1763694524958093300,0.05009326171875,9.797671743774414,2.498947982788086,1.0743979949951172
1763694524968053200,0.06005322265625,9.430610701751709,2.529324416351318,1.2886790435791016
1763694524978013400,0.070013427734375,9.063400022125244,2.6001030029296874,1.3775637802124023
1763694524987973400,0.079973388671875,8.965686666870116,2.6904841156005856,1.2873323051452636
1763694524997933300,0.089933349609375,8.677634279632567,2.867655038452148,1.0673650276184081
1763694525007893200,0.099893310546875,8.378957622528075,2.961028903198242,0.8969277969360351
1763694525017853400,0.109853515625,8.271817098236083,2.9836241813659665,0.7647977928161621
1763694525027812600,0.1198125,8.340500758361816,3.03899009475708,0.7103297050476074
1763694525037772500,0.1297724609375,8.514379653930664,3.118746937561035,0.6977601463317871
1763694525047732500,0.139732421875,8.63169553527832,3.089417967224121,0.7766191635131835
1763694525057692400,0.1496923828125,8.670302037048339,3.0138509773254394,0.8268973983764648
1763694525067652400,0.15965234375,8.709357451629637,2.995595189666748,0.8022071937561035
1763694525077612300,0.1696123046875,8.771457057189942,3.0410850212097165,0.723348176574707
1763694525087572200,0.179572265625,8.828768259429932,3.1153052726745605,0.6937199310302734
1763694525097532400,0.189532470703125,8.8482211479187,3.143586779785156,0.7308300567626953
1763694525107492400,0.199492431640625,8.8229323928833,3.1485248207092282,0.7523778717041015
1763694525117452300,0.209452392578125,8.83639977722168,3.186383134460449,0.7594108390808105
1763694525127412200,0.219412109375,8.821735292053223,3.2619501243591307,0.7436988906860351
1763694525137372400,0.229372314453125,8.818443264770508,3.2939725715637205,0.7640496047973633
1763694525147332400,0.239332275390625,8.842834194183348,3.327341757202148,0.783352855682373
1763694525157292300,0.249292236328125,8.898798657989502,3.3711855751037594,0.8282441368103027
1763694525167252200,0.259252197265625,9.045293872070312,3.39018955078125,0.859967308807373
1763694525177212400,0.26921240234375,9.075520668029785,3.376572528839111,0.8574234695434569
1763694525187171600,0.279171630859375,9.184756118774413,3.3819594825744628,0.8444049980163574
1763694525197131500,0.289131591796875,9.252841228485106,3.4229601860046386,0.8110358123779297
1763694525207091500,0.299091552734375,9.349357482910156,3.425204750061035,0.7986158912658691
1763694525217051400,0.309051513671875,9.503484214782715,3.4510920555114746,0.7872434333801269
1763694525227011300,0.31901123046875,9.404424121093749,3.362057681274414,0.8493430389404296
1763694525236971300,0.32897119140625,9.49405704574585,3.5966894439697263,0.8243535591125488
1763694525246931200,0.33893115234375,9.496750522613524,3.731363287353515,0.7899369102478027
1763694525256891400,0.348891357421875,9.522188915252684,3.5268086830139156,0.8819640365600585
1763694525266851300,0.358851318359375,9.495254146575927,3.4769793609619137,0.852934341430664
1763694525276811300,0.368811279296875,9.427917224884032,3.5136405738830563,0.828693049621582
1763694525286771200,0.378771240234375,9.348758932495116,3.5390789665222164,0.8672995513916015
1763694525296731400,0.3887314453125,9.267804988861084,3.695300624847412,0.7652467056274413
1763694525306691300,0.39869140625,9.128193104553223,3.750067987823486,0.7704840217590332
1763694525316651300,0.4086513671875,9.01386997528076,3.771017252349853,0.8113350875854491
1763694525326611500,0.418611572265625,8.948179067230225,3.8296751930236814,0.7371148361206055
1763694525336571400,0.4285712890625,8.979004413604736,3.9044939949035644,0.6762123313903808
1763694525346531300,0.43853125,8.877849393463134,3.9591117202758785,0.7356184600830078
1763694525356491300,0.4484912109375,8.643067993164061,3.8979099403381343,0.8158242156982422
1763694525366450400,0.458450439453125,8.493580027008056,3.848379893493652,0.8268973983764648
1763694525376410400,0.468410400390625,8.51632494277954,3.848379893493652,0.821061531829834
1763694525386370300,0.478370361328125,8.541015147399902,3.866186768341064,0.7058405769348144
1763694525396330200,0.488330322265625,8.621220903015136,3.9496845512390135,0.6042366439819336
1763694525406290200,0.498290283203125,8.756642934417725,3.9565678810119627,0.5714660087585449
1763694525416250400,0.50825048828125,8.851064262390135,3.9094320358276367,0.5666776054382324
1763694525426210300,0.518210205078125,8.874707003784179,3.765630298614502,0.6634931350708008
1763694525436170200,0.528170166015625,8.844330570220947,3.5933974166870115,0.7015010864257812
1763694525446130400,0.53813037109375,9.020005117034911,3.541473168182373,0.6980594215393066
1763694525456090400,0.54809033203125,9.181464091491698,3.5633202583312986,0.6410474945068358
1763694525466050300,0.55805029296875,9.154230047607422,3.5324949119567868,0.5351040710449219
1763694525476010200,0.56801025390625,9.06534531097412,3.5941456047058105,0.4212298545837402
1763694525485970400,0.577970458984375,9.049184449768067,3.703381055450439,0.32501287536621093
1763694525495930400,0.587930419921875,9.131335494232177,3.67120897064209,0.21113865890502928
1763694525505890300,0.597890380859375,9.134627521514892,3.594893792724609,0.13826514587402344
1763694525515850200,0.607850341796875,9.112181880950928,3.5399767921447753,0.12330138549804687
1763694525525810400,0.617810546875,9.063400022125244,3.5645173591613766,0.17357962036132812
1763694525535769300,0.627769287109375,9.114576082611084,3.6674680305480956,0.3051110740661621
1763694525545729300,0.637729248046875,9.16201120300293,3.744980309295654,0.49200844116210934
1763694525555689200,0.647689208984375,9.087940589141844,3.7542578407287595,0.6979097839355468
1763694525565649400,0.6576494140625,9.050830463409424,3.745878134918213,0.8628104232788085
1763694525575609300,0.667609375,9.044096771240234,3.74767378616333,0.9189245246887207
1763694525585569300,0.6775693359375,9.042001844787597,3.7825393478393554,0.8424597091674804
1763694525595529200,0.687529296875,9.028833735656738,3.8521208335876462,0.690128628540039
1763694525605489400,0.697489501953125,9.025541708374023,3.961505921936035,0.5551555099487304
1763694525615449300,0.707449462890625,8.993369623565673,4.0632594924926755,0.4607341819763183
1763694525625409300,0.7174091796875,8.8619878074646,4.056825075531005,0.47749359359741206
1763694525635369200,0.727369140625,8.7853733543396,4.054430873870849,0.5217863243103027
1763694525645329400,0.737329345703125,8.812607398223877,4.092887738037109,0.5485714553833008
1763694525655289300,0.747289306640625,8.76651901626587,4.115034103393555,0.5538087715148925
1763694525665249300,0.757249267578125,8.673294789123535,4.16231958618164,0.534355883026123
1763694525675209500,0.76720947265625,8.660126679992675,4.14391416091919,0.6075286712646484
1763694525685169400,0.77716943359375,8.783278427886962,4.044255516815185,0.7127239067077636
1763694525695129300,0.78712939453125,9.0780645072937,3.930680575561523,0.6504746635437011
1763694525705088300,0.797088134765625,9.326762204742431,3.8935704498291015,0.3311480171203613
1763694525715048200,0.807048095703125,9.499443999481201,4.27140539932251,0.36047698745727536
1763694525725008400,0.81700830078125,9.784353997039794,4.482394420623779,0.48452656097412106
1763694525734968300,0.82696826171875,9.706243167877197,4.423287567138671,0.8201637062072753
1763694525744928300,0.83692822265625,9.527725506591796,4.282777857208251,1.3623007446289062
1763694525754888200,0.84688818359375,9.239224206542968,4.312555740356445,1.8460791175842284
1763694525764848400,0.856848388671875,8.770259956359864,4.527435339355469,1.956810944366455
1763694525774808300,0.866808349609375,8.514828566741944,4.7758337615966795,1.84503165435791
1763694525784768300,0.876768310546875,8.473977500915527,4.813093524932861,1.6502034942626953
1763694525794728400,0.886728515625,7.907898445892333,4.164414512634277,1.9518729034423827
1763694525804688400,0.8966884765625,7.274632106781006,4.1280525749206545,1.759438945007324
1763694525814648300,0.9066484375,7.209240473937988,4.305672410583496,1.5013140785217285
1763694525824608300,0.916608154296875,7.212981414031982,4.649689261627197,1.215655892944336
1763694525834568400,0.926568359375,7.581538832092285,5.0854339637756345,0.8722375923156738
1763694525844528400,0.9365283203125,8.159738533020018,5.455487757873535,0.6866869636535644
1763694525854488300,0.94648828125,8.790161757659911,5.580435157012939,0.4798877952575683
1763694525864447200,0.956447265625,9.414300202941893,5.521477941131591,0.23822306518554687
1763694525874407400,0.966407470703125,9.726444244384766,5.090372004699707,0.32935236587524414
1763694525884367400,0.976367431640625,9.805602536773682,4.471021962738037,0.6513724891662598
1763694525894327300,0.986327392578125,9.997138669586182,4.012981257629394,1.083376251220703
1763694525904287200,0.996287353515625,10.338611681365967,3.797802383422851,1.5652093353271483
1763694525914247400,1.006247314453125,10.463110167694092,3.695899175262451,1.6192285102844237
1763694525924207400,1.016207275390625,9.926210445404053,3.6851252677917476,1.642721614074707
1763694525934167300,1.026167236328125,9.230395587921143,3.6736031723022458,1.622221262359619
1763694525944127500,1.03612744140625,8.722375923156738,3.7319618377685546,1.4872481437683105
1763694525954087700,1.046087646484375,8.240243563842773,3.848379893493652,1.4456488899230957
1763694525964047600,1.056047607421875,7.995586081695556,4.056226525115966,1.3774141426086426
1763694525974007600,1.066007568359375,7.927949884796142,4.305822048187256,1.077690022277832
1763694525983967500,1.075967529296875,7.874828535461425,4.570381331634521,0.7246949150085449
1763694525993927700,1.085927734375,7.7121724601745605,4.876839144134522,0.44277766952514647
1763694526003887600,1.0958876953125,7.492504457855224,4.789450783538818,0.05521627578735351
1763694526013847600,1.10584765625,7.6170029441833496,4.323778560638427,0.07870937957763671
1763694526023807700,1.115807861328125,7.819911534881592,3.8040871627807613,0.18944120635986328
1763694526033766700,1.1257666015625,7.950994075775146,2.6261399459838866,0.1514332550048828
1763694526043726600,1.1357265625,8.222137413787841,2.8986300224304196,0.13332710494995118
1763694526053686500,1.1456865234375,8.256254787445068,3.1762077774047848,0.48632221221923827
1763694526063646500,1.155646484375,7.913883950042724,1.82587804107666,0.9014169250488281
1763694526073606700,1.165606689453125,8.243535591125488,1.890970398712158,1.5083470458984374
1763694526083566600,1.175566650390625,8.743774100494385,2.7352257591247557,1.5068506698608397
1763694526093526500,1.185526611328125,8.799140013885497,3.2426468734741207,1.6198270606994627
1763694526103486700,1.19548681640625,9.223661895751952,3.7283705352783203,1.4903905334472656
1763694526113446700,1.20544677734375,9.562291793060302,3.952527665710449,1.0313023651123046
1763694526123406600,1.215406494140625,9.48702407836914,3.928735286712646,0.5659294174194336
1763694526133366500,1.225366455078125,9.05367357788086,4.010587055969238,0.15158289260864258
1763694526143326700,1.23532666015625,8.53009160232544,4.355950645446777,-0.1571194839477539
1763694526153286700,1.24528662109375,7.800159371185302,4.860528645324707,-0.7656956184387207
1763694526163246600,1.25524658203125,7.00977354812622,4.719869297790527,-1.6549918975830078
1763694526173206500,1.26520654296875,6.358550696563721,3.6619314392089843,-1.9589058708190916
1763694526183166700,1.275166748046875,7.064391273498535,2.6625018836975096,-2.1033061584472654
1763694526193126700,1.285126708984375,9.611372927093505,2.4838345848083496,-2.4302643226623535
1763694526203085600,1.29508544921875,10.236409197998046,2.321477784729004,-3.0373440811157226
1763694526213045500,1.30504541015625,9.138967012023926,2.4769512550354,-3.7478234237670898
1763694526223005700,1.315005615234375,8.289923248291014,2.658461668395996,-3.9920319931030273
1763694526232965600,1.324965576171875,8.905382712554932,3.028515462493896,-4.26422279434204
1763694526242925600,1.334925537109375,9.419836794281006,3.197905229949951,-4.251054685211181
