time,seconds_elapsed,z,y,x
1763701032158088400,0.34508837890625,1.8525521129906177,1.3086220536723732,-0.2846629457286559
1763701032168110300,0.3551103515625,2.1933821506917477,1.1454612437337637,-0.5340066311970353
1763701032178132200,0.36513232421875,2.1504157001465556,0.08000497234612702,-0.3603429858140647
1763701032188154400,0.375154296875,1.8657360042124986,-0.41789428042024374,0.09802475929185747
1763701032198175500,0.385175537109375,0.7123217556476592,-0.24008476740419862,-0.04152805177252739
1763701032208197400,0.395197265625,-0.465106405711174,0.18778028741031885,-0.43196448948998
1763701032218219300,0.40521923828125,-0.5736854383736848,-0.060464113312959665,-0.030588103552535176
1763701032228240100,0.415240234375,-0.5077507846951484,-0.5956900571718812,0.40103692485000936
1763701032238262500,0.425262451171875,-0.7518412806093693,-0.8000470931127667,0.6943307564049959
1763701032248284400,0.435284423828125,-0.8755880717873573,-0.6768038675427437,0.8262922720901668
1763701032258306300,0.445306396484375,-0.46620764495134354,-0.531144519764185,0.9313603009570389
1763701032268327200,0.4553271484375,-0.050778585600852966,-0.18217910640239715,0.5703052213508636
1763701032278349300,0.465349365234375,0.7779127104550599,0.24509046673700213,0.30432956829965113
1763701032288371200,0.47537109375,2.0370330665946006,0.23674466319605705,0.5753043448124081
1763701032298392300,0.485392333984375,2.6594430806487797,0.05980097322911024,0.8598316266637295
1763701032308414500,0.49541455078125,2.6652824543267486,-0.12381561863049864,1.2082593529522418
1763701032318436400,0.505436279296875,1.9651538252979517,-0.29148630720898505,1.3789771541416644
1763701032328458200,0.515458251953125,1.2515695023685693,-0.4494046864494681,1.3621198351040482
1763701032338479400,0.525479248046875,0.591501665571332,-0.5312047255188226,0.8187708636093884
1763701032348501500,0.53550146484375,0.2813350616812706,-0.16699308157786727,0.2418006314113736
1763701032358523400,0.5455234375,0.11434767919182777,0.03293020969927311,-0.24803937967047093
1763701032368544300,0.555544189453125,0.06763736594319343,0.12477818005234002,-0.7870683690741658
1763701032378566100,0.565566162109375,0.7384487150728702,0.06733122260347009,-0.6403586354598403
1763701032388588500,0.575588623046875,1.3005109356701374,-0.4288081808835268,-0.2566566936291754
1763701032398609400,0.585609375,1.0946060857653617,-0.5861310784488916,-0.27500118248462674
1763701032408631300,0.59563134765625,0.8293746021449565,-0.2559013452172279,-0.22071648845896125
1763701032418653200,0.605653076171875,0.4570359119802713,0.10904080495536327,-0.1154901272252202
1763701032428675300,0.61567529296875,0.013121931901574135,0.13016148052588106,-0.011005378139019011
1763701032438696400,0.625696533203125,-0.11004910521507262,-0.10723945462182163,0.0024278116688132285
1763701032448718300,0.63571826171875,0.40042321339845655,-0.08870558067411184,-0.04401566733717918
1763701032458740200,0.645740234375,1.0495277576327324,-0.0105374683663249,-0.05249707995653152
1763701032468761300,0.65576123046875,0.99813250143826,0.15956848453506828,-0.12371186599507927
1763701032478783500,0.665783447265625,0.6290583660274743,0.3169985688019544,-0.15591273850649595
1763701032488805400,0.675805419921875,0.4769914892941713,0.28477468074113127,-0.079414751368016
1763701032498827500,0.68582763671875,0.4572282196819782,0.04472651902027428,0.12397972315102815
1763701032508848400,0.695848388671875,0.26290684006512166,-0.33944895860627294,0.2552519413977861
1763701032518870300,0.705870361328125,0.30614100163578983,-0.591812558151409,0.3144476422101259
1763701032528892200,0.71589208984375,0.5748983212947845,-0.5681131911993026,0.0928597777441144
1763701032538913300,0.725913330078125,1.5545318739682434,-0.7507541429597884,1.624315896551311
1763701032548935400,0.735935302734375,1.569184084177017,0.4063401823572814,0.8722524976238608
1763701032558957300,0.745957275390625,-0.7804647330254316,0.8334655247204005,0.31975802357792854
1763701032568978400,0.755978515625,-0.31443653629422186,0.0579530072748661,3.3325969012513754
1763701032579000300,0.766000244140625,-0.893257583990693,0.30791575622335077,3.250429197913408
1763701032589022500,0.7760224609375,-1.0413514654397964,0.023741087201982734,2.2996651813715694
1763701032599044400,0.78604443359375,-0.9080243604898453,-0.14202574051655828,1.4495911978080869
1763701032609065200,0.796065185546875,-0.688465079241991,0.08567585758939385,0.6150637429445982
1763701032619087400,0.80608740234375,0.4430407043755054,0.5166965268906205,0.2021250391051173
1763701032629109500,0.816109619140625,0.661659489902854,0.8061390533123165,-0.2965563039496541
1763701032639130400,0.82613037109375,0.2487836221665144,0.6389344478756189,-0.49505526151210066
1763701032649152300,0.83615234375,-0.07178630231618881,0.45368711300902065,-0.4511842633426189
1763701032659174400,0.84617431640625,0.8014245189458131,0.2584741183146834,0.46641865735352034
1763701032669196300,0.8561962890625,0.17267770308554173,0.036949674473702905,0.012025076575577259
1763701032679217400,0.866217529296875,-0.23556992032825946,-0.29598822173811495,-0.16024229214340446
1763701032689239300,0.8762392578125,0.07376724700033664,-0.5658409354183822,-0.17461480862796305
1763701032699261400,0.886261474609375,0.729961457234621,-0.5326724599838256,-0.11804448788315057
1763701032709282300,0.8962822265625,1.0535995371162892,-0.6152176183320581,0.13627718692719937
1763701032719304400,0.906304443359375,0.7490455124109983,-0.5025005360167474,0.2527814596310258
1763701032729326300,0.916326416015625,0.7987468241691589,-0.30096389125883577,0.17506226013451814
1763701032739348500,0.926348388671875,1.675323906993866,-0.518142560980469,-0.08450199150443076
1763701032749369300,0.936369384765625,0.9288274945437908,-0.4762063302658498,-0.6486082851499319
1763701032759391200,0.94639111328125,-3.581059328639507,0.5590006410695612,-0.5664046337157488
1763701032769413400,0.956413330078125,-0.5615490103781223,0.5717781434476376,1.0812255029276012
1763701032779434500,0.9664345703125,-0.5699035817474126,0.8600584942221641,1.1401537849754095
1763701032789456400,0.976456298828125,-0.7472779182165861,-0.18268793270736933,0.6306821678370237
1763701032799478300,0.986478271484375,0.09135784874856472,-0.5653566590327769,0.09163023594915866
1763701032809499100,0.9964990234375,0.41388650608360766,-1.151914511526376,-0.3951002648100257
1763701032819521500,1.006521484375,0.21220774944126605,-1.0401443546723574,-0.2596425775721669
1763701032829543400,1.01654345703125,0.4315145172327757,0.38896000848934054,-0.0014458148941397667
1763701032839565300,1.0265654296875,1.010765773040056,1.3249702541440724,-0.31140929742753504
1763701032849586200,1.036586181640625,0.9915794265329837,0.9717587276451289,-0.6828747118890285
1763701032859608300,1.0466083984375,0.15570435645282268,0.397049499181658,-0.6719798083871603
1763701032869630500,1.05663037109375,-0.6360761358350515,0.11901084869727492,-0.15437953758984804
1763701032879651300,1.0666513671875,-1.2028723992168902,-0.1018567386701703,0.46968934958726166
1763701032889673500,1.076673583984375,-1.1493214262932538,-0.2874752449367195,0.8189338721513748
1763701032899695400,1.0866953125,-1.0171627806007861,-0.38306671266704795,0.7185957213506102
1763701032909717500,1.096717529296875,-1.0837836629778146,-0.3473028139118105,0.3231824450686574
1763701032919738600,1.106738525390625,-1.7698972106575965,-0.4983871093485504,0.09717647189944982
1763701032929760500,1.116760498046875,-2.176827906253934,-0.6068301676064729,-0.01810556553304195
1763701032939782400,1.126782470703125,-1.2318927419960497,-0.5025727975353599,-0.2310039275869727
1763701032949803500,1.136803466796875,0.49204877317249773,-0.4014293217010796,-0.26819413281828164
1763701032959825400,1.146825439453125,1.6808482233732938,-0.11828494557552038,-0.4477323693230748
1763701032969847600,1.15684765625,1.50013626691401,0.4075477315161377,-0.9105150082617998
1763701032979868400,1.166868408203125,0.02061491800546646,0.7592370168838649,-1.0316574621602892
1763701032989890600,1.176890625,-1.0490998876094817,0.6341950713288038,-0.5835320018664002
1763701032999912400,1.186912353515625,-1.7692238414406776,0.300420212836191,-0.04555588251650333
1763701033009934300,1.196934326171875,-1.5113444741487503,-0.11320581568032502,0.42805254021063444
1763701033019955500,1.20695556640625,-1.0370224963247776,-0.5223967112936079,0.4410941003523767
1763701033029977600,1.2169775390625,-1.2043395491600035,-0.6075865389317274,0.3123069769196212
1763701033039999500,1.22699951171875,-1.2844383372694252,-0.6794578161176293,0.5404524463355541
1763701033050020400,1.237020263671875,-1.1167436832934616,-0.733990712750703,0.6578999912388622
1763701033060042500,1.24704248046875,-0.498738041678071,-0.7786033961329609,0.35746925700865684
1763701033070064600,1.257064697265625,0.26078853273689745,-0.5039891671393066,-0.2617131002359092
1763701033080086500,1.26708642578125,0.8227665821820497,0.02238667691834271,-0.6361712667725979
1763701033090107400,1.277107421875,8.464305417206884,1.0107302633352577,-0.7849683280549943
1763701033100129300,1.28712939453125,1.601441509181261,1.4152493677452205,-1.2264279007188974
1763701033110151400,1.2971513671875,-0.9927554845750332,0.8307732899617404,-0.334757110995613
1763701033120172500,1.307172607421875,0.5104232187747955,0.4623256158862263,0.027936346934735772
1763701033130194400,1.3171943359375,-0.30903964568674563,-0.10405183756165205,0.19498020885176956
1763701033140216600,1.327216552734375,-0.3371218308329582,-0.20269516714327035,-0.007458060920983552
1763701033150238500,1.337238525390625,-0.7566203315794467,-0.02343443240560591,-0.2976880844585597
1763701033160259600,1.347259521484375,-1.0201982027739285,0.24740480809397994,-0.20902780423089862
1763701033170281500,1.357281494140625,-1.0727490587443114,0.2167669471155852,0.1930086165178567
1763701033180303600,1.3673037109375,-1.2381278369933366,0.046839565651491284,0.4217619886990636
1763701033190324500,1.377324462890625,-1.3674568122178314,-0.1837640375062823,0.38769926783852277
1763701033200346400,1.387346435546875,-0.9344932652205228,0.26294286122657357,0.08096504954993725
1763701033210368500,1.397368408203125,-0.6397668070465325,0.3691949122462421,-0.4531876390542835
1763701033220389400,1.407389404296875,-0.5279746575564146,0.16995953016802667,-0.7187962123587727
1763701033230411500,1.41741162109375,-0.374700158599019,0.06889905644208193,-0.7228482642285525
1763701033240433400,1.427433349609375,-0.17513795571923255,-0.03780234578028321,-0.5261773988761007
1763701033250455300,1.437455322265625,-0.37951544992625713,0.006617810704559087,-0.10649491986483335
1763701033260476700,1.4474765625,-0.5145727396696805,0.21082579356357453,0.3386610230989754
1763701033270498600,1.45749853515625,-0.1929033295124769,0.12859371975250541,0.7386781399145722
1763701033280520400,1.4675205078125,-0.12313245867192744,-0.04749627599455416,1.3146598725318908
1763701033290541300,1.477541259765625,-0.6255681858241557,-0.06444909129589796,1.7950905424945056
1763701033300563500,1.4875634765625,-0.256617384532094,0.020163520976155994,1.6647589660987256
1763701033310585600,1.497585693359375,0.020749358040094375,-0.11773571419492364,1.609435868936032
1763701033320607500,1.507607421875,1.5149603265583513,-0.619210414295271,-0.6337932855948806
1763701033330628400,1.51762841796875,1.971936032783985,-0.7404265910170972,-0.21679507723152636
1763701033340650500,1.527650390625,1.0586059671014547,1.3301334821261466,-0.7281874332994223
1763701033350672400,1.53767236328125,-0.017903320959210395,1.8719247758500277,-1.2975491632550955
1763701033360693500,1.547693603515625,-0.35335049657821654,1.991796625290811,-1.3191589375168085
1763701033370715400,1.55771533203125,-0.7272019293934107,2.249525039804727,-1.258373921686411
1763701033380737500,1.567737548828125,-2.221665995889902,2.5076170269340277,-1.6567080538511276
1763701033390758400,1.57775830078125,0.7909078011065721,1.170133474306017,-0.004679974509775638
1763701033400780500,1.587780517578125,0.5446615884631872,0.4084370815712958,0.9147504538744687
1763701033410802400,1.597802490234375,-0.18050445118844508,0.7066068120669573,0.21026567546278238
1763701033420824600,1.607824462890625,0.17330723316073415,0.3056134340977296,1.0527952349960803
1763701033430845400,1.617845458984375,0.01547404798567295,0.06774188576359301,1.0693562014356255
1763701033440867300,1.627867431640625,0.14337971240878106,-0.2230580100838095,-0.6387988387972116
1763701033450889500,1.637889404296875,-0.1394037945151329,0.3934327334566042,-1.0180948007538915
1763701033460910600,1.64791064453125,0.6503560056000948,0.8748302391573787,0.1542152869388461
1763701033470932500,1.657932373046875,0.18390987571775913,0.8234418510951101,0.20291005200296638
1763701033480954400,1.667954345703125,0.08195581415295601,0.8474315062306821,0.3426215972930193
1763701033490976500,1.6779765625,0.3631768940657377,0.9231531752344221,0.7515624636679887
1763701033500997600,1.68799755859375,0.8746610200703143,1.585827760463953,0.7312815999224782
1763701033511019500,1.69801953125,0.459610146382451,1.7689065921850502,-0.47578532837480303
1763701033521041400,1.70804150390625,0.20398528001904487,1.7441500443302094,-0.9038163874059915
1763701033531062300,1.718062255859375,-0.06418167253136635,1.6990245160549877,-0.35194968986958264
1763701033541084400,1.72808447265625,0.08495558049082756,0.987464684690535,0.3187994076788425
1763701033551106600,1.7381064453125,0.3605898001819849,0.2683253397162072,0.5578975021332502
1763701033561128400,1.74812841796875,0.19974574275314808,-0.05681594780264422,0.541633180552721
1763701033571149600,1.758149658203125,0.21690379830300807,-0.12947822923576457,0.46747313484251496
1763701033581171500,1.76817138671875,0.38676761301159857,-0.14944788987394422,0.3507768466979265
1763701033591193300,1.778193359375,-0.09119418261945247,-0.023555519768316296,0.22067805614471434
1763701033601214500,1.78821435546875,-0.884130274683237,0.015214867326524108,-0.10721534309387207
1763701033611236600,1.798236572265625,-0.8999035978764295,-0.3957283335804939,-0.5926338844716549
1763701033621258500,1.808258544921875,-1.0620528926849364,-0.8207653984274714,-0.8395219021499156
1763701033631279400,1.818279296875,-0.7821241906702519,-0.8138755658484995,-0.876256180307269
1763701033641301500,1.828301513671875,0.8451099314153194,-0.3885232975725084,-1.4676128844499587
1763701033651323600,1.83832373046875,1.819283465117216,-0.16734945726748554,-1.7696552185952663
1763701033661345500,1.848345458984375,2.590030521726608,-0.38371721246503293,-1.3742495410978792
1763701033671366400,1.858366455078125,0.493739794999361,0.07925742364814505,-0.33254502443671224
1763701033681388300,1.86838818359375,0.06353051514625549,0.03684557706170017,0.2994797901809215
1763701033691410400,1.878410400390625,0.25342063431739803,0.04031789053147659,0.28846973586678504
1763701033701431600,1.888431640625,0.17910218317508697,0.004554626530478708,0.8352589840084313
1763701033711453400,1.898453369140625,0.10540800141096114,-0.08148054305771366,1.440662918204069
1763701033721475300,1.908475341796875,0.16227321344912052,0.14014548886106348,1.5132178668051957
1763701033731497500,1.91849755859375,-0.42712884949445723,-0.3662175038706511,1.2071890933722258
1763701033741518600,1.9285185546875,-0.3143640555799007,-0.7620463752161711,-0.10880582715570926
1763701033751540500,1.93854052734375,-0.24507132364511489,-0.45826731693875045,-0.8640040169775486
1763701033761562600,1.948562744140625,0.015639467680454253,-0.16765043124174697,-0.44144086796343324
1763701033771583500,1.95858349609375,0.0367734411239624,0.2195524131156504,0.5330962383538485
1763701033781605400,1.96860546875,0.1740115820378065,0.2171059698116034,1.382896373412013
1763701033791627500,1.97862744140625,0.1191910275697708,-0.13504161725025624,1.929531307774782
1763701033801649700,1.988649658203125,-0.3024012305855751,-0.4634249554302543,2.016801010426879
1763701033811670500,1.99867041015625,-0.33674539873600007,-0.5968034252412617,1.6525608710438011
1763701033821692400,2.0086923828125,0.27377719364762304,-1.0539322762019931,1.2684382195830344
1763701033831714300,2.01871435546875,0.6296832199275493,-0.9348453665938228,0.8410960195988416
1763701033841735400,2.0287353515625,0.871160902994871,0.14020700065679848,0.6362199282199144
1763701033851757600,2.038757568359375,0.9719248779922723,0.6936966962851584,-0.15121698190569877
1763701033861779500,2.048779541015625,0.8765332436829805,0.8170624522563069,-0.4979243872076273
1763701033871800300,2.05880029296875,0.8855404337421059,0.3864215760529041,-0.026223990058898923
1763701033881822500,2.068822509765625,1.1051666427463291,-0.2099936901209876,0.8085264599055051
1763701033891844400,2.07884423828125,1.222664018140733,-0.4503549729116261,1.1055588569343089
1763701033901866200,2.0888662109375,1.1183011418685316,-1.0442232214838265,0.8922165505051612
1763701033911887000,2.09888720703125,1.4901812746107577,-1.728556607748568,0.3404115200281143
1763701033921909200,2.1089091796875,1.5878490371584892,-1.1074155907168983,-0.027385435053706168
1763701033931931100,2.11893115234375,1.6976567348331213,-0.20421059494121,-0.20052666399776933
1763701033941952300,2.1289521484375,2.0695175783529876,0.21613672292064873,-0.5662468128055334
1763701033951974100,2.13897412109375,2.1341437797814606,-0.025974399212002754,-0.3466471995472908
1763701033961996300,2.148996337890625,2.1747917242512105,-0.31169005059767513,0.2656967630445957
1763701033972018200,2.15901806640625,1.709015164193511,-0.3806535871107131,0.11619476836323737
1763701033982039300,2.169039306640625,1.2259046074971556,-0.20212100225081667,0.01720423277914524
1763701033992061400,2.1790615234375,0.634571868751943,0.2930003285011276,-0.07173778699934483
1763701034002083300,2.189083251953125,0.02865969277322292,0.6305605872839689,-0.45676352477967735
1763701034012104200,2.199104248046875,-0.2619663443446159,0.6401143053099513,0.003101473146677017
1763701034022126000,2.2091259765625,0.018491642241179943,0.4736182865340262,0.7169219429194926
1763701034032148500,2.2191484375,0.1951034699052572,0.27055048668608067,1.2341828987598418
1763701034042169300,2.22916943359375,0.13559329631626604,-0.190566776323691,1.4571996269851921
1763701034052191200,2.239191162109375,-0.4113005812436342,-0.3186883850524202,1.6586182713866233
1763701034062213000,2.249213134765625,-0.9248010155066847,-0.6878869870930909,1.6212304977566003
1763701034072235300,2.2592353515625,-1.304305067256093,-0.8738650473870336,0.3824164320647716
1763701034082256400,2.26925634765625,-1.5175567727923391,0.05785382121670991,-0.287110137951374
1763701034092278300,2.2792783203125,-1.4507757314175367,0.9010294601012021,0.44792789189517496
1763701034102300200,2.289300048828125,-1.0821326809003948,1.2517962968617677,0.6540197888046503
1763701034112321300,2.2993212890625,-0.3628516076341271,1.1457250092364848,0.8488146311521529
1763701034122343400,2.309343505859375,0.6131558634966612,0.7287328652877361,1.0725655188709498
1763701034132365300,2.319365234375,1.054011625048518,0.2351457035668194,1.5124211634695528
1763701034142387200,2.32938720703125,1.2861501096233725,-0.2594979814697057,1.91064248290956
1763701034152408300,2.339408203125,1.003957262068987,-0.7898259241539984,2.1775316706091163
1763701034162430200,2.34943017578125,0.32884441635310646,-1.6938287009775637,2.1405536468237636
1763701034172452000,2.3594521484375,0.6462406792357563,-2.1589628714784976,2.2898773623287676
1763701034182473200,2.36947314453125,1.6460922595515846,-2.1931495109796524,3.264939369302988
1763701034192495400,2.379495361328125,2.5005074871897697,-2.414116028676927,3.0450615236252543
1763701034202517200,2.389517333984375,3.0080449213951823,-2.18066792280823,2.5604040297478434
1763701034212538400,2.399538330078125,2.926768906199932,-1.7538965084493159,1.4884066661536692
1763701034222560300,2.409560302734375,3.1613805028900503,-1.324650520670414,0.7808212913781404
1763701034232582400,2.41958251953125,3.146775931215286,-1.1287121343109756,0.4335106594860553
1763701034242604300,2.429604248046875,3.3082033414900303,-1.1958568213663994,0.31440672567784783
1763701034252625200,2.439625244140625,4.126254585587978,-1.0298189946867524,0.9319178617745637
1763701034262647000,2.44964697265625,4.202684914317727,-1.0092926317475737,1.2600070758461952
1763701034272669400,2.45966943359375,3.6660792065382,-1.139086228809133,1.583936832150817
1763701034282690300,2.469690185546875,2.60587983276546,-0.6525628679946065,2.17907305483222
1763701034292712200,2.479712158203125,2.1229213978908956,-0.3372035177670419,2.3301111730396746
1763701034302734300,2.489734375,1.7414255878023803,-0.25448471988495436,2.3709137235492466
1763701034312756200,2.499756103515625,1.4677356340467929,-0.25203887936910613,2.3930437222927807
1763701034322777300,2.50977734375,0.9392061190865933,-0.28265381612963975,2.826878791427612
1763701034332799200,2.51979931640625,0.10686258413344621,-0.06176014447286725,3.4029204375386235
1763701034342821400,2.5298212890625,-0.7003326271682977,0.2578592378193512,3.7213597797334192
1763701034352842200,2.53984228515625,-1.6360779382765291,0.6985949166554957,4.136960103997588
1763701034362864000,2.549864013671875,-2.647658827091753,1.34900550198704,4.669652437725663
1763701034372886300,2.55988623046875,-3.4173376699477434,2.1201918267965314,5.0651189054995776
1763701034382907100,2.5699072265625,-3.8265135141223667,2.835892995749414,5.204241544985771
1763701034392929300,2.57992919921875,-4.084665853136777,3.502470652832091,5.184686365166306
1763701034402951200,2.589951171875,-4.169691576254367,4.076035971957445,5.104085472753644
1763701034412973000,2.59997314453125,-4.370945970004796,4.675722405289113,4.45245988560915
1763701034422994400,2.609994384765625,-4.218008155655861,5.4771407867550845,3.455620931112766
1763701034433016300,2.620016357421875,-4.070310580047964,5.95781710204184,2.2624007418602705
1763701034443038200,2.6300380859375,-4.455384833145142,6.679627401524781,1.5227490807384252
1763701034453059000,2.64005908203125,-4.791907529041171,7.0369719361752265,1.4051672419309615
1763701034463081500,2.65008154296875,-4.657712993606925,6.755893479603529,1.4913807135283945
1763701034473103400,2.660103271484375,-4.392700705695152,6.480782991525531,1.7902794889509677
1763701034483125200,2.670125244140625,-3.8302369185596703,6.091653325557709,2.1348902142345905
1763701034493146000,2.68014599609375,-2.9840032438114283,5.8466199958354235,2.2950287537425753
1763701034503168300,2.690168212890625,-2.6105472400546073,5.864353805446624,2.4492507626831532
1763701034513190100,2.700190185546875,-2.3769991809427737,6.06561579798162,1.8861983620047569
1763701034523211300,2.710211181640625,-1.5387711179956793,5.625567845681309,0.4155880493044853
1763701034533233200,2.720233154296875,-0.17637392725497483,4.094422107997536,-1.944499744325876
1763701034543255300,2.73025537109375,1.5397732807755469,2.44908885011971,-4.746359245309233
1763701034553276400,2.7402763671875,3.268566327628493,1.2856849763296543,-7.822696781685948
1763701034563298300,2.75029833984375,4.644264898490905,0.402657365658693,-10.1168370621562
1763701034573320400,2.760320556640625,5.9052165617108345,-0.5494340270293876,-10.64571480603218
1763701034583342300,2.77034228515625,6.838514479666948,-1.2150464558091014,-10.102566544741391
1763701034593363200,2.78036328125,7.2466884533226485,-1.5300995896317064,-8.881148435008525
1763701034603385000,2.790385009765625,7.103175469923019,-1.6320168263174593,-7.098840655589103
1763701034613407500,2.800407470703125,6.439785795226693,-1.8531870498932896,-5.41679825399518
1763701034623428400,2.810428466796875,4.98820108551383,-2.064451527135074,-3.8851813916683193
1763701034633450200,2.8204501953125,3.7220372406035658,-2.3889129060983656,-2.5925983263880013
1763701034643472100,2.83047216796875,2.757077525448799,-2.9728388757184145,-1.4547405433952807
1763701034653494300,2.840494384765625,1.6362790138065815,-3.533666001562774,-0.39111236421763895
1763701034663515400,2.850515380859375,0.6861147167235613,-3.858836113317311,0.6192968504697084
1763701034673537300,2.860537353515625,-0.13239070088267327,-4.152610969854891,1.4675532632172106
1763701034683559200,2.87055908203125,-1.0433306565582752,-4.252440586611629,2.2292688721090554
1763701034693580300,2.880580322265625,-1.9028104741096497,-4.06362423415184,2.8244354899287223
1763701034703602400,2.8906025390625,-2.617649181014299,-3.455716792702675,3.397002153405547
1763701034713624300,2.900624267578125,-3.357431775039434,-2.5076003680601713,3.899871011278033
1763701034723645200,2.910645263671875,-3.994066713801026,-1.751371081624925,4.359223968029022
1763701034733667300,2.920667236328125,-4.4002217488497495,-1.555021411050856,4.900905663898587
1763701034743689200,2.930689208984375,-4.770520457619428,-1.4249476088084279,5.319170823457837
1763701034753711000,2.940711181640625,-5.018456523045897,-1.2439997977666557,5.665343391230702
1763701034763732200,2.950732177734375,-5.2974681102156636,-1.1415287265904248,5.872576859390735
1763701034773754400,2.96075439453125,-5.466957246392965,-1.0798067221708596,5.8547407584488385
1763701034783776300,2.9707763671875,-5.597072988080978,-0.8822670380946248,5.574796858865023
1763701034793797400,2.98079736328125,-5.969200081321596,-0.17317008971236644,5.1686090905904765
1763701034803819300,2.9908193359375,-5.87321983346939,0.9335183557737619,4.589599826845526
1763701034813841400,3.00084130859375,-5.008634801733494,1.824093203486502,3.686934363040328
1763701034823863300,3.01086328125,-3.565905014127493,2.4042430155687033,2.6771745521724224
1763701034833884200,3.02088427734375,-1.9535539883971214,2.453850073172152,1.8882856896728275
1763701034843906000,3.030906005859375,-0.5822744030207395,1.759744211564213,1.4724696768313645
1763701034853928400,3.040928466796875,0.22176585138142108,0.5630472861118614,1.2090355980217455
1763701034863949300,3.05094921875,0.08124971171021461,-0.6302952143460512,0.9186071293026208
1763701034873971200,3.06097119140625,0.44502632523477076,-1.8976424238219856,0.4961491942286491
1763701034883993300,3.070993408203125,1.8340443963974713,-4.289819592413306,0.24851591114103794
1763701034894014700,3.0810146484375,3.8027947848826646,-6.57951750652194,-0.45607671155929563
1763701034904035800,3.091035888671875,6.370792923021316,-7.978525641301274,-2.7342279802590608
1763701034914057700,3.1010576171875,8.51815449629426,-9.216056096923351,-5.541841514724493
1763701034924079600,3.11107958984375,9.302675811234115,-10.092727872294187,-8.115744492992759
1763701034934101000,3.12110107421875,8.199241691368817,-9.351976140975951,-10.57163717790842
1763701034944123000,3.131122802734375,5.175917952299118,-6.243360136806965,-12.720115187990665
1763701034954144800,3.141144775390625,2.0321704289942977,-1.9923592276096342,-14.159910675710439
1763701034964165600,3.15116552734375,-0.2005547210484743,1.2609262365177274,-14.083954394233226
1763701034974187800,3.161187744140625,-0.851546686464548,3.3194840294390913,-12.791091342967748
1763701034984209700,3.171209716796875,-0.548283870613575,4.928188223099708,-10.873250472986697
1763701034994231800,3.181231689453125,0.11895312716066836,6.125031863546371,-8.809277377018333
1763701035004252700,3.191252685546875,0.9552817862272261,6.820390209433436,-6.758173114973307
1763701035014274800,3.20127490234375,1.5580360826969146,6.776670894694328,-4.524882732263207
1763701035024296700,3.211296630859375,1.941305332198739,6.1248302034944295,-2.141179669767618
1763701035034317800,3.22131787109375,1.68372757820189,7.164518704158067,-0.6589356178969145
1763701035044339700,3.231339599609375,0.9967904391795396,7.657841150528192,0.4087000433564186
1763701035054361900,3.24136181640625,0.7746487402230501,7.506453488230705,1.108067040362954
