time,seconds_elapsed,z,y,x
1763701032689239300,0.8762392578125,0.3678421974182129,-0.306041419506073,0.28321680426597595
1763701032699261400,0.886261474609375,0.4177839159965515,-0.40721064805984497,0.4822998046875
1763701032709282300,0.8962822265625,0.48852866888046265,-0.5838269591331482,0.6506201028823853
1763701032719304400,0.906304443359375,0.563822865486145,-0.6663165092468262,0.7320044636726379
1763701032729326300,0.916326416015625,0.6258713603019714,-0.8023414611816406,0.7650604248046875
1763701032739348500,0.926348388671875,0.6417379379272461,-1.1706150770187378,0.9313492178916931
1763701032749369300,0.936369384765625,0.6683202981948853,-1.7553755044937134,1.2175703048706055
1763701032759391200,0.94639111328125,0.8844315409660339,-0.4110506474971771,0.42495208978652954
1763701032769413400,0.956413330078125,0.7298374176025391,-0.04169365018606186,-0.012547750025987625
1763701032779434500,0.9664345703125,0.49966228008270264,-0.18015378713607788,-0.3694603443145752
1763701032789456400,0.976456298828125,0.41552025079727173,-0.22029082477092743,-0.5938599109649658
1763701032799478300,0.986478271484375,0.37725114822387695,-0.28042927384376526,-0.6535008549690247
1763701032809499100,0.9964990234375,0.19702517986297607,-0.24093031883239746,-0.6311030983924866
1763701032819521500,1.006521484375,-0.030102508142590523,-0.13077053427696228,-0.5721311569213867
1763701032829543400,1.01654345703125,-0.05608217790722847,-0.08392632752656937,-0.4135811924934387
1763701032839565300,1.0265654296875,0.11809495091438293,-0.256278395652771,-0.23964828252792358
1763701032849586200,1.036586181640625,0.24725639820098877,-0.46236124634742737,-0.12005317211151123
1763701032859608300,1.0466083984375,0.2820897400379181,-0.5112723112106323,-0.10816987603902817
1763701032869630500,1.05663037109375,0.2781946063041687,-0.348776638507843,-0.12268011271953583
1763701032879651300,1.0666513671875,0.24347470700740814,-0.05902044475078583,-0.154700368642807
1763701032889673500,1.076673583984375,0.17853325605392456,0.21133221685886383,-0.1620357781648636
1763701032899695400,1.0866953125,0.11458224058151245,0.4420258700847626,-0.16392529010772705
1763701032909717500,1.096717529296875,0.0687633529305458,0.682096004486084,-0.20570948719978333
1763701032919738600,1.106738525390625,0.033551834523677826,1.077345848083496,-0.2197190374135971
1763701032929760500,1.116760498046875,0.019043998792767525,1.5896941423416138,-0.18178124725818634
1763701032939782400,1.126782470703125,0.022176409140229225,1.9974310398101807,-0.1204606369137764
1763701032949803500,1.136803466796875,-0.0019084211671724916,2.0862927436828613,-0.060977865010499954
1763701032959825400,1.146825439453125,-0.02750779129564762,1.9061259031295776,-0.032832782715559006
1763701032969847600,1.15684765625,-0.014575480483472347,1.6681632995605469,-0.042453449219465256
1763701032979868400,1.166868408203125,0.04814489185810089,1.639533281326294,-0.07001876831054688
1763701032989890600,1.176890625,0.1006978452205658,1.7413240671157837,-0.08694981038570404
1763701032999912400,1.186912353515625,0.12095464766025543,1.9820424318313599,-0.08265812695026398
1763701033009934300,1.196934326171875,0.07742688059806824,2.2339069843292236,-0.08075050264596939
1763701033019955500,1.20695556640625,-0.0313723050057888,2.4386236667633057,-0.0837247222661972
1763701033029977600,1.2169775390625,-0.12235920131206512,2.6659157276153564,-0.07419806718826294
1763701033039999500,1.22699951171875,-0.19890297949314117,2.943923234939575,-0.044075846672058105
1763701033050020400,1.237020263671875,-0.28594493865966797,3.224766969680786,0.03086923249065876
1763701033060042500,1.24704248046875,-0.3743400573730469,3.412193775177002,0.14297819137573242
1763701033070064600,1.257064697265625,-0.41013985872268677,3.4911437034606934,0.2619301378726959
1763701033080086500,1.26708642578125,-0.38368961215019226,3.4954566955566406,0.3771243691444397
1763701033090107400,1.277107421875,-0.21747559309005737,2.3973512649536133,0.5756715536117554
1763701033100129300,1.28712939453125,-0.08305653929710388,1.7536535263061523,0.397793173789978
1763701033110151400,1.2971513671875,0.04801226779818535,1.3674155473709106,0.4276141822338104
1763701033120172500,1.307172607421875,0.16213804483413696,1.1224685907363892,0.31945496797561646
1763701033130194400,1.3171943359375,0.07483908534049988,0.8659864664077759,0.22961348295211792
1763701033140216600,1.327216552734375,-0.07674138247966766,0.6458125710487366,0.11754607409238815
1763701033150238500,1.337238525390625,-0.1915782243013382,0.4795359671115875,-0.017419470474123955
1763701033160259600,1.347259521484375,-0.2280835062265396,0.3477126955986023,-0.1492653787136078
1763701033170281500,1.357281494140625,-0.2355017364025116,0.2714591920375824,-0.27532318234443665
1763701033180303600,1.3673037109375,-0.22981774806976318,0.27808383107185364,-0.39382079243659973
1763701033190324500,1.377324462890625,-0.23499813675880432,0.40677201747894287,-0.4645106792449951
1763701033200346400,1.387346435546875,-0.1825075000524521,0.5334458351135254,-0.46123260259628296
1763701033210368500,1.397368408203125,-0.11044155806303024,0.7032009959220886,-0.4040910303592682
1763701033220389400,1.407389404296875,-0.052075453102588654,0.8662756681442261,-0.31079062819480896
1763701033230411500,1.41741162109375,0.0008503473363816738,0.9965119957923889,-0.18561327457427979
1763701033240433400,1.427433349609375,0.03755722939968109,1.09140145778656,-0.05476231500506401
1763701033250455300,1.437455322265625,0.051898352801799774,1.2400439977645874,0.05602198839187622
1763701033260476700,1.4474765625,0.08588268607854843,1.4156227111816406,0.16389918327331543
1763701033270498600,1.45749853515625,0.07535680383443832,1.5306768417358398,0.2690431773662567
1763701033280520400,1.4675205078125,-0.01751134917140007,1.5975980758666992,0.33386558294296265
1763701033290541300,1.477541259765625,-0.15702344477176666,1.7646374702453613,0.3758564591407776
1763701033300563500,1.4875634765625,-0.2592051923274994,1.7506377696990967,0.3672512471675873
1763701033310585600,1.497585693359375,-0.3469233214855194,1.6290950775146484,0.32145074009895325
1763701033320607500,1.507607421875,-0.4986516237258911,1.143909215927124,0.29350778460502625
1763701033330628400,1.51762841796875,-0.780719518661499,0.620380699634552,0.166155144572258
1763701033340650500,1.527650390625,-0.8144593834877014,0.31998440623283386,-0.056117862462997437
1763701033350672400,1.53767236328125,-0.7022177577018738,0.24529790878295898,-0.254820317029953
1763701033360693500,1.547693603515625,-0.522578239440918,0.2661086320877075,-0.3711716830730438
1763701033370715400,1.55771533203125,-0.30350127816200256,0.4400287866592407,-0.42246949672698975
1763701033380737500,1.567737548828125,-0.014056696556508541,0.9973508715629578,-0.4101116359233856
1763701033390758400,1.57775830078125,0.051895156502723694,0.9851245880126953,-0.38144004344940186
1763701033400780500,1.587780517578125,0.044975463300943375,1.1540461778640747,-0.2947826385498047
1763701033410802400,1.597802490234375,0.06718622893095016,1.3546054363250732,-0.17364422976970673
1763701033420824600,1.607824462890625,0.04357916861772537,1.5755738019943237,-0.07024113833904266
1763701033430845400,1.617845458984375,-0.020743627101182938,1.788142204284668,-0.007017163094133139
1763701033440867300,1.627867431640625,-0.08436521142721176,1.9379689693450928,-0.00848323293030262
1763701033450889500,1.637889404296875,-0.08990298956632614,2.0816032886505127,-0.09391237795352936
1763701033460910600,1.64791064453125,-0.06172328442335129,1.9665071964263916,-0.17619261145591736
1763701033470932500,1.657932373046875,-0.05474101006984711,1.9585850238800049,-0.3346136808395386
1763701033480954400,1.667954345703125,-0.0827164500951767,1.9595304727554321,-0.43921971321105957
1763701033490976500,1.6779765625,-0.0805414468050003,1.894457221031189,-0.601697564125061
1763701033500997600,1.68799755859375,0.05626540258526802,1.4975976943969727,-0.5898704528808594
1763701033511019500,1.69801953125,0.13775387406349182,1.125929594039917,-0.5036380887031555
1763701033521041400,1.70804150390625,0.2697260081768036,0.9159287214279175,-0.43243104219436646
1763701033531062300,1.718062255859375,0.40610915422439575,0.9202798008918762,-0.4124751687049866
1763701033541084400,1.72808447265625,0.41413965821266174,1.0264503955841064,-0.4176259934902191
1763701033551106600,1.7381064453125,0.2737889289855957,1.126055359840393,-0.4039330780506134
1763701033561128400,1.74812841796875,0.07375837862491608,1.3171558380126953,-0.36153796315193176
1763701033571149600,1.758149658203125,-0.08885689824819565,1.5713553428649902,-0.27709710597991943
1763701033581171500,1.76817138671875,-0.22647547721862793,1.721181869506836,-0.16787661612033844
1763701033591193300,1.778193359375,-0.35880422592163086,1.6553980112075806,-0.10027733445167542
1763701033601214500,1.78821435546875,-0.48414430022239685,1.5933327674865723,-0.11277821660041809
1763701033611236600,1.798236572265625,-0.5970079898834229,1.5441396236419678,-0.18661116063594818
1763701033621258500,1.808258544921875,-0.6165622472763062,1.7177261114120483,-0.3132644295692444
1763701033631279400,1.818279296875,-0.5281533002853394,2.3305325508117676,-0.4040057957172394
1763701033641301500,1.828301513671875,-0.378926545381546,2.767099618911743,-0.3286913335323334
1763701033651323600,1.83832373046875,-0.20416298508644104,2.715217113494873,-0.024942900985479355
1763701033661345500,1.848345458984375,-0.05824839323759079,1.9084025621414185,0.37700560688972473
1763701033671366400,1.858366455078125,-0.021576132625341415,1.7760485410690308,0.6372321248054504
1763701033681388300,1.86838818359375,-0.14216060936450958,2.140115261077881,0.6866790652275085
1763701033691410400,1.878410400390625,-0.36765390634536743,2.596552848815918,0.6412606835365295
1763701033701431600,1.888431640625,-0.6112750768661499,2.444249153137207,0.5789288878440857
1763701033711453400,1.898453369140625,-0.8430896997451782,1.7749431133270264,0.5292845964431763
1763701033721475300,1.908475341796875,-1.0193976163864136,1.1945854425430298,0.45401063561439514
1763701033731497500,1.91849755859375,-1.0274083614349365,1.0125309228897095,0.3394688665866852
1763701033741518600,1.9285185546875,-0.822781503200531,0.8629307746887207,0.30140963196754456
1763701033751540500,1.93854052734375,-0.49981486797332764,0.8109163045883179,0.24565397202968597
1763701033761562600,1.948562744140625,-0.24043817818164825,0.7697834968566895,0.18721063435077667
1763701033771583500,1.95858349609375,-0.11143278330564499,0.772729754447937,0.2023959755897522
1763701033781605400,1.96860546875,-0.15075889229774475,0.8503974080085754,0.23750363290309906
1763701033791627500,1.97862744140625,-0.2818106412887573,0.9092945456504822,0.30214840173721313
1763701033801649700,1.988649658203125,-0.43330028653144836,0.9800195693969727,0.3836464583873749
1763701033811670500,1.99867041015625,-0.5324503183364868,1.1307259798049927,0.4787631332874298
1763701033821692400,2.0086923828125,-0.5538812875747681,1.3364222049713135,0.5191294550895691
1763701033831714300,2.01871435546875,-0.4848111569881439,1.56360924243927,0.5799621939659119
1763701033841735400,2.0287353515625,-0.34329530596733093,1.8428014516830444,0.7165714502334595
1763701033851757600,2.038757568359375,-0.19909712672233582,2.3302228450775146,0.9593228101730347
1763701033861779500,2.048779541015625,-0.14718545973300934,2.796117067337036,1.256956934928894
1763701033871800300,2.05880029296875,-0.1424996256828308,3.047147512435913,1.5590109825134277
1763701033881822500,2.068822509765625,-0.09978518635034561,2.891188144683838,1.7434817552566528
1763701033891844400,2.07884423828125,-0.107031911611557,2.393040895462036,1.7713826894760132
1763701033901866200,2.0888662109375,-0.10162143409252167,2.026793956756592,1.6611390113830566
1763701033911887000,2.09888720703125,-0.1441771537065506,1.8713375329971313,1.4727057218551636
1763701033921909200,2.1089091796875,-0.2250504195690155,1.9135209321975708,1.3311456441879272
1763701033931931100,2.11893115234375,-0.32007813453674316,1.825413465499878,1.2346802949905396
1763701033941952300,2.1289521484375,-0.35959118604660034,1.4949958324432373,1.2096796035766602
1763701033951974100,2.13897412109375,-0.3399336040019989,0.9428272247314453,1.2739808559417725
1763701033961996300,2.148996337890625,-0.2963147461414337,0.30589255690574646,1.3595916032791138
1763701033972018200,2.15901806640625,-0.29134103655815125,-0.07352641224861145,1.3731034994125366
1763701033982039300,2.169039306640625,-0.25524961948394775,-0.3197108805179596,1.344007968902588
1763701033992061400,2.1790615234375,-0.17027932405471802,-0.5570491552352905,1.269820213317871
1763701034002083300,2.189083251953125,-0.08661798387765884,-0.7447447180747986,1.1670567989349365
1763701034012104200,2.199104248046875,-0.002710032742470503,-0.7796225547790527,1.0717010498046875
1763701034022126000,2.2091259765625,-0.028560804203152657,-0.9220758676528931,0.9809785485267639
1763701034032148500,2.2191484375,-0.1415747106075287,-0.9158169031143188,1.055547833442688
1763701034042169300,2.22916943359375,-0.32266247272491455,-0.9572924375534058,1.1088755130767822
1763701034052191200,2.239191162109375,-0.48921123147010803,-0.844909131526947,1.1424311399459839
1763701034062213000,2.249213134765625,-0.4924805462360382,-0.3032251298427582,1.1011574268341064
1763701034072235300,2.2592353515625,-0.41238781809806824,0.3223775029182434,0.9727352857589722
1763701034082256400,2.26925634765625,-0.3317539691925049,0.6830952167510986,0.9103792309761047
1763701034092278300,2.2792783203125,-0.1714543104171753,0.8322420716285706,0.8438265919685364
1763701034102300200,2.289300048828125,0.04067419096827507,0.9539384245872498,0.7873172163963318
1763701034112321300,2.2993212890625,0.24510030448436737,1.113134741783142,0.7439460754394531
1763701034122343400,2.309343505859375,0.38017183542251587,1.1688041687011719,0.6831298470497131
1763701034132365300,2.319365234375,0.3907909095287323,1.2032984495162964,0.6186208724975586
1763701034142387200,2.32938720703125,0.24432505667209625,1.159471035003662,0.5371220111846924
1763701034152408300,2.339408203125,-0.004128965083509684,1.1773369312286377,0.4449167549610138
1763701034162430200,2.34943017578125,-0.22668586671352386,1.3698363304138184,0.33224958181381226
1763701034172452000,2.3594521484375,-0.40927034616470337,1.5477516651153564,0.1975812464952469
1763701034182473200,2.36947314453125,-0.6655881404876709,1.5573084354400635,0.06466341763734818
1763701034192495400,2.379495361328125,-0.9016456604003906,1.4233975410461426,-0.11602913588285446
1763701034202517200,2.389517333984375,-1.0347875356674194,1.3251985311508179,-0.31054800748825073
1763701034212538400,2.399538330078125,-1.072950839996338,1.3617472648620605,-0.44599026441574097
1763701034222560300,2.409560302734375,-1.0246248245239258,1.3461570739746094,-0.49163419008255005
1763701034232582400,2.41958251953125,-0.8911789059638977,1.3558787107467651,-0.4811093807220459
1763701034242604300,2.429604248046875,-0.6860119104385376,1.2783873081207275,-0.4304904043674469
1763701034252625200,2.439625244140625,-0.390513151884079,0.8704957365989685,-0.3681873381137848
1763701034262647000,2.44964697265625,-0.03519393876194954,0.2396344244480133,-0.3381684720516205
1763701034272669400,2.45966943359375,0.2830548584461212,-0.45039060711860657,-0.40862077474594116
1763701034282690300,2.469690185546875,0.5743982791900635,-0.9161931872367859,-0.5653025507926941
1763701034292712200,2.479712158203125,0.7920626997947693,-1.3420132398605347,-0.7751396894454956
1763701034302734300,2.489734375,0.9476541876792908,-1.7169862985610962,-0.9944576621055603
1763701034312756200,2.499756103515625,1.0557010173797607,-2.0329647064208984,-1.1837495565414429
1763701034322777300,2.50977734375,1.086474061012268,-2.292923927307129,-1.3244619369506836
1763701034332799200,2.51979931640625,1.0707968473434448,-2.4962756633758545,-1.4282830953598022
1763701034342821400,2.5298212890625,1.027133584022522,-2.665621042251587,-1.5243561267852783
1763701034352842200,2.53984228515625,0.9530457258224487,-2.7386314868927,-1.6398142576217651
1763701034362864000,2.549864013671875,0.8206861019134521,-2.6568052768707275,-1.7611966133117676
1763701034372886300,2.55988623046875,0.6176368594169617,-2.4193079471588135,-1.8561819791793823
1763701034382907100,2.5699072265625,0.3682006597518921,-2.1022379398345947,-1.8794548511505127
1763701034392929300,2.57992919921875,0.11827604472637177,-1.7343425750732422,-1.7936570644378662
1763701034402951200,2.589951171875,-0.1376556009054184,-1.4248079061508179,-1.6018003225326538
1763701034412973000,2.59997314453125,-0.34574460983276367,-1.1696754693984985,-1.360004186630249
1763701034422994400,2.609994384765625,-0.4279835522174835,-1.0007797479629517,-1.1153028011322021
1763701034433016300,2.620016357421875,-0.38042110204696655,-0.9532833099365234,-0.8917416334152222
1763701034443038200,2.6300380859375,-0.21344010531902313,-0.8476527333259583,-0.699728786945343
1763701034453059000,2.64005908203125,-0.01805729791522026,-0.6370795369148254,-0.5227518677711487
1763701034463081500,2.65008154296875,0.08534658700227737,-0.44445547461509705,-0.3509577512741089
1763701034473103400,2.660103271484375,0.10010556131601334,-0.25497928261756897,-0.1894676685333252
1763701034483125200,2.670125244140625,0.061349112540483475,-0.050814978778362274,-0.033126793801784515
1763701034493146000,2.68014599609375,-0.019691413268446922,0.03765257075428963,0.12595553696155548
1763701034503168300,2.690168212890625,-0.13638260960578918,0.0728670135140419,0.26329633593559265
1763701034513190100,2.700190185546875,-0.24008476734161377,0.07710091024637222,0.3778247833251953
1763701034523211300,2.710211181640625,-0.344858318567276,-0.05826543644070625,0.4808880686759949
1763701034533233200,2.720233154296875,-0.43385449051856995,-0.25512975454330444,0.5409974455833435
1763701034543255300,2.73025537109375,-0.4209826588630676,-0.5494911074638367,0.5279088020324707
1763701034553276400,2.7402763671875,-0.24065682291984558,-0.9716577529907227,0.4054020941257477
1763701034563298300,2.75029833984375,0.11688747256994247,-1.3369646072387695,0.16032922267913818
1763701034573320400,2.760320556640625,0.5123282670974731,-1.6064834594726562,-0.19478359818458557
1763701034583342300,2.77034228515625,0.8073439598083496,-1.8926877975463867,-0.5715492367744446
1763701034593363200,2.78036328125,0.9722692370414734,-2.3416333198547363,-0.8621523380279541
1763701034603385000,2.790385009765625,1.0474697351455688,-2.7957260608673096,-1.0126614570617676
1763701034613407500,2.800407470703125,1.067110538482666,-3.1752820014953613,-0.9926784038543701
1763701034623428400,2.810428466796875,1.0703649520874023,-3.3377652168273926,-0.7965195178985596
1763701034633450200,2.8204501953125,1.0220037698745728,-3.3376195430755615,-0.5280017852783203
1763701034643472100,2.83047216796875,0.9021588563919067,-3.2228102684020996,-0.28535157442092896
1763701034653494300,2.840494384765625,0.7194066047668457,-2.922834634780884,-0.12035011500120163
1763701034663515400,2.850515380859375,0.4719430208206177,-2.5340988636016846,-0.018017083406448364
1763701034673537300,2.860537353515625,0.15949884057044983,-2.1458680629730225,0.06037279590964317
1763701034683559200,2.87055908203125,-0.19042401015758514,-1.7713733911514282,0.11973278969526291
1763701034693580300,2.880580322265625,-0.5804324746131897,-1.440158724784851,0.1328374147415161
1763701034703602400,2.8906025390625,-0.964597761631012,-1.1465057134628296,0.07586093991994858
1763701034713624300,2.900624267578125,-1.2961878776550293,-0.8831343054771423,-0.0013078784104436636
1763701034723645200,2.910645263671875,-1.5694870948791504,-0.637036919593811,-0.03994448482990265
1763701034733667300,2.920667236328125,-1.8240042924880981,-0.35855016112327576,-0.024592693895101547
1763701034743689200,2.930689208984375,-2.061436176300049,-0.0654170885682106,0.027582092210650444
1763701034753711000,2.940711181640625,-2.3007757663726807,0.19168980419635773,0.06293502449989319
1763701034763732200,2.950732177734375,-2.5166773796081543,0.44864916801452637,0.027029486373066902
1763701034773754400,2.96075439453125,-2.7017078399658203,0.7179879546165466,-0.083842433989048
1763701034783776300,2.9707763671875,-2.8393325805664062,0.9436519742012024,-0.31863096356391907
1763701034793797400,2.98079736328125,-2.8948354721069336,1.1709455251693726,-0.6811444759368896
1763701034803819300,2.9908193359375,-2.8336780071258545,1.3406933546066284,-1.1253008842468262
1763701034813841400,3.00084130859375,-2.606137275695801,1.4143571853637695,-1.552046298980713
1763701034823863300,3.01086328125,-2.1790826320648193,1.4081379175186157,-1.800394892692566
1763701034833884200,3.02088427734375,-1.6231695413589478,1.3088070154190063,-1.7933002710342407
1763701034843906000,3.030906005859375,-1.049483060836792,1.1592508554458618,-1.5649698972702026
1763701034853928400,3.040928466796875,-0.5578616857528687,1.0291838645935059,-1.260474681854248
1763701034863949300,3.05094921875,-0.21120785176753998,1.0591779947280884,-1.0070186853408813
1763701034873971200,3.06097119140625,-0.059660933911800385,1.0801570415496826,-0.8887895345687866
1763701034883993300,3.070993408203125,-0.22318515181541443,0.9515024423599243,-0.9041873812675476
1763701034894014700,3.0810146484375,-0.7349632382392883,0.6150181889533997,-0.9691389799118042
1763701034904035800,3.091035888671875,-1.367258071899414,0.00532685499638319,-0.938445508480072
1763701034914057700,3.1010576171875,-1.919252872467041,-0.7426464557647705,-0.710261344909668
1763701034924079600,3.11107958984375,-2.454209566116333,-1.460356593132019,-0.2824239730834961
1763701034934101000,3.12110107421875,-2.9556260108947754,-1.9359586238861084,0.17053020000457764
1763701034944123000,3.131122802734375,-3.1947128772735596,-1.8415160179138184,0.435187429189682
1763701034954144800,3.141144775390625,-3.0365936756134033,-1.1477813720703125,0.427716463804245
1763701034964165600,3.15116552734375,-2.6332716941833496,-0.04081054776906967,0.29111653566360474
1763701034974187800,3.161187744140625,-2.186994791030884,0.9815769791603088,0.13017638027668
1763701034984209700,3.171209716796875,-1.7529793977737427,1.7086385488510132,-0.023417441174387932
1763701034994231800,3.181231689453125,-1.3008793592453003,2.1115024089813232,-0.13058118522167206
1763701035004252700,3.191252685546875,-0.8172184228897095,2.193189859390259,-0.16323259472846985
1763701035014274800,3.20127490234375,-0.35986655950546265,2.055440664291382,-0.12107502669095993
