time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701168070211300,136.25721142578124,-2.3568224496082144,-0.2892304968485593,0.7455828985834733,0.2076258157757258,0.3702666160370186,-0.4726039284460604,1.1653225278851584
1763701168080232700,136.26723266601562,-2.397856920334945,-0.29554619827501677,0.744356339578291,0.24699036270067112,0.3636691687930275,-0.47574231347765733,1.1763401477323006
1763701168090254600,136.27725463867188,-2.4486968709959815,-0.3009918131925614,0.7443480910672151,0.29157521937956776,0.3549854370339892,-0.4788895874399291,1.1853122408427539
1763701168100275500,136.287275390625,-2.506807754978755,-0.3052129549963928,0.7460577083578067,0.3392578213029326,0.34465130427788326,-0.4811012393346801,1.1896603038399802
1763701168110296600,136.29729663085936,-2.5682713296199986,-0.30835899482204215,0.7496959777477761,0.3876582681001956,0.33333597794549713,-0.48141233669826816,1.1874015086189864
1763701168120318500,136.307318359375,-2.6271190082083478,-0.3105188215509185,0.75519454338133,0.43236945258816745,0.32185376194314036,-0.479238348027236,1.1776797213281436
1763701168130339600,136.31733959960937,-2.6783161421581823,-0.3119484496436263,0.7621238138964481,0.4699901840052272,0.31098292305112685,-0.4744945551166113,1.1611669192887608
1763701168140360700,136.3273605957031,-2.7193901252095904,-0.31319525360070305,0.769765261844557,0.49994808303046867,0.30143737055896913,-0.46744601380907197,1.139596478706112
1763701168150382600,136.33738256835937,-2.7504965444838088,-0.31470513314380105,0.7774929509912518,0.5235142172293691,0.29355876416437005,-0.45857230607200233,1.1148445944089693
1763701168160403500,136.34740356445312,-2.7736293822948497,-0.31688846553420275,0.7848747180194676,0.5431963194129947,0.2873256806059813,-0.4483273123825655,1.0883485490306073
1763701168170424600,136.3574245605469,-2.7910401323138228,-0.3199018281353157,0.7917519476085373,0.5609815497255887,0.28244418723325726,-0.437054767133318,1.0608828639808279
1763701168180446700,136.36744677734376,-2.805036911150849,-0.32369210327093983,0.7981819152920161,0.5782378534926642,0.2783771052503781,-0.4250121212286121,1.0327098454286412
1763701168190467600,136.37746752929687,-2.817407152530655,-0.32810880107696044,0.8043102112960171,0.5956670254725036,0.2745755600981489,-0.41235669193919344,1.0037788841802793
1763701168200488400,136.38748852539064,-2.8293664902305746,-0.33297196910502397,0.8103064839691356,0.613490345485493,0.27056704143411203,-0.3991573911924937,0.9738609013404536
1763701168210510600,136.39751049804687,-2.8413336886841902,-0.3381200218229441,0.8162948963289456,0.6315122244854998,0.2660924060115512,-0.38539907225406766,0.9426886814844188
1763701168220531500,136.4075314941406,-2.853225465433347,-0.3433604885155394,0.8223589838446071,0.6492127528994173,0.26104099488210913,-0.3710617572020423,0.9100823292527195
1763701168230552300,136.41755224609375,-2.864650349125482,-0.3485881597925195,0.8285206424699997,0.6661725733541648,0.2554615388874795,-0.3560605750174753,0.8758823832058065
1763701168240573400,136.42757348632813,-2.8749754910530014,-0.3536906293211158,0.8347376331467931,0.6819066385929888,0.2495353721859734,-0.34036454031593516,0.8401553888082032
1763701168250595600,136.437595703125,-2.88361193565568,-0.3585414276075444,0.8409094738931763,0.6959922840991185,0.24350635856756203,-0.3240739057694988,0.8032950416094503
1763701168260616400,136.44761645507813,-2.890359920905082,-0.36316687710885126,0.8468442093814383,0.7085823354605371,0.2376165571528704,-0.30741349115032884,0.7659910658460788
1763701168270637600,136.45763745117188,-2.8953406845487204,-0.3678544275253518,0.8522596799950939,0.7205650977364402,0.23210481610273262,-0.29062656792560143,0.7290215232590964
1763701168280659500,136.46765942382814,-2.8985258678902173,-0.37285023443377047,0.8569747373298263,0.7326377385061523,0.22717684317804407,-0.273802334993899,0.6927935977133274
1763701168290680300,136.47768041992188,-2.8997745468326053,-0.37820548012000477,0.8609375899568247,0.7449869355044875,0.2229670938749454,-0.25696841970336876,0.6574776887949956
1763701168300701700,136.48770166015626,-2.899257548904504,-0.3839144655346851,0.8641357472681945,0.7577573465278747,0.21947088860453343,-0.2402323764171803,0.6232816188297018
1763701168310723600,136.4977236328125,-2.8973647102376163,-0.3900156181619696,0.8665278355658445,0.7712300536840743,0.21662663157158707,-0.22380824974347918,0.5905858038954124
1763701168320744400,136.50774438476563,-2.89451404311848,-0.3964991773306523,0.8681072643525811,0.7855383356169173,0.21433845720371167,-0.20793538905610626,0.5597690231239143
1763701168330765600,136.517765625,-2.891163906027573,-0.4033162583994584,0.8689114735467649,0.8006934764873997,0.21246669941238844,-0.19283880712686843,0.5311233456445976
1763701168340787500,136.52778735351563,-2.887696592123827,-0.41038360715370276,0.8690292178171024,0.8165774811198273,0.21085723202737364,-0.17864176007340812,0.5047110300457522
1763701168350808600,136.53780859375,-2.8844028466470935,-0.41759408881031523,0.8685951308776646,0.8329820714590759,0.2093410507341656,-0.1653298646848268,0.4803037755164037
1763701168360829700,136.54782958984376,-2.8814393210238745,-0.4248441259313607,0.8677437799587778,0.8496759657794681,0.2077876775670064,-0.15281476829762505,0.4575627402484091
1763701168370851600,136.5578515625,-2.878655326278793,-0.4319733208017558,0.8666129167376635,0.8662461058565648,0.20618551968295928,-0.1409566309934053,0.4361388993209317
1763701168380872400,136.56787255859376,-2.875748970532589,-0.4388022654623134,0.8653471841739436,0.8822296305403161,0.20456658613109877,-0.12953498091007143,0.41557278031171485
1763701168390893600,136.5778935546875,-2.8724637936558493,-0.44523866058202444,0.8640520658944972,0.8973952494888096,0.20294421988461642,-0.1182802745958266,0.3953355260211151
1763701168400915700,136.58791577148438,-2.868624700392237,-0.4512659448452406,0.8627784041387866,0.911713236237714,0.20132341203757265,-0.10696458080150698,0.37500186034627575
1763701168410936600,136.5979365234375,-2.864086514610351,-0.45682020986823807,0.8615671564486228,0.9250507002146443,0.19974255934219096,-0.09550021259887738,0.3544265012074973
1763701168420957400,136.60795751953125,-2.855769046258436,-0.4618988698591212,0.8601813497170712,0.9371333471592588,0.19953360388483882,-0.08321036438050322,0.3336360111963936
1763701168430979600,136.6179794921875,-2.8467019972045047,-0.466248886637372,0.8589609868660533,0.9477737708919658,0.1994376374862974,-0.0708698871281644,0.31280012413429076
1763701168441000400,136.62800048828126,-2.8400592168977883,-0.4697772479933968,0.8582051233743214,0.9569836827767261,0.1981731671789696,-0.059334658632231994,0.2921764397638919
1763701168451021300,136.63802124023437,-2.830652571208351,-0.47270603568134983,0.8573661177932826,0.9648696480398316,0.19803863262030236,-0.047465368447336245,0.2719585435994734
1763701168461043700,136.64804370117187,-2.8207776401662987,-0.4749610760382022,0.8566691774168429,0.9714424011462444,0.19810217541763303,-0.03585302718430823,0.2522774975947584
1763701168471064600,136.65806469726562,-2.810641530497631,-0.47649660817971307,0.856157489934207,0.9765830028974808,0.19833905979443028,-0.02463867121359273,0.23331600241044156
1763701168481085400,136.66808544921875,-2.8000591705723665,-0.47735464972909636,0.8557921646498136,0.9803517208053116,0.1988979821594467,-0.013855998868511769,0.215264123971362
1763701168491107600,136.67810766601562,-2.7884566699273794,-0.4776644224603826,0.8554497103142509,0.9830208663705028,0.20007733883870268,-0.0033957118060396734,0.19824537279002713
1763701168501128400,136.68812841796876,-2.776004816682421,-0.4775476530013097,0.8550830645110266,0.9848718067827799,0.20183219730990962,0.0067088058603814735,0.1823039385774278
1763701168511149300,136.6981494140625,-2.762157977586679,-0.4770698302122187,0.8546057937350783,0.9860721059971534,0.2043940018498784,0.016629248357165657,0.16737795164407795
1763701168521171500,136.70817138671876,-2.746791108614704,-0.4762752494882092,0.8539814823692763,0.9867663185782606,0.20779051745367244,0.02647074838732035,0.15331987892929294
1763701168531192600,136.7181926269531,-2.7297091406498506,-0.4752278542402996,0.8531449286839935,0.9871461807618682,0.21209067397101689,0.036327705446527365,0.14005461637714542
1763701168541213400,136.72821337890625,-2.711014901499424,-0.4740352921055637,0.8520253365405929,0.9874457822927101,0.21729795034896515,0.046098808242475496,0.1278067500745386
1763701168551235300,136.7382353515625,-2.690967734592716,-0.47279143813993346,0.8505787174170943,0.9878204223297069,0.22336657782381641,0.055599724181391696,0.1168937541008378
1763701168561256400,136.74825634765625,-2.669569672856548,-0.4716757532075151,0.848687190836085,0.9886172151129865,0.23035117129619337,0.06473243242014798,0.10763466017725988
1763701168571277600,136.75827758789063,-2.647232419629641,-0.4709837661508263,0.8462308192035136,0.9904578783541738,0.23806350087382952,0.0734413968450967,0.10011851776764026
1763701168581299500,136.76829956054686,-2.6238468350067623,-0.4707817676757171,0.8431492645783508,0.993476725458876,0.24652711463765084,0.08178216583963177,0.0943517237571661
1763701168591320600,136.77832055664064,-2.599131079054357,-0.47094453766225564,0.8394595325053988,0.9974250402272383,0.2558120351760623,0.08988462660696174,0.09015964608541499
1763701168601341400,136.78834155273438,-2.5733841542395917,-0.471373621118128,0.8352451225772846,1.0020801539418729,0.26573482468069576,0.09776237483479629,0.08732060563963412
1763701168611363300,136.79836328125,-2.546305307611764,-0.47184223550750687,0.8305658763216596,1.006962207618577,0.276397069795412,0.10549859129911343,0.08568938907896943
1763701168621384700,136.808384765625,-2.518333781310292,-0.4720329099403643,0.8256518287846141,1.0112394167315157,0.28764689800631743,0.11288667415745461,0.08525065147596346
1763701168631405600,136.81840551757813,-2.489342817382608,-0.4715547516119395,0.8206892764391844,1.0139729869773029,0.29956759831696733,0.11985222197100413,0.08590781197425103
1763701168641427500,136.82842749023436,-2.459144479114352,-0.4701684903811635,0.8157660167803308,1.0146254883358998,0.3122275520923783,0.12641762468333145,0.08745615261686286
1763701168651448600,136.83844848632813,-2.428171873633569,-0.46782776871437415,0.8109729294758047,1.0129899580361823,0.3254524822558712,0.13244185027632085,0.08981862479053632
1763701168661469400,136.84846948242188,-2.3961646667281045,-0.4644197335652426,0.8063041072851966,1.0087744315209173,0.3393700366230335,0.13789881126520898,0.09297743218859691
1763701168671491600,136.85849169921875,-2.3631892107884367,-0.4596931958828792,0.8018943422532545,1.0013400411774103,0.35396541794897085,0.1426748688100274,0.09676157081823554
1763701168681512700,136.8685126953125,-2.328977407306641,-0.4533938159285137,0.7978048659163403,0.9902076333129897,0.3692905288529147,0.14685303878192313,0.10071814317886908
1763701168691533600,136.87853344726562,-2.292913087115975,-0.44530918265962105,0.7939676580481593,0.9750544003935465,0.3855473548950535,0.15056001481017942,0.10448600445570079
1763701168701555500,136.8885554199219,-2.2543495293779685,-0.4355507055555201,0.7900814587481692,0.9562367018048336,0.40297416869532765,0.15387874200274254,0.10808822915017792
1763701168711576600,136.89857666015624,-2.2129093886976268,-0.4245917565802967,0.7856760798314707,0.9347192567515253,0.42174765616901216,0.15672894130127404,0.11209942729511871
1763701168721597400,136.90859741210937,-2.1686666635362615,-0.41310072599082776,0.780288051317151,0.9116282769179019,0.44189288997777726,0.15883666309641736,0.1174859355196745
1763701168731619600,136.91861962890624,-2.121736834911304,-0.4019538346265632,0.7733826292983023,0.8884003471522923,0.4633880597085682,0.15994947063723183,0.12544568713874493
1763701168741640400,136.92864038085938,-2.0720973800008693,-0.3920926259265768,0.7643934532097864,0.8667064448126294,0.48615102882597694,0.160072959623303,0.13694264185511043
1763701168751661600,136.93866162109376,-2.0203240200981036,-0.38428153127152515,0.7530514789462435,0.8480448191547947,0.5097217574774583,0.15945207770937397,0.15218887504535814
1763701168761683500,136.94868334960938,-1.9664283116143375,-0.37878816945875077,0.7391997488011233,0.8332680092741817,0.5337884915591842,0.15866024792971284,0.1706493475046344
1763701168771704300,136.95870434570313,-1.9107175101272005,-0.37543346924465926,0.7229932153279579,0.8225286160258588,0.5579146547533176,0.15830921148590243,0.19116896788922036
1763701168781725400,136.96872534179687,-1.8539086291701035,-0.37376120677721003,0.704870143471178,0.815579638375039,0.5815434881692738,0.15895844916359592,0.21221595845323082
1763701168791747600,136.97874755859374,-1.7958923432478802,-0.3731070730310136,0.6851214867763376,0.8118662584732776,0.6045106244589851,0.16114117687347967,0.23237754641617547
1763701168801768400,136.9887685546875,-1.7369298924295034,-0.37293332041473926,0.6640911240080157,0.8107171071939671,0.6266468447062492,0.16497709364989496,0.2508994320312071
1763701168811789600,136.99878955078125,-1.677308821869904,-0.37289713396271285,0.6420354382189198,0.8114575135506129,0.6478793729068587,0.1702664391515649,0.2677378345824972
1763701168821811500,137.0088115234375,-1.6174776533540882,-0.37283270639882127,0.6191913954385777,0.8134433957874837,0.6681399010986102,0.17659799932084408,0.28328674245316937
1763701168831832300,137.01883227539062,-1.5575856205962775,-0.37269571829317777,0.5956375589049857,0.816187609427659,0.6874660835897322,0.1835870826017982,0.29812518398756516
1763701168841853700,137.02885375976564,-1.4983275140649535,-0.3724991550556473,0.5716616515626566,0.8192323393711503,0.7057203074079429,0.1908044415037638,0.3126794538059913
1763701168851875600,137.03887548828126,-1.4395567027512612,-0.3720818712435985,0.5473554779244417,0.8216499757138201,0.7230680288057063,0.19781225743339675,0.32734882104716456
1763701168861896400,137.048896484375,-1.3818173729912695,-0.37133110828768534,0.5231041267069452,0.8223626463833555,0.7394970267924945,0.20400857124738267,0.3424130679407654
1763701168871917600,137.05891748046875,-1.3256307259563704,-0.3703406572772291,0.4991823954970258,0.8210750590729341,0.754939737158211,0.20911924324010409,0.3579901036113015
1763701168881938400,137.0689384765625,-1.2713371785106884,-0.36933562170506873,0.47570025784698755,0.8181882861997788,0.7693143569262595,0.21320399552329572,0.3740925629571902
1763701168891960600,137.07896069335936,-1.2198853087690706,-0.36858150370171994,0.4530114855102454,0.8142142879082445,0.7823962604762972,0.2162970718629274,0.3906434452082865
1763701168901981700,137.08898168945314,-1.1709942315207165,-0.36814055163953946,0.4310305445356897,0.8096424353252198,0.7942651898753705,0.2186963459238458,0.40745377255758974
1763701168912002600,137.09900244140624,-1.1253020779386103,-0.3681173005252571,0.4100471751502054,0.8049620562151433,0.8048014785595813,0.22055757907002843,0.4242579927796704
1763701168922024400,137.1090244140625,-1.0826131964655226,-0.36841243271410345,0.3900693161031061,0.8006566091471049,0.8140779930476513,0.2222505750222325,0.440560651054203
1763701168932045600,137.11904565429688,-1.042721942285675,-0.36881351734576723,0.3711429778802358,0.7971518009014423,0.8221791278029671,0.22416752070208185,0.455671224611219
1763701168942066400,137.12906640625,-1.0056526073400203,-0.36912007489602483,0.35339705795299575,0.7948251432743715,0.829160961855174,0.2266118120115539,0.4689523857176054
1763701168952088600,137.1390886230469,-0.9710271595304814,-0.36915595228898856,0.33673968042461766,0.7940075537048356,0.8351596047439215,0.2298667219343556,0.4800209809502792
1763701168962109400,137.149109375,-0.9389280553122172,-0.3688725670622523,0.32122922776056545,0.7948634901948122,0.8402360519043082,0.23398342945403117,0.48878717403929045
1763701168972130600,137.15913061523437,-0.9087345071235455,-0.3681979976159351,0.3066247961861599,0.7972019816610915,0.844587298483064,0.2389220960302248,0.49545481628806143
1763701168982152400,137.16915234375,-0.8796988102612124,-0.36713865961987235,0.29256031425951023,0.8009701960109195,0.8483782354510012,0.24468760381593596,0.5003961233129611
1763701168992173300,137.17917333984374,-0.8516289457291372,-0.3657535698980022,0.27891595519005685,0.8060507867226163,0.8516720706037336,0.25116714231418336,0.5039578944284935
1763701169002194400,137.1891943359375,-0.8240141858019523,-0.3640808780316208,0.26543950451779164,0.8121944083299631,0.8545762185950865,0.25823729298348785,0.5065655334830249
1763701169012216600,137.19921655273438,-0.7965349679083565,-0.36219204158889173,0.2519591162538932,0.8191041411947422,0.8571619296354651,0.2657196063913576,0.5086670676190109
1763701169022237400,137.20923754882813,-0.7687112416953786,-0.36009271820583927,0.2382864123710022,0.8262390673977232,0.8595449101977721,0.27337764198738923,0.5106533739903103
1763701169032259000,137.21925903320312,-0.7402086596949963,-0.357884433057729,0.22423418771007225,0.8332225995598957,0.8617875183021523,0.28099836334378314,0.5130327288732329
1763701169042281000,137.22928100585938,-0.7114093296065466,-0.3558268525962182,0.20986660329452378,0.8399114793776438,0.8638310084704723,0.28833893865094373,0.5163658867696728
1763701169052301800,137.2393017578125,-0.6828189906750185,-0.3541533951580738,0.19531845871846523,0.8462899392666646,0.8655984744921725,0.2952380531342665,0.5210353802408016
1763701169062323000,137.24932299804686,-0.655325749156914,-0.3530485433576429,0.18093957582442596,0.8524829552840363,0.8669805658357592,0.3015994485156179,0.527100949666436
1763701169072344800,137.2593447265625,-0.6295344327153838,-0.3524755410608739,0.16706938122621665,0.8585731490228579,0.8679437477605204,0.3074452030460356,0.5341719561064253
1763701169082366000,137.26936596679687,-0.6054330827940053,-0.35209562398608363,0.15391319511163687,0.8645346631067149,0.8685660148479752,0.3129415592944744,0.5413634022634377
1763701169092387000,137.2793869628906,-0.5833806681844399,-0.35158125611657265,0.14185799398021837,0.8703858178588768,0.8689111794984719,0.31821404952390075,0.5476745970217749
1763701169102409000,137.28940893554687,-0.56325356045743,-0.35062228039771853,0.13102896160531266,0.876138824636015,0.869079145228458,0.3234143347262119,0.5523435605832838
1763701169112429800,137.29942993164062,-0.5447958764222806,-0.34904943004631295,0.121449812106937,0.8814429228920952,0.8692076506235774,0.32846998718155096,0.5550756970294274
1763701169122451000,137.3094509277344,-0.5279061299906531,-0.3469073684163377,0.11311469477765637,0.8858637726748755,0.8694036174112244,0.3331632580045327,0.5560480179022071
1763701169132473000,137.31947314453126,-0.5117983062383703,-0.34428024585496225,0.10558337575817565,0.8892962447929861,0.8697276001964948,0.3374866012866098,0.5557659358298584
1763701169142494000,137.32949389648437,-0.49664797125208215,-0.3415035218160589,0.09870846941294313,0.8921234383553998,0.8700801399811259,0.34145639963438906,0.5549038583920732
1763701169152514800,137.33951489257814,-0.4824660694210675,-0.3389825159069208,0.09220031611657807,0.8948303459906338,0.8703293064214029,0.34513315239156445,0.554372712227594
1763701169162537000,137.34953686523437,-0.46959253335566364,-0.3373169774247861,0.08585514748286562,0.8977576878564997,0.8703189396467959,0.3484123639012586,0.5554441346558844
1763701169172557800,137.3595578613281,-0.4585819142980829,-0.33701304952476696,0.07964922979036676,0.9011567782854151,0.869916667457663,0.3511741449773225,0.5590782765956394
1763701169182578700,137.36957861328125,-0.44896017182098125,-0.3380098853718758,0.07336069360979253,0.9050411079156535,0.8691357077691378,0.3535118472179008,0.5653189535313046
1763701169192601000,137.37960107421875,-0.4403943219666086,-0.33981315225216147,0.06720730274758885,0.9086147002576542,0.8682012040724674,0.3552982921026661,0.5731663545267831
1763701169202622000,137.3896220703125,-0.43188507808340715,-0.3416168348240775,0.06122333009089864,0.9111758754785315,0.8673884396911116,0.3566327666971506,0.5811200770758812
1763701169212642800,137.39964282226563,-0.4229676853353011,-0.342679249824636,0.05561296551654917,0.9126009215745156,0.8668697235387998,0.35779194675135517,0.5875466841543483
1763701169222665000,137.4096650390625,-0.4136619932075249,-0.3426168851640131,0.050638388764620706,0.9127358778525186,0.8667629235573742,0.3588473164794012,0.5914825549564284
1763701169232685800,137.41968579101564,-0.40383372715632654,-0.34148673776071703,0.04617699073944551,0.9117048674919094,0.8670473079029399,0.3598379329414432,0.5931043245290593
1763701169242707000,137.42970703125,-0.39450215346003703,-0.3399345745185217,0.042302546271998594,0.9101499480194506,0.8674991271857372,0.3606941052067578,0.59350414191568
1763701169252728800,137.43972875976561,-0.386665601457236,-0.338615215537989,0.03912730823806365,0.9083885982732284,0.8679483684779887,0.36121247089115005,0.5938240480889989
1763701169262750000,137.44975,-0.3793164509951496,-0.337776296780584,0.03600754570073847,0.9062087302029928,0.8683646531767398,0.3613218037700999,0.5951166701418303
1763701169272770800,137.45977075195313,-0.3722391503268531,-0.3377052009951891,0.0326839821250032,0.9035323373124703,0.8686921017443813,0.36091682067603953,0.5981701442656313
1763701169282792700,137.46979272460936,-0.3652851557847194,-0.33855858631034513,0.029000224274308567,0.9003433195119073,0.8688873497878181,0.3599608806095903,0.6034185906271514
1763701169292813800,137.47981372070313,-0.3583931414218715,-0.3403231933764026,0.024945317133883295,0.8966144062191961,0.8689433995394196,0.3584621487305729,0.6108442958133432
1763701169302835000,137.4898349609375,-0.35150429803795197,-0.3427670977945717,0.02061791550286566,0.892399082568517,0.8688882799297585,0.35653710214709644,0.6198960126684501
1763701169312856000,137.49985595703126,-0.344427421014059,-0.34539687679428355,0.016204405973165404,0.8876486820246315,0.8688316397733057,0.3543584629432193,0.6294486134273044
1763701169322878000,137.5098779296875,-0.33714908054406023,-0.3477774666528547,0.011952680750486605,0.8822930640612853,0.8688905924369583,0.35204685932212876,0.6384423471412072
1763701169332898800,137.51989892578126,-0.32999014745229716,-0.3496710912299339,0.00805192013222752,0.8769731908629312,0.8690332505590457,0.3499237260929492,0.6461493597075678
1763701169342920000,137.529919921875,-0.3233881084802833,-0.35102691650283996,0.004609071802712657,0.872517741762,0.8691599525727737,0.3483099154727914,0.6522628907459967
1763701169352942000,137.53994213867188,-0.3176493746309623,-0.3520068733429533,0.0015425415057337985,0.8697539655395333,0.8691118455674336,0.3474671636513538,0.6570639066551135
1763701169362963000,137.549962890625,-0.31282902206554536,-0.3529282343453144,-0.0013977634183645032,0.8692433247452943,0.8687167219735505,0.34752136704966063,0.6613221740292682
1763701169372983800,137.55998388671875,-0.30846014191205456,-0.3540376380338926,-0.004567016402779995,0.8708088007962854,0.8679159918877216,0.3483651972412331,0.6658551446420221
1763701169383006000,137.570005859375,-0.30387538300119765,-0.3553957577845022,-0.00824371553249046,0.873813667921572,0.8667645704695749,0.3497785190918472,0.6711102624826065
1763701169393026800,137.58002685546876,-0.298200545982672,-0.3568864203788061,-0.012657457585294409,0.8772844151583479,0.8654089531392792,0.35148144754822247,0.6771868753954968
1763701169403047700,137.59004760742187,-0.29079837252951385,-0.35837803066733304,-0.017954345862449116,0.8805558702067813,0.8639534665316263,0.3533090093307668,0.6840418971475647
1763701169413070000,137.60007006835937,-0.281325729087949,-0.3597986874807108,-0.024234089296014904,0.8834098628562015,0.862417401932722,0.355237632724953,0.691652789550032
1763701169423091000,137.61009106445312,-0.26960426875823545,-0.3611767390723819,-0.03162012635991286,0.8859467826082033,0.8607362243698973,0.35732982633488186,0.7001774965788573
1763701169433111800,137.62011181640625,-0.2556780602881788,-0.36259247507851133,-0.04017097442340984,0.888396197134889,0.85881173073941,0.35965998900772794,0.709814556573687
1763701169443134000,137.63013403320312,-0.2398044102974477,-0.3640908573024966,-0.0498373801824416,0.8911012854516195,0.8565442501141691,0.3623343631593754,0.7205997535438877
1763701169453154800,137.64015478515626,-0.22259239581858029,-0.36569041654586854,-0.060357895283826485,0.8943180560105093,0.8538869038305498,0.3653828678835466,0.7323567845370654
1763701169463176000,137.65017602539064,-0.2050972515397889,-0.3675427010489205,-0.07131683861999732,0.8983226415310477,0.8507974876750136,0.3687410097547081,0.7450433821371427
1763701169473197800,137.66019775390626,-0.1885155327043747,-0.3696841366795194,-0.08214267619100309,0.9032558071350025,0.8473375271154723,0.3722973190826253,0.758257648090648
1763701169483219000,137.6702189941406,-0.17405908111160834,-0.37196806618416695,-0.09203358139394542,0.9086335619260978,0.8437999232707049,0.3757277330592065,0.77105519852911
1763701169493239800,137.68023974609375,-0.1627143247145331,-0.37466003995762404,-0.10082206460523058,0.9153725958205814,0.8400495159362357,0.3791855023132312,0.7837303848892273
1763701169503261700,137.69026171875,-0.1541826132515765,-0.3780399774332146,-0.10891517634154405,0.9238315292665666,0.8358976448234641,0.38275103442730196,0.7971681473096589
1763701169513282800,137.70028271484375,-0.1475813612236342,-0.3818936303182567,-0.11649810071349938,0.933158517664556,0.8315086379574727,0.3862367901868993,0.8111613136771757
1763701169523304000,137.71030395507813,-0.14376080915697187,-0.3861939148104722,-0.12336598970463684,0.9443792469512612,0.8267990203513528,0.3899212866087806,0.8253947003886976
1763701169533325800,137.72032592773436,-0.14245329998885262,-0.3908798773129268,-0.12958417761321167,0.9571686034826926,0.8218416484529851,0.3936969497396556,0.8398103411657767
1763701169543347000,137.73034692382814,-0.1434877420251733,-0.39577573587983955,-0.13495946260798383,0.9706242510458954,0.8169033309732846,0.39726124760771525,0.8539011315729653
1763701169553367800,137.74036791992188,-0.14657585280451066,-0.4004892378515196,-0.1390546734031112,0.9831939816069217,0.8124879734539513,0.40016935703258777,0.8665136677905687
1763701169563389700,137.7503896484375,-0.148352681826841,-0.40400632162841116,-0.14191488050729287,0.9903745776603748,0.8095839506630852,0.40151335940780386,0.875892847640581
1763701169573411000,137.7604111328125,-0.14790050786647344,-0.4060022030561372,-0.14390538241231302,0.9927605123662423,0.8080834290062953,0.40181428899629745,0.8816887725469106
1763701169583432000,137.77043188476563,-0.15060975412071786,-0.40824306519577586,-0.14547352797571347,0.9995007242095768,0.8059593139356727,0.4032428702198795,0.8873117540440011
1763701169593453800,137.78045385742186,-0.15839076926568244,-0.4126267314679074,-0.14794117894826136,1.0151820767675954,0.8015941767210459,0.4065701106164233,0.8975719358586743
1763701169603475000,137.79047485351563,-0.1678428616757689,-0.41888159558582566,-0.15228838522960786,1.0366408451818123,0.7952450541498939,0.41101306064870596,0.9131155573722709
1763701169613495800,137.80049584960938,-0.17377447942823954,-0.4247923408886721,-0.15920676975235262,1.060768220378151,0.787706039161019,0.41680203057311144,0.930532869312965
1763701169623518000,137.81051806640625,-0.17044590422002504,-0.4284270531521431,-0.1692438136240442,1.082842398048279,0.7799166367122092,0.4237178528278258,0.9470534594233067
1763701169633539000,137.8205390625,-0.15181538763344213,-0.4284676319876668,-0.18350224124817252,1.0987841426154628,0.7722564549320652,0.4316972142872386,0.961775570790463
1763701169643560000,137.83055981445312,-0.11374640107670712,-0.4236915310670576,-0.20321361549184966,1.1086484281406195,0.7641968035632306,0.44180654665064123,0.9739810188060228
1763701169653581800,137.8405817871094,-0.057441222558106006,-0.4125099097961458,-0.2261405779858855,1.1107486018435258,0.7568377955963057,0.4537539629751773,0.9784456300862348
1763701169663603000,137.85060302734374,0.012170554472188165,-0.3955684010178541,-0.2504271111534856,1.1058081828632806,0.7504765908159027,0.4664727487017909,0.9743990340686426
1763701169673623800,137.86062377929687,0.0881596391881344,-0.3749772224399414,-0.27506071783810965,1.0976782324070942,0.7444010448759125,0.4791667602758952,0.964680206336361
1763701169683646000,137.87064599609374,0.16577281850547307,-0.35280873204238095,-0.30055578421501083,1.0924634620646998,0.7367256718423852,0.4923692246205943,0.9541376518669423
1763701169693666800,137.88066674804688,0.23910967277650544,-0.3306099678685539,-0.32620868357879357,1.0960669025571579,0.7261812712172695,0.5068981113004779,0.9456451629378791
1763701169703688000,137.89068798828126,0.2993517942901096,-0.3110621667979516,-0.34724078397162805,1.1018670955586685,0.716319831191131,0.5191820823838751,0.9377049541627426
1763701169713708800,137.90070874023436,0.34379148623391936,-0.29623414520984354,-0.36203927284083526,1.104284008588724,0.7094026163117028,0.5271819990407239,0.9306690302683676
1763701169723730700,137.91073071289063,0.37120762471429897,-0.2865607960004917,-0.37145486550937445,1.1081942423456208,0.7043197103328436,0.5327644520767794,0.9263903128675156
1763701169733752000,137.920751953125,0.38304382456968844,-0.2821461565710746,-0.3761077234399324,1.112941513883009,0.7010514583893318,0.5361561205671659,0.9254688821807211
1763701169743773000,137.93077294921875,0.38155811679080515,-0.2822846860410891,-0.37661204082865085,1.1178589911969836,0.6996219715654328,0.5375944326735508,0.927152248355014
1763701169753794800,137.940794921875,0.3701584760599304,-0.2859945481206888,-0.3736531154749747,1.1208490544425112,0.700250042842413,0.5368802889522776,0.9302165354776688
1763701169763816000,137.95081591796875,0.3522104056983798,-0.29217631986972664,-0.36790437787193025,1.120221934170239,0.7030093773956972,0.5339076028681263,0.9334190477111175
1763701169773836800,137.9608369140625,0.330013088206534,-0.29997195560573353,-0.3599713961703987,1.1157635921284779,0.7076020386951778,0.5289014513062168,0.9361818534852964
1763701169783858700,137.97085864257812,0.305103618488402,-0.3086988619684654,-0.3504277345167781,1.1083088405665484,0.7134913513189715,0.5223364851437732,0.9383609408855591
1763701169793880000,137.98088012695314,0.278406307146843,-0.3177923523263321,-0.3398110514560676,1.0994772257732197,0.720019011669542,0.5148874354576943,0.9400065313926877
