time,seconds_elapsed,z,y,x
1763701032146815200,0.333815185546875,10.319757343292236,4.1846155891418455,0.04399345550537109
1763701032156837400,0.34383740234375,10.951377668762206,4.104110558319092,0.0757166275024414
1763701032166858500,0.3538583984375,11.462838998413085,4.193593845367431,-0.12913725204467771
1763701032176880400,0.36388037109375,11.627889275360106,3.3316812477111815,-0.2002151138305664
1763701032186902300,0.37390234375,11.488277391052245,2.399887889099121,0.21562778701782226
1763701032196923100,0.383923095703125,10.889577338409422,2.224213342285156,0.5683236190795898
1763701032206945500,0.393945556640625,9.413252739715576,2.647089210510254,0.1253963119506836
1763701032216967400,0.403967529296875,8.840290354919434,2.741360900878906,0.23582886352539062
1763701032226989300,0.4139892578125,8.941445375061035,2.2135890724182126,0.776319888305664
1763701032237010200,0.42401025390625,8.868871137237548,1.7316063507080077,1.1686696853637695
1763701032247032300,0.4340322265625,8.597428524017333,1.6463129165649413,1.3940239166259765
1763701032257054200,0.44405419921875,8.809614646148681,1.6997335411071777,1.5435118827819823
1763701032267075300,0.454075439453125,9.293243381500243,1.7733552421569823,1.4559738845825194
1763701032277097500,0.464097412109375,9.818770645904541,2.113930428314209,0.9540893615722655
1763701032287119400,0.474119384765625,11.061211669921875,2.188749230194092,1.050904891204834
1763701032297141200,0.484141357421875,12.028918053436279,1.9412486335754393,1.3456909706115723
1763701032307162400,0.494162353515625,12.414833433532714,1.661276676940918,1.7726070541381835
1763701032317184500,0.5041845703125,11.981782208251952,1.4317325927734375,2.103156520843506
1763701032327206400,0.514206298828125,11.219677892303466,1.2556091331481933,2.314744092559814
1763701032337227300,0.524227294921875,10.528352162933349,1.0836755264282225,2.136824981689453
1763701032347249200,0.534249267578125,9.99070425262451,1.234809506225586,1.5695488258361816
1763701032357271600,0.544271484375,9.821164847564697,1.5716437522888183,1.2036848846435546
1763701032367292400,0.55429248046875,9.609128363037108,1.628655679321289,0.7202057868957519
1763701032377314300,0.564314208984375,9.913790524291992,1.6674118186950682,0.5502174690246582
1763701032387336200,0.574336181640625,10.71360351638794,1.3223475044250488,1.0823287879943848
1763701032397358300,0.5843583984375,10.799345863342284,0.8447042732238769,1.307533381652832
1763701032407379500,0.59437939453125,10.526855786895752,0.9614216041564941,1.402702897644043
1763701032417401300,0.6044013671875,10.211120442962645,1.342698218536377,1.5719430274963377
1763701032427423200,0.61442333984375,9.769240599060058,1.5360300025939941,1.7444751846313475
1763701032437444400,0.6244443359375,9.420734619903564,1.313219610595703,1.8812439544677733
1763701032447466500,0.634466552734375,9.58892728652954,1.183633445739746,1.886630908203125
1763701032457488400,0.64448828125,10.322001907348632,1.1870751106262207,1.9445406608581541
1763701032467510500,0.654510498046875,10.615740523529052,1.2817957138061522,1.9545663803100586
1763701032477531400,0.664531494140625,10.303446844482421,1.4520833068847656,2.0040964271545407
1763701032487553300,0.67455322265625,9.983372010040283,1.4821604652404785,2.092681888580322
1763701032497575200,0.6845751953125,9.943718045043944,1.3428478561401367,2.371606381988525
1763701032507596300,0.69459619140625,9.790938051605224,0.9738415252685546,2.6369138534545895
1763701032517618400,0.704618408203125,9.63980407180786,0.6165069274902344,2.820519193267822
1763701032527640300,0.714640380859375,9.870395619201659,0.44502223358154297,2.849698526000976
1763701032537662200,0.724662109375,9.947758260345458,0.6097732353210449,2.7576713996887205
1763701032547683300,0.734683349609375,11.762563118743897,0.5779004257202148,4.942679689788818
1763701032557705500,0.74470556640625,9.426869761657715,2.095375365447998,2.6417022567749022
1763701032567727400,0.754727294921875,8.719532808685303,1.3859434860229491,4.767154780578613
1763701032577748200,0.764748291015625,8.818293627166748,1.3253402565002441,6.42274522857666
1763701032587770400,0.774770263671875,8.255356961822509,1.3254898941040039,5.568464148712158
1763701032597792500,0.78479248046875,8.368632627868651,1.01514150390625,4.723161325073242
1763701032607813400,0.7948134765625,8.450334759521484,1.0284592506408692,3.819050923156738
1763701032617835300,0.804835205078125,9.181164816284179,1.3721768264770506,3.28798706741333
1763701032627857400,0.814857421875,10.014346994018554,1.7905635665893553,2.774580448913574
1763701032637879300,0.82487939453125,9.828048177337646,1.8192939865112303,2.546682378387451
1763701032647900400,0.834900390625,9.1807159034729,1.5875053382873534,2.179172423553467
1763701032657922300,0.84492236328125,9.766247846984863,1.3690344367980956,3.142838591766357
1763701032667944400,0.8549443359375,9.866505041503906,1.2038345222473144,3.2632968627929686
1763701032677965300,0.86496533203125,9.179369165039063,0.8869020774841309,2.9128455947875973
1763701032687987200,0.8749873046875,9.05307502746582,0.5744587608337401,2.8880057525634766
1763701032698009300,0.88500927734375,9.62843161392212,0.4905120651245117,2.915539071655273
1763701032708031500,0.895031494140625,10.244339990997315,0.49021278991699213,3.1425393165588376
1763701032718052400,0.90505224609375,10.086921231842041,0.5479729049682617,3.42176308517456
1763701032728074200,0.91507421875,9.927108271026611,0.7567173622131347,3.4913445709228514
1763701032738096000,0.92509619140625,10.20229182434082,0.9050082275390624,3.444358363342285
1763701032748117500,0.935117431640625,11.073631591033935,0.5852326683044433,3.098246585845947
1763701032758139400,0.945139404296875,6.442497392272949,1.6674118186950682,2.5610475883483885
1763701032768161300,0.955161376953125,6.9147536697387695,1.8142063079833983,4.100818531036377
1763701032778182100,0.96518212890625,8.79090994567871,2.211943058776855,4.903325
1763701032788204500,0.97520458984375,8.12711753540039,1.6195277854919432,4.59013349533081
1763701032798226400,0.985226318359375,8.668057472991944,0.7679401824951172,4.083610206604003
1763701032808248300,0.995248291015625,9.338134662628173,0.3298012786865234,3.515735500335693
1763701032818269200,1.005269287109375,9.312696269989013,-0.24136545486450195,3.3789667304992674
1763701032828291300,1.015291259765625,9.227552473449707,0.6401496688842773,3.666420567321777
1763701032838313200,1.025313232421875,9.722254391479492,2.016217073059082,3.7202901046752928
1763701032848334300,1.035334228515625,10.117297665405273,2.207902843475342,3.2704794677734372
1763701032858356200,1.045356201171875,9.594613515472412,1.582716934967041,3.115005997467041
1763701032868378400,1.05537841796875,8.683021233367919,1.1608885299682616,3.4362779327392574
1763701032878400300,1.065400146484375,7.970297326660156,0.9051578651428223,4.107402585601807
1763701032888421400,1.07542138671875,7.691372833251953,0.6845920372009276,4.622904130554199
1763701032898443500,1.085443603515625,7.896077075195312,0.49425300521850585,4.744559502410889
1763701032908465400,1.09546533203125,7.944559658813476,0.46252983322143554,4.410269095611572
1763701032918486500,1.105486572265625,7.675511247253418,0.4402338302612304,3.9841012001037597
1763701032928508400,1.11550830078125,6.890512377929687,0.18944120635986328,3.7816415222167965
1763701032938530600,1.125530517578125,7.266701313781738,0.2237082176208496,3.4510920555114746
1763701032948552400,1.135552490234375,8.754248732757567,0.29972412033081053,3.132663234710693
1763701032958573600,1.145573486328125,10.474781900787352,0.46836569976806636,2.896535095977783
1763701032968595500,1.155595458984375,11.043853707885741,0.8883984535217284,2.35574479598999
1763701032978617300,1.165617431640625,10.175207418060301,1.3835492843627928,1.8249802154541015
1763701032988638500,1.175638427734375,8.775646910095213,1.5128361740112304,1.8634370796203612
1763701032998660600,1.18566064453125,7.972841165924072,1.2078747375488281,2.23453833694458
1763701033008682500,1.1956826171875,7.7322238990783685,0.827346311187744,2.58558815536499
1763701033018703400,1.205703369140625,8.342595684814453,0.36152445068359373,2.659209856414795
1763701033028725500,1.2157255859375,8.504802847290039,0.12240355987548827,2.2569839775085447
1763701033038747600,1.22574755859375,8.364742050170898,0.05581482620239257,2.064101106262207
1763701033048769500,1.23576953125,8.423848903656005,0.005087678527832031,2.0220529396057128
1763701033058790400,1.245790283203125,8.86752439880371,-0.06150105514526367,1.6320973442077635
1763701033068812300,1.255812255859375,9.643844287109374,0.03501519927978516,0.7724293106079101
1763701033078834400,1.26583447265625,10.355670368194579,0.505625463104248,-0.08409633331298827
1763701033088855600,1.27585546875,11.839626484680174,1.145326219177246,-0.7454945419311523
1763701033098877400,1.28587744140625,18.134431562042234,2.4006360771179196,-1.3054384552001952
1763701033108899600,1.295899658203125,7.936628865814209,1.9060837966918944,-1.1791443176269532
1763701033118921500,1.30592138671875,10.12522845840454,1.6226701751708983,-0.5795464393615722
1763701033128942600,1.315942626953125,9.723750767517089,1.0839748016357422,-0.47150808944702144
1763701033138964500,1.325964599609375,9.41744259262085,0.7594108390808105,-0.5488707305908203
1763701033148986600,1.335986572265625,9.205705383300781,0.8387187690734863,-0.9267056800842285
1763701033159007500,1.346007568359375,8.795399073791504,1.1034276901245117,-1.1119570335388183
1763701033169029400,1.356029296875,8.666112184143065,1.2376526206970213,-0.8583212951660156
1763701033179051500,1.366051513671875,8.609249894714354,1.0839748016357422,-0.5090671279907226
1763701033189072400,1.376072265625,8.355314881134033,0.7805097412109374,-0.47599721755981445
1763701033199094500,1.386094482421875,8.52934341430664,0.8520365158081055,-0.6382043800354004
1763701033209116400,1.396116455078125,8.99561418762207,1.1969511924743652,-1.1978490180969237
1763701033219138300,1.40613818359375,9.09796630859375,1.0274117874145507,-1.6894085464477537
1763701033229159700,1.41615966796875,9.293093743896485,0.8394669570922851,-1.8924667747497557
1763701033239181600,1.426181640625,9.387814347076416,0.7332242584228515,-1.8951602516174315
1763701033249203500,1.436203369140625,9.562591068267821,0.649277562713623,-1.6989853530883787
1763701033259224300,1.446224365234375,9.066692049407958,0.8515876029968261,-1.327285545349121
1763701033269246500,1.45624658203125,9.279925634765624,0.9350853858947753,-1.0844237144470215
1763701033279268600,1.4662685546875,9.566182370758057,0.7802104660034179,-0.736067372894287
1763701033289290500,1.47629052734375,9.162160840606688,0.7266402038574218,-0.2889502128601074
1763701033299311400,1.486311279296875,9.038410542297363,0.7990648040771484,-0.3028665100097656
1763701033309333500,1.49633349609375,9.421482807922363,0.8505401397705078,-0.59376201171875
1763701033319355400,1.50635546875,10.029310754394531,0.5989993278503417,-1.619078872680664
1763701033329376500,1.51637646484375,11.490970867919922,-0.10504559783935546,-3.323750454711914
1763701033339398400,1.5263984375,11.01961241607666,1.1954548164367675,-2.7878981956481934
1763701033349420500,1.536420654296875,9.837624983978271,2.6631004341125486,-3.7461774101257324
1763701033359442400,1.5464423828125,9.18101517868042,2.7097873664855956,-3.989488153839111
1763701033369463600,1.556463623046875,8.888623300933837,2.900575311279297,-3.9535751289367673
1763701033379485400,1.5664853515625,8.255955512237549,3.099593324279785,-4.103362370300292
1763701033389507600,1.576507568359375,7.714117749023437,2.8631659103393554,-4.275595252227783
1763701033399528400,1.586528564453125,10.920103409576415,0.9913491249084472,-1.6479589302062987
1763701033409550300,1.59655029296875,9.061754008483886,1.3397054664611816,-2.793584424591064
1763701033419572500,1.606572509765625,9.381379930114745,1.096843635559082,-2.475903791809082
1763701033429593600,1.616593505859375,9.273191942596435,0.82360537109375,-2.104952172088623
1763701033439615500,1.626615478515625,9.31464155883789,0.46806642456054687,-2.9831752685546875
1763701033449637400,1.636637451171875,8.996362375640869,0.5946598373413086,-4.945073891448974
1763701033459659500,1.646659423828125,9.270648103332519,1.3311761230468748,-4.129249675750732
1763701033469680600,1.6566806640625,9.459490759277344,1.4399626609802245,-3.7210382926940917
1763701033479702500,1.66670263671875,8.957755873870848,1.3603554557800293,-3.9713820037841794
1763701033489724400,1.676724365234375,8.843283106994628,1.3657424095153807,-3.8549639480590816
1763701033499745300,1.686745361328125,9.49405704574585,1.6174328590393066,-3.555539102935791
1763701033509767400,1.696767333984375,9.30850641708374,2.2363339881896973,-4.50094948348999
1763701033519789600,1.70678955078125,8.89999575881958,2.0554221252441405,-5.577442404937744
1763701033529811500,1.7168115234375,8.602965115356445,2.140865196990967,-5.516539900207519
1763701033539832600,1.72683251953125,8.410680794525145,1.7245733833312988,-4.870853639984131
1763701033549854500,1.7368544921875,8.725368675231934,0.8961796089172362,-4.48823028717041
1763701033559876400,1.74687646484375,8.69559079208374,0.34536358947753903,-4.507084625244141
1763701033569897500,1.7568974609375,8.482806119537353,0.1589151351928711,-4.677222580718994
1763701033579919600,1.766919677734375,8.56136586151123,0.088735099029541,-4.910357967376709
1763701033589941500,1.77694140625,8.424297816467284,0.11028291397094726,-5.155763637542725
1763701033599962400,1.78696240234375,7.508366043853759,0.21517887420654297,-5.500528676605224
1763701033609984500,1.796984619140625,6.936900035095214,0.007032967376708984,-6.079775840759277
1763701033620006700,1.807006591796875,7.257573419952392,-0.5505167442321777,-6.625354544067382
1763701033630028500,1.817028564453125,6.140079795074462,-0.8539818046569824,-6.794445036315918
1763701033640049400,1.82704931640625,7.971494427490234,-0.6229413444519043,-7.275081019592284
1763701033650071300,1.8370712890625,8.608651344299316,-0.2745850028991699,-8.06950705795288
1763701033660093400,1.847093505859375,10.08722050704956,-0.4285620971679687,-8.22288560180664
1763701033670114600,1.857114501953125,8.58022019958496,-0.22954408416748046,-7.582436657714843
1763701033680136400,1.867136474609375,7.236025605010986,0.10474632263183593,-6.739677673339843
1763701033690158300,1.877158447265625,6.879888108062744,0.011821370697021483,-6.663661770629883
1763701033700180500,1.887180419921875,7.17617056350708,0.0953191535949707,-6.70989979019165
1763701033710201600,1.89720166015625,6.566995878601074,-0.06763619689941405,-6.079476565551757
1763701033720223500,1.907223388671875,6.471826362609863,0.07377133865356444,-5.944503446960449
1763701033730245600,1.91724560546875,6.329521001434326,-0.04848258361816406,-6.006752690124511
1763701033740266500,1.9272666015625,5.755211878204346,-0.805050308227539,-6.9807438529968255
1763701033750288400,1.937288330078125,5.780350995635986,-0.7589619262695312,-8.240692476654052
1763701033760310500,1.947310546875,6.04550882949829,-0.5018845230102539,-8.470236560821533
1763701033770332700,1.957332763671875,6.05852730102539,-0.12330138549804687,-7.658153285217285
1763701033780353500,1.967353515625,6.082618955230712,0.11297639083862304,-6.796539962768554
1763701033790375400,1.97737548828125,6.1167363288879395,-0.10474632263183593,-6.087856271362305
1763701033800397300,1.987397216796875,5.772719477844238,-0.4825812721252441,-5.853374146270752
1763701033810418400,1.99741845703125,5.336525862884521,-0.7308300567626953,-6.0704983093261715
1763701033820440600,2.007440673828125,5.63729744644165,-0.9292495193481445,-6.497564030456543
1763701033830462500,2.01746240234375,6.0598740394592285,-1.4164695571899413,-7.076063006591797
1763701033840483300,2.0274833984375,6.22507395401001,-0.5925649108886718,-7.358578802490234
1763701033850505500,2.03750537109375,6.21848989944458,0.2798223190307617,-7.979425220489501
1763701033860527600,2.047527587890625,6.073491061401366,0.6603507453918457,-8.793902697753905
1763701033870549500,2.057549560546875,5.697451763153076,0.5312134933471679,-8.834454488372803
1763701033880570400,2.0675703125,5.623081874084472,-0.010474632263183592,-8.249670732879638
1763701033890592500,2.077592529296875,5.5440732192993165,-0.3368342460632324,-7.770381488037109
1763701033900614100,2.0876142578125,5.310339282226562,-0.5783493385314941,-7.818864071655273
1763701033910635300,2.09763525390625,5.201552744293212,-1.3760674041748047,-8.338106556701659
1763701033920657200,2.1076572265625,5.369446135711669,-1.3548188644409178,-8.966434854888915
1763701033930679300,2.11767919921875,5.210830275726318,-0.4273649963378906,-9.17323402328491
1763701033940701200,2.127701171875,5.351339985656738,0.3251625129699707,-9.595960253906249
1763701033950722300,2.137722412109375,5.440673635101318,0.3854664672851562,-9.785551097869872
1763701033960744400,2.147744384765625,5.4056584358215325,0.04863222122192382,-9.247304637145996
1763701033970766300,2.157766357421875,5.166088632202148,-0.11432312927246092,-9.018808016204833
1763701033980787200,2.167787109375,4.69248561630249,-0.06449380722045898,-9.251943402862548
1763701033990809000,2.17780908203125,4.125209460449218,0.33788170928955075,-9.187748870849608
1763701034000831500,2.18783154296875,3.6070144386291503,0.8182184173583984,-9.575160626983642
1763701034010852400,2.197852294921875,3.1290719322204588,1.0443208366394043,-9.534309561157226
1763701034020874200,2.207874267578125,3.2333693420410152,0.9210194511413574,-8.805724068450926
1763701034030896000,2.217896240234375,3.6242227630615234,0.8298901504516601,-8.161683821868897
1763701034040918300,2.227918212890625,3.781940797424316,0.476895043182373,-7.754819177246094
1763701034050939400,2.237939453125,3.5130420234680173,0.15502455749511718,-7.539490665435791
1763701034060961300,2.247961181640625,3.051110740661621,0.023642741394042967,-7.337928813171386
1763701034070983200,2.257983154296875,2.5822961280822754,-0.4364928901672363,-7.905803519439697
1763701034081004300,2.26800439453125,2.2403742034912106,-0.09935936889648436,-9.306261853027344
1763701034091026400,2.2780263671875,2.1275474502563476,1.0205284576416016,-8.999654402923584
1763701034101048300,2.28804833984375,2.2264579063415524,1.586607512664795,-8.539668408966063
1763701034111070200,2.2980703125,2.703652224731445,1.774253067779541,-8.42744020614624
1763701034121091300,2.30809130859375,3.4893992820739745,1.4860510429382323,-8.243685228729248
1763701034131113200,2.31811328125,4.134337354278564,1.1031284149169922,-7.971045514678955
1763701034141135000,2.328135009765625,4.325274936676025,0.637156916809082,-7.541286316680908
1763701034151156200,2.33815625,4.2521021484374995,0.201112939453125,-7.241861471557617
1763701034161178400,2.348178466796875,3.5501521492004393,-0.4991910461425781,-7.120655012512207
1763701034171200300,2.3582001953125,3.0303111137390135,-1.3447931449890136,-7.294683545684814
1763701034181221000,2.36822119140625,3.820397661590576,-1.4746785850524902,-6.6011132522583
1763701034191243300,2.3782431640625,4.535515769958496,-1.7163433151245115,-6.189160929107666
1763701034201265400,2.388265380859375,5.196315428161621,-1.8468273056030273,-6.6623150321960445
1763701034211287300,2.398287353515625,5.201103831481933,-1.5433622451782225,-7.487267141723632
1763701034221308200,2.40830810546875,5.086331789398193,-1.2419921112060546,-8.53607710647583
1763701034231330000,2.418330078125,5.182698406219482,-0.9736918876647949,-8.987982669830322
1763701034241352200,2.428352294921875,4.926518828582763,-1.075744733428955,-9.379883554077148
1763701034251373300,2.438373291015625,5.446659139251708,-1.0977414611816405,-9.044246408843994
1763701034261395200,2.448395263671875,5.890933184814453,-0.9837176071166992,-8.551190504455565
1763701034271417300,2.458417236328125,5.638793822479248,-1.1477204208374023,-8.275109125518798
1763701034281439200,2.468439208984375,4.761468551635742,-0.9466074813842773,-7.7967177062988275
1763701034291460400,2.47846044921875,4.043058415985107,-0.40177696609497066,-7.323862878417969
1763701034301482200,2.488482177734375,3.7961563697814937,-0.19003975677490234,-7.285256376647949
1763701034311504400,2.49850439453125,3.6297593544006346,-0.05746083984375,-7.228094812011718
1763701034321525200,2.508525146484375,3.469946393585205,-0.036361937713623046,-7.0010945671081535
1763701034331547100,2.518547119140625,2.9981390289306638,0.12629413757324218,-6.3423898353576655
1763701034341569300,2.5285693359375,2.385821954345703,0.48542438659667964,-5.848136830139159
1763701034351590100,2.538590087890625,1.8001403732299803,0.8964788841247558,-5.441122547912597
1763701034361612300,2.5486123046875,1.055394019317627,1.4815619148254393,-4.8500540130615235
1763701034371634200,2.55863427734375,0.3773860366821289,2.2192753013610838,-4.264372431945801
1763701034381656000,2.568656005859375,0.04638765716552734,2.9755437507629394,-3.9004537796020506
1763701034391677400,2.578677490234375,-0.09277531433105468,3.619284722137451,-3.7995980346679685
1763701034401699300,2.58869921875,-0.06808510971069336,4.198382248687744,-3.7292683609008788
1763701034411721200,2.59872119140625,-0.08888473663330078,4.655674765777587,-4.020014225006103
1763701034421742000,2.6087421875,-0.04833294601440429,5.310040007019043,-4.815787001800537
1763701034431764500,2.618764404296875,0.2834136215209961,5.889137533569335,-5.925948384094238
1763701034441786400,2.628786376953125,0.28206688308715816,6.329670639038086,-6.936750397491455
1763701034451808300,2.638808349609375,-0.14933832855224607,6.996455801391601,-7.275978845214843
1763701034461829000,2.6488291015625,-0.16160861206054686,6.90158556060791,-7.222707858276367
1763701034471851300,2.658851318359375,0.10504559783935546,6.598419775390624,-7.032219188690185
1763701034481873200,2.668873046875,0.49260699157714843,6.270264510345458,-6.629245121765137
1763701034491894300,2.678894287109375,1.2729670951843262,5.916371577453613,-6.414664797973632
1763701034501916200,2.688916259765625,1.9375076934814452,5.8159647453308105,-6.219088449859619
1763701034511938300,2.698938232421875,2.128445275878906,5.951835689544677,-6.331615927886962
1763701034521960200,2.708960205078125,2.6001030029296874,5.994482406616211,-7.37384183807373
1763701034531981300,2.718981201171875,3.7638346473693844,4.9155952835083,-9.311798444366454
1763701034542003200,2.729003173828125,5.319167900848388,3.207332398986816,-11.923872455596923
1763701034552025300,2.739025390625,7.1793129531860345,1.7479168495178221,-14.873079988098144
1763701034562046200,2.749046142578125,8.788665381622314,0.8059481338500976,-17.71035859298706
1763701034572068000,2.759068115234375,10.210072979736328,-0.10504559783935546,-19.069367310333252
1763701034582090500,2.769090576171875,11.496058546447752,-0.9249100288391112,-18.855235899353026
1763701034592111400,2.779111328125,12.329091086578368,-1.3676876983642576,-17.88887625427246
1763701034602133200,2.78913330078125,12.654852149963379,-1.496525675201416,-16.186748511505126
1763701034612155100,2.799155029296875,12.509254761505126,-1.615936483001709,-14.244302777099609
1763701034622177300,2.80917724609375,11.663203749847412,-1.8264765914916992,-12.466308769226073
1763701034632198400,2.819198486328125,10.441861627960204,-2.0239982284545897,-10.840047291564941
1763701034642220300,2.82922021484375,9.642198273468017,-2.4334067123413083,-9.437194756317139
1763701034652242200,2.8392421875,8.867374761199951,-3.020285394287109,-8.136993617248535
1763701034662263000,2.849262939453125,7.957877405548095,-3.4050036735534666,-6.870610576629638
1763701034672285400,2.859285400390625,7.322067227172851,-3.6619314392089843,-5.773617303466796
1763701034682307300,2.869307373046875,6.590189707183837,-3.879205239868164,-4.816385552215576
1763701034692329200,2.8793291015625,5.792322003936767,-3.8509237327575683,-4.000411698913574
1763701034702350300,2.889350341796875,5.1158103973388664,-3.499724276733398,-3.3412580543518065
1763701034712372200,2.899372314453125,4.469824861907958,-2.733130832672119,-2.6958710693359373
1763701034722394000,2.90939404296875,3.8048353507995603,-1.8781015647888182,-2.17692785949707
1763701034732415200,2.919415283203125,3.3414076919555664,-1.525256095123291,-1.62162271194458
1763701034742437400,2.929437255859375,2.984671644592285,-1.529745223236084,-1.1037269653320312
1763701034752459300,2.939459228515625,2.6810569465637206,-1.4899416206359863,-0.7113771682739257
1763701034762480400,2.94948046875,2.4230817176818844,-1.477970612335205,-0.448164623260498
1763701034772502300,2.959502197265625,2.118868469238281,-1.556530354309082,-0.3538929328918457
1763701034782524400,2.9695244140625,1.9934721572875975,-1.6525976959228514,-0.5527613082885742
1763701034792546300,2.97954638671875,1.6476596549987792,-1.429338391113281,-0.960224503326416
1763701034802567200,2.989567138671875,1.3474866218566894,-0.7003039855957031,-1.4915876342773438
1763701034812589000,2.999589111328125,1.7108067237854003,0.09501987838745117,-2.2905028007507324
1763701034822611500,3.009611572265625,2.799719566345215,0.5431845016479492,-3.352480874633789
1763701034832632300,3.01963232421875,4.263624243927001,0.6515221267700195,-4.36029013595581
1763701034842654200,3.029654296875,5.666327141571045,0.06688800888061523,-5.0100166114807125
1763701034852676000,3.039676025390625,6.72217007369995,-1.0715548805236816,-5.360318241882324
1763701034862697500,3.049697509765625,6.889764189910888,-2.501940734863281,-5.68847350692749
1763701034872719400,3.05971923828125,6.6920929153442374,-3.6508582565307615,-6.113145026397705
1763701034882741200,3.0697412109375,7.537096463775634,-5.539584091186523,-6.549937191772461
1763701034892763400,3.079763427734375,9.141061938476563,-8.181585623168944,-6.8964978820800775
1763701034902783700,3.08978369140625,11.372457885742186,-10.09949079055786,-8.373121755981446
1763701034912806000,3.099805908203125,13.901483026885986,-11.489624129486083,-11.099967809295654
1763701034922827800,3.109827880859375,15.431527525329589,-12.842048792266844,-13.665953438568115
1763701034932848600,3.1198486328125,15.489138002777098,-13.266271398925781,-16.023493885803223
1763701034942870800,3.129870849609375,13.363236566162108,-11.513865421295165,-18.116475049591063
1763701034952892700,3.139892578125,10.23386535873413,-7.720851441192626,-19.788375996398926
1763701034962914800,3.149914794921875,7.498938874816894,-3.9432501342773434,-20.32841810836792
1763701034972935700,3.159935791015625,6.082319680023193,-1.517026026916504,-19.46515877227783
1763701034982957800,3.169957763671875,5.95662409286499,0.136619132232666,-17.757494438171385
1763701034992979700,3.179979736328125,6.39057314376831,1.4547767837524412,-15.78197879333496
1763701035003000800,3.190000732421875,7.020397817993164,2.3204303215026854,-13.789105186462402
1763701035013022700,3.200022705078125,7.710077533721924,2.7148750450134274,-11.841122860717773
1763701035023044900,3.210044921875,7.953537915039062,1.9675848518371581,-9.46742155227661
1763701035033066800,3.220066650390625,8.087313932800292,2.2468086204528808,-7.651120317840576
1763701035043087600,3.230087646484375,7.319523387908935,3.279008811187744,-6.513275978851318
1763701035053109800,3.24010986328125,6.846070009613037,3.351283773803711,-5.711667335510254
1763701035063132000,3.2501318359375,6.598419775390624,3.3584663787841795,-5.176413626861572
1763701035073152800,3.26015283203125,5.930138236999511,3.6194343597412106,-4.749198268127441
1763701035083174700,3.270174560546875,5.240458521270751,3.7867292007446287,-4.464288270568847
1763701035093196800,3.28019677734375,4.868160163116455,3.7134067749023436,-4.045003704833984
1763701035103218000,3.290218017578125,4.53925671005249,3.505560143280029,-3.6535517333984373
1763701035113239800,3.30023974609375,4.129698588562012,3.2314240531921383,-3.2763153343200684
1763701035123261700,3.31026171875,3.6955999000549316,3.2399533966064453,-3.0192379310607906
1763701035133283800,3.320283935546875,3.2837972145080565,3.374776877593994,-2.9822774429321286
1763701035143304700,3.3303046875,3.267636353302002,3.177255240631103,-3.071461454772949
1763701035153326800,3.340326904296875,3.9074867469787598,2.8444612098693844,-3.6285622535705566
1763701035163348700,3.3503486328125,5.089623816680908,2.2653636833190918,-5.1797056541442865
1763701035173369900,3.360369873046875,6.12242255783081,1.578826357269287,-7.711723547363281
