time,seconds_elapsed,z,y,x
1763701032138045200,0.325045166015625,0.7131291031837463,1.0151509046554565,-1.8429133892059326
1763701032148067300,0.3350673828125,0.6484633088111877,0.6706659197807312,-1.5930590629577637
1763701032158088400,0.34508837890625,0.7081375122070312,0.3966929316520691,-1.2879605293273926
1763701032168110300,0.3551103515625,0.8087334036827087,0.13694444298744202,-0.9198514223098755
1763701032178132200,0.36513232421875,0.7661494016647339,-0.1089097410440445,-0.5103561282157898
1763701032188154400,0.375154296875,0.6542393565177917,-0.41352611780166626,-0.23580361902713776
1763701032198175500,0.385175537109375,0.6602665781974792,-0.5357922315597534,-0.16344496607780457
1763701032208197400,0.395197265625,0.805763840675354,-0.3931187391281128,-0.23036514222621918
1763701032218219300,0.40521923828125,0.9548977017402649,-0.23455432057380676,-0.39281991124153137
1763701032228240100,0.415240234375,1.0038814544677734,-0.13541309535503387,-0.5979868769645691
1763701032238262500,0.425262451171875,0.969733715057373,0.0027022832073271275,-0.8205614686012268
1763701032248284400,0.435284423828125,0.9016686081886292,0.16499638557434082,-1.0610544681549072
1763701032258306300,0.445306396484375,0.8233219981193542,0.22614102065563202,-1.2670550346374512
1763701032268327200,0.4553271484375,0.7347558736801147,0.25552448630332947,-1.368882417678833
1763701032278349300,0.465349365234375,0.6712735295295715,0.14235930144786835,-1.354039192199707
1763701032288371200,0.47537109375,0.6226748824119568,-0.1984957456588745,-1.2019833326339722
1763701032298392300,0.485392333984375,0.5797856450080872,-0.5701189637184143,-0.8911433219909668
1763701032308414500,0.49541455078125,0.5350275039672852,-0.8114109635353088,-0.49250563979148865
1763701032318436400,0.505436279296875,0.5010781288146973,-0.875086784362793,-0.16732607781887054
1763701032328458200,0.515458251953125,0.4453418552875519,-0.9070558547973633,-0.00828795600682497
1763701032338479400,0.525479248046875,0.31783297657966614,-0.9095010757446289,-0.037593454122543335
1763701032348501500,0.53550146484375,0.22018976509571075,-0.9546432495117188,-0.15905943512916565
1763701032358523400,0.5455234375,0.21225494146347046,-0.9857773780822754,-0.29162082076072693
1763701032368544300,0.555544189453125,0.282065212726593,-0.9237848520278931,-0.37007221579551697
1763701032378566100,0.565566162109375,0.4155735373497009,-0.9175109267234802,-0.3837193250656128
1763701032388588500,0.575588623046875,0.5609874725341797,-0.9682140946388245,-0.31851527094841003
1763701032398609400,0.585609375,0.6556583046913147,-0.8929933309555054,-0.20221704244613647
1763701032408631300,0.59563134765625,0.7407052516937256,-0.7481189966201782,-0.120612733066082
1763701032418653200,0.605653076171875,0.820682942867279,-0.6092972159385681,-0.10919534415006638
1763701032428675300,0.61567529296875,0.8709501028060913,-0.46454164385795593,-0.14893876016139984
1763701032438696400,0.625696533203125,0.8896732926368713,-0.3764565587043762,-0.2038152664899826
1763701032448718300,0.63571826171875,0.9126380085945129,-0.4685404300689697,-0.22938400506973267
1763701032458740200,0.645740234375,0.9090421199798584,-0.7006933093070984,-0.1786636859178543
1763701032468761300,0.65576123046875,0.8788993954658508,-0.8723622560501099,-0.08013816177845001
1763701032478783500,0.665783447265625,0.8464828729629517,-0.9311479330062866,-0.03150401636958122
1763701032488805400,0.675805419921875,0.818225622177124,-0.9333245158195496,-0.05568871274590492
1763701032498827500,0.68582763671875,0.7795442938804626,-0.9139952063560486,-0.0856969803571701
1763701032508848400,0.695848388671875,0.7342207431793213,-0.818930983543396,-0.0838913545012474
1763701032518870300,0.705870361328125,0.6898576021194458,-0.7493565082550049,-0.03124602697789669
1763701032528892200,0.71589208984375,0.6418826580047607,-0.7753926515579224,0.05494505167007446
1763701032538913300,0.725913330078125,0.45423275232315063,-0.21818287670612335,0.43245622515678406
1763701032548935400,0.735935302734375,0.5227342844009399,-0.37444332242012024,0.3655672073364258
1763701032558957300,0.745957275390625,0.6510127782821655,-0.3847857713699341,0.1905672401189804
1763701032568978400,0.755978515625,0.4226568043231964,-0.1195136234164238,0.22202636301517487
1763701032579000300,0.766000244140625,0.19456103444099426,-0.11703860759735107,0.10331661254167557
1763701032589022500,0.7760224609375,0.11879142373800278,-0.09862738102674484,0.002825427334755659
1763701032599044400,0.78604443359375,0.11484640836715698,-0.10858732461929321,-0.08094298839569092
1763701032609065200,0.796065185546875,0.10210558027029037,-0.11484681814908981,-0.1699301153421402
1763701032619087400,0.80608740234375,0.08392642438411713,-0.13510586321353912,-0.12941360473632812
1763701032629109500,0.816109619140625,0.14636796712875366,-0.2760062515735626,-0.10198837518692017
1763701032639130400,0.82613037109375,0.22153085470199585,-0.31660765409469604,-0.05582137405872345
1763701032649152300,0.83615234375,0.27377355098724365,-0.21580299735069275,-0.046828676015138626
1763701032659174400,0.84617431640625,0.3403639793395996,-0.38154852390289307,0.003262569662183523
1763701032669196300,0.8561962890625,0.3496376574039459,-0.40545278787612915,0.05246366932988167
1763701032679217400,0.866217529296875,0.3481777012348175,-0.32179147005081177,0.12252877652645111
1763701032689239300,0.8762392578125,0.3688150644302368,-0.30676883459091187,0.28691425919532776
1763701032699261400,0.886261474609375,0.41876041889190674,-0.40793362259864807,0.485995352268219
1763701032709282300,0.8962822265625,0.48950517177581787,-0.5845499634742737,0.6543156504631042
1763701032719304400,0.906304443359375,0.5647993683815002,-0.6670395135879517,0.7357000112533569
1763701032729326300,0.916326416015625,0.6268478631973267,-0.8030644655227661,0.7687559723854065
1763701032739348500,0.926348388671875,0.64271479845047,-1.171337604522705,0.9350445866584778
1763701032749369300,0.936369384765625,0.6692971587181091,-1.7560980319976807,1.2212656736373901
1763701032759391200,0.94639111328125,0.8854078650474548,-0.4117738604545593,0.4286477267742157
1763701032769413400,0.956413330078125,0.73081374168396,-0.04241686686873436,-0.008852101862430573
1763701032779434500,0.9664345703125,0.5006370544433594,-0.1808788776397705,-0.36576390266418457
1763701032789456400,0.976456298828125,0.41649502515792847,-0.22101591527462006,-0.5901634693145752
1763701032799478300,0.986478271484375,0.37822648882865906,-0.2811536490917206,-0.6498047113418579
1763701032809499100,0.9964990234375,0.19800053536891937,-0.24165470898151398,-0.6274069547653198
1763701032819521500,1.006521484375,-0.029126398265361786,-0.13149398565292358,-0.5684354305267334
1763701032829543400,1.01654345703125,-0.055106066167354584,-0.08464977890253067,-0.409885436296463
1763701032839565300,1.0265654296875,0.11907143890857697,-0.2570013701915741,-0.2359527349472046
1763701032849586200,1.036586181640625,0.2482328861951828,-0.46308422088623047,-0.11635762453079224
1763701032859608300,1.0466083984375,0.28306546807289124,-0.5119962096214294,-0.10447392612695694
1763701032869630500,1.05663037109375,0.27917033433914185,-0.3495005667209625,-0.1189841628074646
1763701032879651300,1.0666513671875,0.24445271492004395,-0.0597415566444397,-0.15100562572479248
1763701032889673500,1.076673583984375,0.17951126396656036,0.21061110496520996,-0.15834103524684906
1763701032899695400,1.0866953125,0.11555512249469757,0.4412984549999237,-0.16022782027721405
1763701032909717500,1.096717529296875,0.06973623484373093,0.6813685894012451,-0.20201201736927032
1763701032919738600,1.106738525390625,0.03453079238533974,1.076625943183899,-0.21602480113506317
1763701032929760500,1.116760498046875,0.020022956654429436,1.5889742374420166,-0.1780870109796524
1763701032939782400,1.126782470703125,0.023151569068431854,1.9967063665390015,-0.1167643815279007
1763701032949803500,1.136803466796875,-0.0009332607733085752,2.0855681896209717,-0.05728160962462425
1763701032959825400,1.146825439453125,-0.02653225138783455,1.9054017066955566,-0.02913673035800457
1763701032969847600,1.15684765625,-0.013599940575659275,1.6674391031265259,-0.03875739872455597
1763701032979868400,1.166868408203125,0.04912043362855911,1.638809084892273,-0.06632271409034729
1763701032989890600,1.176890625,0.10167338699102402,1.7405998706817627,-0.08325375616550446
1763701032999912400,1.186912353515625,0.12193018943071365,1.9813182353973389,-0.07896207273006439
1763701033009934300,1.196934326171875,0.0784018486738205,2.233182191848755,-0.07705415040254593
1763701033019955500,1.20695556640625,-0.030396955087780952,2.437899351119995,-0.08002857118844986
1763701033029977600,1.2169775390625,-0.12138385325670242,2.665191411972046,-0.0705019161105156
1763701033039999500,1.22699951171875,-0.19792306423187256,2.943204402923584,-0.04038212075829506
1763701033050020400,1.237020263671875,-0.28496503829956055,3.224048137664795,0.03456295654177666
1763701033060042500,1.24704248046875,-0.37336185574531555,3.411472797393799,0.1466728299856186
1763701033070064600,1.257064697265625,-0.40916165709495544,3.4904227256774902,0.2656247615814209
1763701033080086500,1.26708642578125,-0.3827138841152191,3.4947328567504883,0.3808203339576721
1763701033090107400,1.277107421875,-0.21649986505508423,2.396627426147461,0.5793675184249878
1763701033100129300,1.28712939453125,-0.08208175748586655,1.7529284954071045,0.40148961544036865
1763701033110151400,1.2971513671875,0.048987049609422684,1.3666905164718628,0.43131062388420105
1763701033120172500,1.307172607421875,0.16311416029930115,1.1217451095581055,0.32315072417259216
1763701033130194400,1.3171943359375,0.07581519335508347,0.8652629852294922,0.23330922424793243
1763701033140216600,1.327216552734375,-0.07576603442430496,0.6450881958007812,0.1212422251701355
1763701033150238500,1.337238525390625,-0.1906028687953949,0.4788115918636322,-0.01372331753373146
1763701033160259600,1.347259521484375,-0.2271081507205963,0.346988320350647,-0.14556922018527985
1763701033170281500,1.357281494140625,-0.2345263808965683,0.2707348167896271,-0.2716270387172699
1763701033180303600,1.3673037109375,-0.2288433462381363,0.2773582637310028,-0.3901241421699524
1763701033190324500,1.377324462890625,-0.23402202129364014,0.40604856610298157,-0.4608149230480194
1763701033200346400,1.387346435546875,-0.1815313845872879,0.5327223539352417,-0.45753684639930725
1763701033210368500,1.397368408203125,-0.10946431010961533,0.7024789452552795,-0.4003959000110626
1763701033220389400,1.407389404296875,-0.05109820514917374,0.865553617477417,-0.3070954978466034
1763701033230411500,1.41741162109375,0.0018236086471006274,0.9957850575447083,-0.1819160133600235
1763701033240433400,1.427433349609375,0.038530491292476654,1.0906745195388794,-0.051065053790807724
1763701033250455300,1.437455322265625,0.05287446081638336,1.2393205165863037,0.05971773713827133
1763701033260476700,1.4474765625,0.08685879409313202,1.414899230003357,0.16759492456912994
1763701033270498600,1.45749853515625,0.07633234560489655,1.5299526453018188,0.2727392315864563
1763701033280520400,1.4675205078125,-0.016534479334950447,1.596875548362732,0.3375609219074249
1763701033290541300,1.477541259765625,-0.1560465693473816,1.763914942741394,0.37955179810523987
1763701033300563500,1.4875634765625,-0.2582308053970337,1.7499122619628906,0.3709478974342346
1763701033310585600,1.497585693359375,-0.3459489345550537,1.6283695697784424,0.3251473903656006
1763701033320607500,1.507607421875,-0.49767303466796875,1.1431888341903687,0.2972022294998169
1763701033330628400,1.51762841796875,-0.7797409296035767,0.6196602582931519,0.16984957456588745
1763701033340650500,1.527650390625,-0.8134798407554626,0.3192651569843292,-0.05242393538355827
1763701033350672400,1.53767236328125,-0.701238214969635,0.24457865953445435,-0.25112637877464294
1763701033360693500,1.547693603515625,-0.5216017365455627,0.2653856575489044,-0.36747613549232483
1763701033370715400,1.55771533203125,-0.30252477526664734,0.4393058121204376,-0.41877394914627075
1763701033380737500,1.567737548828125,-0.013080396689474583,0.9966276288032532,-0.40641599893569946
1763701033390758400,1.57775830078125,0.0528714582324028,0.9844013452529907,-0.3777444064617157
1763701033400780500,1.587780517578125,0.04595214128494263,1.1533234119415283,-0.29108718037605286
1763701033410802400,1.597802490234375,0.06816291064023972,1.3538826704025269,-0.1699487864971161
1763701033420824600,1.607824462890625,0.04455395042896271,1.5748487710952759,-0.06654468178749084
1763701033430845400,1.617845458984375,-0.01976884715259075,1.7874171733856201,-0.0033207074739038944
1763701033440867300,1.627867431640625,-0.08338890969753265,1.9372457265853882,-0.004787585232406855
1763701033450889500,1.637889404296875,-0.08892668783664703,2.0808801651000977,-0.0902167335152626
1763701033460910600,1.64791064453125,-0.06074964255094528,1.9657807350158691,-0.1724955439567566
1763701033470932500,1.657932373046875,-0.0537673681974411,1.9578585624694824,-0.3309166133403778
1763701033480954400,1.667954345703125,-0.08174072206020355,1.9588065147399902,-0.43552374839782715
1763701033490976500,1.6779765625,-0.07956571877002716,1.893733263015747,-0.5980015993118286
1763701033500997600,1.68799755859375,0.057241134345531464,1.4968737363815308,-0.586174488067627
1763701033511019500,1.69801953125,0.13872960209846497,1.125205636024475,-0.4999421238899231
1763701033521041400,1.70804150390625,0.27070343494415283,0.9152069091796875,-0.42873600125312805
1763701033531062300,1.718062255859375,0.407086580991745,0.9195579886436462,-0.40878012776374817
1763701033541084400,1.72808447265625,0.41511690616607666,1.0257283449172974,-0.41393086314201355
1763701033551106600,1.7381064453125,0.2747661769390106,1.125333309173584,-0.40023794770240784
1763701033561128400,1.74812841796875,0.07473164051771164,1.3164288997650146,-0.3578406870365143
1763701033571149600,1.758149658203125,-0.08788363635540009,1.5706284046173096,-0.27339982986450195
1763701033581171500,1.76817138671875,-0.22549784183502197,1.720460295677185,-0.1641816794872284
1763701033591193300,1.778193359375,-0.3578265905380249,1.6546764373779297,-0.09658239781856537
1763701033601214500,1.78821435546875,-0.4831676185131073,1.5926100015640259,-0.10908277332782745
1763701033611236600,1.798236572265625,-0.5960313081741333,1.5434168577194214,-0.18291571736335754
1763701033621258500,1.808258544921875,-0.6155874729156494,1.7170010805130005,-0.30956798791885376
1763701033631279400,1.818279296875,-0.5271785259246826,2.3298075199127197,-0.40030935406684875
1763701033641301500,1.828301513671875,-0.3779517710208893,2.7663745880126953,-0.32499489188194275
1763701033651323600,1.83832373046875,-0.2031882107257843,2.714492082595825,-0.021246444433927536
1763701033661345500,1.848345458984375,-0.05727342143654823,1.9076776504516602,0.3807019591331482
1763701033671366400,1.858366455078125,-0.020601162686944008,1.7753236293792725,0.6409285068511963
1763701033681388300,1.86838818359375,-0.14118564128875732,2.139390468597412,0.6903754472732544
1763701033691410400,1.878410400390625,-0.3666774034500122,2.595829963684082,0.6449562311172485
1763701033701431600,1.888431640625,-0.6102995276451111,2.4435250759124756,0.5826249122619629
1763701033711453400,1.898453369140625,-0.8421141505241394,1.7742189168930054,0.5329806208610535
1763701033721475300,1.908475341796875,-1.018420934677124,1.1938626766204834,0.457706093788147
1763701033731497500,1.91849755859375,-1.026431679725647,1.011808156967163,0.343164324760437
1763701033741518600,1.9285185546875,-0.8218063712120056,0.8622061610221863,0.30510589480400085
1763701033751540500,1.93854052734375,-0.49883970618247986,0.8101916909217834,0.24935021996498108
1763701033761562600,1.948562744140625,-0.23945750296115875,0.7690656781196594,0.1909039467573166
1763701033771583500,1.95858349609375,-0.11045211553573608,0.772011935710907,0.20608928799629211
1763701033781605400,1.96860546875,-0.14978353679180145,0.8496730327606201,0.241199791431427
1763701033791627500,1.97862744140625,-0.2808353006839752,0.9085701704025269,0.3058445453643799
1763701033801649700,1.988649658203125,-0.4323243796825409,0.9792959094047546,0.38734230399131775
1763701033811670500,1.99867041015625,-0.5314744114875793,1.1300022602081299,0.4824589788913727
1763701033821692400,2.0086923828125,-0.5529065132141113,1.3356971740722656,0.5228258967399597
1763701033831714300,2.01871435546875,-0.4838363826274872,1.5628842115402222,0.5836586356163025
1763701033841735400,2.0287353515625,-0.3423197567462921,1.8420772552490234,0.7202674746513367
1763701033851757600,2.038757568359375,-0.1981215924024582,2.329498767852783,0.9630188345909119
1763701033861779500,2.048779541015625,-0.14620934426784515,2.795393705368042,1.2606526613235474
1763701033871800300,2.05880029296875,-0.14152351021766663,3.046424150466919,1.562706708908081
1763701033881822500,2.068822509765625,-0.0988088846206665,2.890465021133423,1.7471773624420166
1763701033891844400,2.07884423828125,-0.1060556098818779,2.392317771911621,1.775078296661377
1763701033901866200,2.0888662109375,-0.10064380615949631,2.0260722637176514,1.664833903312683
1763701033911887000,2.09888720703125,-0.14319951832294464,1.8706159591674805,1.47640061378479
1763701033921909200,2.1089091796875,-0.22407373785972595,1.9127981662750244,1.3348411321640015
1763701033931931100,2.11893115234375,-0.3191014528274536,1.8246906995773315,1.2383757829666138
1763701033941952300,2.1289521484375,-0.3586162030696869,1.494270920753479,1.2133759260177612
1763701033951974100,2.13897412109375,-0.33895862102508545,0.9421023726463318,1.2776771783828735
1763701033961996300,2.148996337890625,-0.29533863067626953,0.30516910552978516,1.363287329673767
1763701033972018200,2.15901806640625,-0.29036492109298706,-0.07424986362457275,1.37679922580719
1763701033982039300,2.169039306640625,-0.25427237153053284,-0.3204329311847687,1.3477030992507935
1763701033992061400,2.1790615234375,-0.1693020761013031,-0.5577712059020996,1.2735153436660767
1763701034002083300,2.189083251953125,-0.08564206212759018,-0.7454683780670166,1.1707526445388794
1763701034012104200,2.199104248046875,-0.0017341127386316657,-0.7803462147712708,1.0753968954086304
1763701034022126000,2.2091259765625,-0.02758830226957798,-0.9228037595748901,0.9846762418746948
1763701034032148500,2.2191484375,-0.1406022161245346,-0.9165447950363159,1.0592454671859741
1763701034042169300,2.22916943359375,-0.3216899633407593,-0.9580203294754028,1.1125731468200684
1763701034052191200,2.239191162109375,-0.48823437094688416,-0.8456316590309143,1.1461265087127686
1763701034062213000,2.249213134765625,-0.49150368571281433,-0.30394765734672546,1.1048527956008911
1763701034072235300,2.2592353515625,-0.41141343116760254,0.3216519355773926,0.9764319658279419
1763701034082256400,2.26925634765625,-0.33077558875083923,0.6823745965957642,0.9140737652778625
1763701034092278300,2.2792783203125,-0.17047591507434845,0.8315214514732361,0.8475211262702942
1763701034102300200,2.289300048828125,0.041648972779512405,0.9532133340835571,0.7910136580467224
1763701034112321300,2.2993212890625,0.2460750788450241,1.1124097108840942,0.7476425170898438
1763701034122343400,2.309343505859375,0.38114869594573975,1.1680816411972046,0.6868252158164978
1763701034132365300,2.319365234375,0.3917677700519562,1.202575922012329,0.6223162412643433
1763701034142387200,2.32938720703125,0.24530382454395294,1.1587508916854858,0.5408163666725159
1763701034152408300,2.339408203125,-0.0031501962803304195,1.1766167879104614,0.4486110806465149
1763701034162430200,2.34943017578125,-0.22571013867855072,1.3691123723983765,0.3359455466270447
1763701034172452000,2.3594521484375,-0.4082946181297302,1.5470277070999146,0.20127719640731812
1763701034182473200,2.36947314453125,-0.6646144986152649,1.556581974029541,0.06836047768592834
1763701034192495400,2.379495361328125,-0.9006720185279846,1.4226710796356201,-0.11233207583427429
1763701034202517200,2.389517333984375,-1.0338139533996582,1.3244720697402954,-0.30685093998908997
1763701034212538400,2.399538330078125,-1.0719741582870483,1.3610244989395142,-0.44229480624198914
1763701034222560300,2.409560302734375,-1.0236479043960571,1.345434546470642,-0.48793885111808777
1763701034232582400,2.41958251953125,-0.8902020454406738,1.3551561832427979,-0.4774140417575836
1763701034242604300,2.429604248046875,-0.6850355863571167,1.277664065361023,-0.42679476737976074
1763701034252625200,2.439625244140625,-0.38953685760498047,0.8697724938392639,-0.36449170112609863
1763701034262647000,2.44964697265625,-0.03421631082892418,0.23891283571720123,-0.33447352051734924
1763701034272669400,2.45966943359375,0.2840324938297272,-0.45111218094825745,-0.4049258232116699
1763701034282690300,2.469690185546875,0.5753757357597351,-0.9169149994850159,-0.5616074800491333
1763701034292712200,2.479712158203125,0.7930401563644409,-1.3427350521087646,-0.7714446783065796
1763701034302734300,2.489734375,0.9486310482025146,-1.7177088260650635,-0.9907622933387756
1763701034312756200,2.499756103515625,1.0566779375076294,-2.033687114715576,-1.1800541877746582
1763701034322777300,2.50977734375,1.0874505043029785,-2.293646812438965,-1.3207664489746094
1763701034332799200,2.51979931640625,1.0717732906341553,-2.4969985485076904,-1.424587607383728
1763701034342821400,2.5298212890625,1.0281099081039429,-2.666344165802002,-1.5206605195999146
1763701034352842200,2.53984228515625,0.9540220499038696,-2.7393546104431152,-1.6361186504364014
1763701034362864000,2.549864013671875,0.821662962436676,-2.6575276851654053,-1.757501244544983
1763701034372886300,2.55988623046875,0.6186137199401855,-2.420030355453491,-1.8524866104125977
1763701034382907100,2.5699072265625,0.36918094754219055,-2.1029562950134277,-1.8757612705230713
1763701034392929300,2.57992919921875,0.11925633251667023,-1.7350609302520752,-1.7899634838104248
1763701034402951200,2.589951171875,-0.13667739927768707,-1.4255287647247314,-1.5981056690216064
1763701034412973000,2.59997314453125,-0.34476640820503235,-1.170396327972412,-1.3563095331192017
1763701034422994400,2.609994384765625,-0.42700573801994324,-1.0015010833740234,-1.1116079092025757
1763701034433016300,2.620016357421875,-0.37944328784942627,-0.9540046453475952,-0.8880468010902405
1763701034443038200,2.6300380859375,-0.2124653309583664,-0.8483778238296509,-0.6960323452949524
1763701034453059000,2.64005908203125,-0.017082517966628075,-0.6378046274185181,-0.5190554261207581
1763701034463081500,2.65008154296875,0.08632079511880875,-0.4451812505722046,-0.347260981798172
1763701034473103400,2.660103271484375,0.10107976943254471,-0.2557050585746765,-0.1857709139585495
1763701034483125200,2.670125244140625,0.062324464321136475,-0.05153936520218849,-0.02943064086139202
1763701034493146000,2.68014599609375,-0.01871606335043907,0.03692818433046341,0.12965169548988342
1763701034503168300,2.690168212890625,-0.135406494140625,0.0721435621380806,0.26699209213256836
1763701034513190100,2.700190185546875,-0.23910865187644958,0.07637745887041092,0.381520539522171
1763701034523211300,2.710211181640625,-0.3438839316368103,-0.05899099260568619,0.4845847189426422
1763701034533233200,2.720233154296875,-0.43288010358810425,-0.2558553218841553,0.5446941256523132
1763701034543255300,2.73025537109375,-0.420009583234787,-0.5502182841300964,0.531606137752533
1763701034553276400,2.7402763671875,-0.23968374729156494,-0.9723849296569824,0.4090994596481323
1763701034563298300,2.75029833984375,0.11786187440156937,-1.3376901149749756,0.16402587294578552
1763701034573320400,2.760320556640625,0.5133026838302612,-1.6072089672088623,-0.19108694791793823
1763701034583342300,2.77034228515625,0.8083206415176392,-1.893410563468933,-0.5678538084030151
1763701034593363200,2.78036328125,0.9732459187507629,-2.342355966567993,-0.8584569096565247
1763701034603385000,2.790385009765625,1.04844331741333,-2.796452522277832,-1.0089644193649292
1763701034613407500,2.800407470703125,1.0680841207504272,-3.176008462905884,-0.9889813661575317
1763701034623428400,2.810428466796875,1.0713378190994263,-3.3384926319122314,-0.7928220629692078
1763701034633450200,2.8204501953125,1.0229766368865967,-3.3383469581604004,-0.5243043303489685
1763701034643472100,2.83047216796875,0.9031368494033813,-3.223531484603882,-0.28165683150291443
1763701034653494300,2.840494384765625,0.7203845977783203,-2.923555850982666,-0.1166553795337677
1763701034663515400,2.850515380859375,0.47291553020477295,-2.5348267555236816,-0.014319417998194695
1763701034673537300,2.860537353515625,0.1604713350534439,-2.1465959548950195,0.06407046318054199
1763701034683559200,2.87055908203125,-0.18945036828517914,-1.7720998525619507,0.12342984974384308
1763701034693580300,2.880580322265625,-0.5794588327407837,-1.4408851861953735,0.13653448224067688
1763701034703602400,2.8906025390625,-0.9636223912239075,-1.1472301483154297,0.07955709099769592
1763701034713624300,2.900624267578125,-1.2952125072479248,-0.8838586807250977,0.002388274297118187
1763701034723645200,2.910645263671875,-1.5685142278671265,-0.6377643346786499,-0.036247022449970245
1763701034733667300,2.920667236328125,-1.8230314254760742,-0.3592775762081146,-0.020895229652523994
1763701034743689200,2.930689208984375,-2.0604631900787354,-0.06614428013563156,0.03127945587038994
1763701034753711000,2.940711181640625,-2.299802780151367,0.19096261262893677,0.06663239002227783
1763701034763732200,2.950732177734375,-2.515702486038208,0.44792407751083374,0.030725941061973572
1763701034773754400,2.96075439453125,-2.700732946395874,0.717262864112854,-0.08014597743749619
1763701034783776300,2.9707763671875,-2.83836030960083,0.9429238438606262,-0.3149332106113434
1763701034793797400,2.98079736328125,-2.8938632011413574,1.1702173948287964,-0.677446722984314
1763701034803819300,2.9908193359375,-2.8327033519744873,1.3399680852890015,-1.121604323387146
1763701034813841400,3.00084130859375,-2.6051626205444336,1.4136319160461426,-1.5483497381210327
1763701034823863300,3.01086328125,-2.178107976913452,1.4074126482009888,-1.7966983318328857
1763701034833884200,3.02088427734375,-1.6221950054168701,1.3080817461013794,-1.7896037101745605
1763701034843906000,3.030906005859375,-1.0485063791275024,1.1585280895233154,-1.5612744092941284
1763701034853928400,3.040928466796875,-0.5568850040435791,1.0284610986709595,-1.2567791938781738
1763701034863949300,3.05094921875,-0.21023117005825043,1.058455228805542,-1.0033231973648071
1763701034873971200,3.06097119140625,-0.05868425592780113,1.0794342756271362,-0.8850941061973572
1763701034883993300,3.070993408203125,-0.22220827639102936,0.950779914855957,-0.9004920125007629
1763701034894014700,3.0810146484375,-0.7339863777160645,0.6142956614494324,-0.9654436111450195
1763701034904035800,3.091035888671875,-1.366282343864441,0.004602935630828142,-0.9347495436668396
1763701034914057700,3.1010576171875,-1.9182771444320679,-0.7433703541755676,-0.7065653800964355
1763701034924079600,3.11107958984375,-2.453235626220703,-1.4610825777053833,-0.27872711420059204
1763701034934101000,3.12110107421875,-2.9546520709991455,-1.9366846084594727,0.1742270588874817
1763701034944123000,3.131122802734375,-3.1937341690063477,-1.8422361612319946,0.4388817548751831
1763701034954144800,3.141144775390625,-3.0356149673461914,-1.1485015153884888,0.4314107894897461
1763701034964165600,3.15116552734375,-2.632297992706299,-0.04153703898191452,0.2948136031627655
1763701034974187800,3.161187744140625,-2.186021089553833,0.9808505177497864,0.13387344777584076
1763701034984209700,3.171209716796875,-1.7520055770874023,1.7079123258590698,-0.01972048170864582
1763701034994231800,3.181231689453125,-1.29990553855896,2.11077618598938,-0.12688422203063965
1763701035004252700,3.191252685546875,-0.8162398338317871,2.192469358444214,-0.1595381647348404
1763701035014274800,3.20127490234375,-0.3588879704475403,2.054720163345337,-0.11738058924674988
1763701035024296700,3.211296630859375,-0.03830444812774658,1.7484493255615234,-0.025636665523052216
