time,seconds_elapsed,z,y,x
1763701031867458800,0.054458740234375,8.80221284545958,4.320786685346067,-0.1491265763645526
1763701031877481000,0.06448095703125,8.790543450453876,4.344885353814065,-0.13676655047987588
1763701031887502300,0.07450244140625,8.775750370469689,4.37507970880866,-0.12355748828412033
1763701031897524500,0.0845244140625,8.75877585479319,4.40934029032886,-0.10932137546241283
1763701031907546400,0.09454638671875,8.740856167221068,4.445044348655641,-0.09695783331324345
1763701031917567200,0.104567138671875,8.72433114887774,4.477473623095452,-0.09304713527606799
1763701031927589400,0.11458935546875,8.710292686653137,4.504758228123188,-0.09129177037556656
1763701031937611300,0.124611328125,8.698859438490867,4.527017113943398,-0.07965857006125152
1763701031947633200,0.134633056640625,8.690531170606613,4.543274421261251,-0.060885800190595904
1763701031957654300,0.144654296875,8.684827990528941,4.554423591785133,-0.03704758645680267
1763701031967676400,0.154676513671875,8.680864347594976,4.562122329594195,-0.004123369819365325
1763701031977698300,0.1646982421875,8.677044497045873,4.569170202279091,0.04433553324157837
1763701031987719400,0.174719482421875,8.671034442976117,4.579437913793325,0.11090250717401504
1763701031997741600,0.184741455078125,8.661452960160375,4.594705333290994,0.1957098200342618
1763701032007763500,0.194763427734375,8.648965819031,4.612864382576942,0.29539361684583126
1763701032017785300,0.204785400390625,8.635535259571672,4.630106317017972,0.40003834226671603
1763701032027806200,0.21480615234375,8.624675427383185,4.640832878215611,0.49802196583058683
1763701032037828400,0.224828369140625,8.622280641201138,4.635330481407046,0.583412357542105
1763701032047850500,0.2348505859375,8.63477245850563,4.602943292543292,0.6511550470232963
1763701032057871400,0.244871337890625,8.666037949863076,4.538304231633246,0.6884552154351026
1763701032067893200,0.254893310546875,8.716841669905186,4.437283651526272,0.705387791666016
1763701032077915400,0.264915283203125,8.784052919390797,4.300795452196896,0.7169079874593765
1763701032087937300,0.274937255859375,8.862748270443081,4.135357929497957,0.7217294162664563
1763701032097958400,0.28495849609375,8.949256341072916,3.9474814882367846,0.7061050000246614
1763701032107980300,0.294980224609375,9.038492375361919,3.748291333539784,0.6529604890100658
1763701032118002400,0.30500244140625,9.125482092028856,3.54566506691426,0.5694039981948211
1763701032128023300,0.315023193359375,9.205457546019554,3.3473642622724173,0.47443380416799336
1763701032138045200,0.325045166015625,9.274293766358495,3.163176446396112,0.39009704969525333
1763701032148067300,0.3350673828125,9.330420142728089,3.000477408750355,0.33283333985880015
1763701032158088400,0.34508837890625,9.374458021897077,2.8632740468889475,0.3026194399135187
1763701032168110300,0.3551103515625,9.406524892765283,2.7564889119058846,0.29907562982682134
1763701032178132200,0.36513232421875,9.425998239520192,2.686794613432884,0.3194919199876487
1763701032188154400,0.375154296875,9.434745609599352,2.650337398651242,0.3628590237556025
1763701032198175500,0.385175537109375,9.437746544981001,2.6299469370514155,0.42744343186896294
1763701032208197400,0.395197265625,9.440519516825676,2.608796596994996,0.4910713429750874
1763701032218219300,0.40521923828125,9.446896066120267,2.575124044495821,0.543396171637252
1763701032228240100,0.415240234375,9.458473106667398,2.522722826129198,0.5861223106205463
1763701032238262500,0.425262451171875,9.475713579803704,2.449502399356663,0.6173924781531095
1763701032248284400,0.435284423828125,9.49890331673324,2.354241259559244,0.6314771906722336
1763701032258306300,0.445306396484375,9.527063827812672,2.2373123317025603,0.6323526583325118
1763701032268327200,0.4553271484375,9.557405190062523,2.105770502734184,0.6261969852469861
1763701032278349300,0.465349365234375,9.586735329443215,1.9699948355883359,0.6196825618516654
1763701032288371200,0.47537109375,9.611206922876834,1.842020928234607,0.6340667687740177
1763701032298392300,0.485392333984375,9.627599839273094,1.7362991846993565,0.6818846048731356
1763701032308414500,0.49541455078125,9.634330024310946,1.6653823586940764,0.7593254988849163
1763701032318436400,0.505436279296875,9.632807344788313,1.6301441643133758,0.8497252431910485
1763701032328458200,0.515458251953125,9.626036827740073,1.6185232846245168,0.9434964366916566
1763701032338479400,0.525479248046875,9.617224575731157,1.61338402203992,1.0374836110305041
1763701032348501500,0.53550146484375,9.608662499091029,1.6014191512189804,1.1311242369540035
1763701032358523400,0.5455234375,9.600723522785305,1.5770207691520453,1.2286144509777426
1763701032368544300,0.555544189453125,9.593714520806074,1.5417358130201697,1.3244170041754841
1763701032378566100,0.565566162109375,9.586994857162237,1.5002721682533622,1.4174267117843031
1763701032388588500,0.575588623046875,9.578291910746692,1.4589132990352809,1.5160066207408904
1763701032398609400,0.585609375,9.567372457325458,1.4242512971073389,1.6147066489458084
1763701032408631300,0.59563134765625,9.555923427072166,1.3976362619042395,1.703325866510719
1763701032418653200,0.605653076171875,9.545638764423131,1.3734187893621623,1.7790112220920622
1763701032428675300,0.61567529296875,9.537647765669226,1.345863842960447,1.8418214601397513
1763701032438696400,0.625696533203125,9.532280101156234,1.3124207153029739,1.8930318612866102
1763701032448718300,0.63571826171875,9.527283608043193,1.2741348237894474,1.9436650470674037
1763701032458740200,0.645740234375,9.518328732693195,1.2360694431588053,2.010954184094816
1763701032468761300,0.65576123046875,9.503584168025851,1.2054258100267499,2.0974318595863877
1763701032478783500,0.665783447265625,9.484647996887563,1.1822206563323736,2.194126539318263
1763701032488805400,0.675805419921875,9.464182716485858,1.1595275438133628,2.2924052733711897
1763701032498827500,0.68582763671875,9.443244557875394,1.1339688857953996,2.3894829610712827
1763701032508848400,0.695848388671875,9.422985029178857,1.1072395034976303,2.480272800673544
1763701032518870300,0.705870361328125,9.403992743939162,1.0836714347749947,2.5614374644488094
1763701032528892200,0.71589208984375,9.384082759332657,1.0673041642766445,2.6401214173242447
1763701032538913300,0.725913330078125,9.365421898004412,1.0672376018464564,2.705597805841267
1763701032548935400,0.735935302734375,9.354510627889633,1.0981162858434022,2.7308713633075357
1763701032558957300,0.745957275390625,9.340483856102823,1.1067356456287205,2.775046897381544
1763701032568978400,0.755978515625,9.332346726876496,1.1125122562687844,2.800001013635099
1763701032579000300,0.766000244140625,9.327131622576713,1.1191779977682976,2.814681865416467
1763701032589022500,0.7760224609375,9.323492973813414,1.11978940766491,2.826469918365776
1763701032599044400,0.78604443359375,9.321098772153258,1.1128745867751537,2.837077237097919
1763701032609065200,0.796065185546875,9.319262788897753,1.0979576612155884,2.848897146490216
1763701032619087400,0.80608740234375,9.318268517163395,1.0823309068862348,2.8581133031249046
1763701032629109500,0.816109619140625,9.313482451930641,1.068072006843984,2.879002069635689
1763701032639130400,0.82613037109375,9.30542774029076,1.0552624288272112,2.9096076357796785
1763701032649152300,0.83615234375,9.298889862954615,1.0432874750036745,2.934719572943449
1763701032659174400,0.84617431640625,9.29013547861278,1.032000503444299,2.966267972895503
1763701032669196300,0.8561962890625,9.277834215444326,1.0241305007215589,3.0072128544852137
1763701032679217400,0.866217529296875,9.265600756815076,1.0215809623692185,3.045554567839205
1763701032689239300,0.8762392578125,9.254491333779692,1.0289692459896207,3.076686495944857
1763701032699261400,0.886261474609375,9.239943168467283,1.0523638578414916,3.1122929391160605
1763701032709282300,0.8962822265625,9.217974497765303,1.091514038034156,3.163531251183152
1763701032719304400,0.906304443359375,9.190183404520154,1.1389092648070305,3.2270413080632685
