time,seconds_elapsed,z,y,x
1763701036623836000,0.0708359375,9.355619465914367,2.1180780495129525,-2.0387519993416965
1763701036633785900,0.080785888671875,9.332107072901724,2.1052416565544902,-2.156413186995685
1763701036643735000,0.090735107421875,9.306474034473299,2.0962918957710266,-2.2727701601833106
1763701036653684700,0.100684814453125,9.2774162822932,2.0924394581265746,-2.391993336457014
1763701036663634000,0.110634033203125,9.246148452848196,2.0943774404518307,-2.5085271275162695
1763701036673583900,0.120583984375,9.21441826658845,2.1021666330233213,-2.6164444813996552
1763701036683533000,0.130532958984375,9.181102856963872,2.1149363904863594,-2.7211729761138557
1763701036693482800,0.140482666015625,9.144581929296255,2.131139483398944,-2.8293554106742143
1763701036703432000,0.150431884765625,9.100882488301396,2.151007674690336,-2.9525384304895996
1763701036713382000,0.1603818359375,9.046506754991412,2.1748811561003327,-3.0985461533144116
1763701036723331000,0.1703310546875,8.981004647511243,2.200876305839419,-3.26620369015038
1763701036733281000,0.180281005859375,8.9060362080276,2.226133204431832,-3.449236783033609
1763701036743230000,0.19022998046875,8.82151492730081,2.2479836555816233,-3.6466193037867543
1763701036753180000,0.200179931640625,8.72615602621734,2.2674030801922083,-3.8579096461221574
1763701036763129000,0.210129150390625,8.61996242738664,2.285190081295371,-4.079771943615377
1763701036773079000,0.2200791015625,8.501748720416426,2.3028272986643015,-4.311338765782118
1763701036783028000,0.230028076171875,8.373807400158046,2.321462294898927,-4.545387467892468
1763701036792978000,0.23997802734375,8.23506645346582,2.342455106306076,-4.7819417230829595
1763701036802927000,0.249927001953125,8.086915288871527,2.366534923943132,-5.017140179750323
1763701036812877000,0.259876953125,7.93567609513402,2.3943657646767793,-5.2404620284020895
1763701036822826800,0.26982666015625,7.785904051339626,2.4244522753827273,-5.447210927915573
1763701036832776000,0.27977587890625,7.628229856118559,2.4492349805921316,-5.655240514889359
1763701036842726000,0.289725830078125,7.4587442270725965,2.4639737000405786,-5.870804589021206
1763701036852675000,0.299675048828125,7.278087800192832,2.481013682168722,-6.08641016420722
1763701036862624800,0.309624755859375,7.111158869892359,2.505419224628806,-6.270939048606157
1763701036872574000,0.319573974609375,6.949730290573835,2.5236688748076554,-6.442261245429515
1763701036882524000,0.32952392578125,6.790797035202384,2.5215473526090384,-6.610390199169516
1763701036892473000,0.33947314453125,6.634324032464623,2.4997809264808892,-6.775486653345823
