time,seconds_elapsed,z,y,x
1763701036623836000,0.0708359375,-0.6435685374170541,-0.2700536430798471,-0.13578165849521756
1763701036633785900,0.080785888671875,-0.11532850692272185,-0.3083933106072247,-0.08470920451432466
1763701036643735000,0.090735107421875,0.1937181530267,-0.06615852556228638,0.006359159768372774
1763701036653684700,0.100684814453125,-0.15595686990916727,0.3433614558748901,-0.040515550261735915
1763701036663634000,0.110634033203125,0.2051122382223606,0.3043133478172123,0.2283493214249611
1763701036673583900,0.120583984375,0.23908698853850363,-0.045996319760382175,0.43831922881156204
1763701036683533000,0.130532958984375,-0.4609714978635311,0.1251385377973318,0.5005509363189339
1763701036693482800,0.140482666015625,-0.7479670695245265,0.051025692229717964,0.8417191199332476
1763701036703432000,0.150431884765625,-1.1377683511435985,-0.1458637843094766,1.0780281681910158
1763701036713382000,0.1603818359375,-1.4196283134818077,-0.29812632974535225,0.9606734161376953
1763701036723331000,0.1703310546875,-1.2745184162795542,-0.3767939160078764,0.7071013906508684
1763701036733281000,0.180281005859375,-0.8585258778274059,-0.3888827054694295,0.43119595280289646
1763701036743230000,0.19022998046875,-0.8561556415647268,-0.4889936233855784,0.21572832478284834
1763701036753180000,0.200179931640625,-0.5724029973477125,-0.5691660612531007,0.3795835467264056
1763701036763129000,0.210129150390625,-0.27003449998795986,-0.5321855532497167,0.4961012634336948
1763701036773079000,0.2200791015625,-0.20090192705094814,-0.4724601294748485,0.621724077616632
1763701036783028000,0.230028076171875,0.2167377940863371,-0.20768150418847797,0.5663739463165403
1763701036792978000,0.23997802734375,0.023732173243165015,-0.07065700602531433,0.5160729150995612
1763701036802927000,0.249927001953125,0.17143442502617834,-0.2032240863882005,0.14883037903010846
1763701036812877000,0.259876953125,0.910150851124525,-0.14306801611110567,-0.19991233149170876
1763701036822826800,0.26982666015625,0.9319821591824292,0.1873223145097494,-0.6451338870376349
1763701036832776000,0.27977587890625,0.21038637923300266,-0.12596169074848293,0.7480255217134952
1763701036842726000,0.289725830078125,-0.3669698566079139,0.23503975897431373,0.3879331496596336
1763701036852675000,0.299675048828125,0.5074070858240127,-0.04087327765822411,-0.030176527076959607
1763701036862624800,0.309624755859375,2.6646657837331293,0.01717149955332279,0.1313081663429737
1763701036872574000,0.319573974609375,1.2147966457664965,0.33695319626778364,-0.3544283549427986
1763701036882524000,0.32952392578125,0.30621523591578004,0.30091683724671603,-0.7059902145385741
1763701036892473000,0.33947314453125,0.5319698646724224,0.4245864715352654,-0.6983125195175409
1763701036902422800,0.3494228515625,0.5544254421085119,0.0885176568865776,-0.4585726200282573
1763701036912372000,0.3593720703125,0.8575479727059602,-0.23803382622376082,-0.32814123651981353
1763701036922322000,0.369322021484375,1.2399018609285355,-0.19458324542343616,-0.3406500049591064
1763701036932271000,0.37927099609375,1.3904472271829842,0.04370470169186592,-0.5222843369603156
1763701036942220800,0.389220703125,1.6941063488751649,0.14086787571832537,-0.411616223064065
1763701036952170000,0.399169921875,1.7193670468598603,0.3686810444399714,0.2605862881630659
1763701036962120000,0.409119873046875,0.6046224284291267,0.5689709770724177,0.44173722056150433
1763701036972069000,0.419069091796875,-0.5417430706679821,0.7977921537928283,0.13696984536647797
1763701036982019000,0.42901904296875,-0.6613152065098286,0.6667122432477772,0.10630582703351973
1763701036991968000,0.438968017578125,0.02894903110861778,0.42814387175589796,-0.05189852954149246
1763701037001918000,0.44891796875,0.8432856385976075,0.5571840931668878,-0.04479951119124889
1763701037011867000,0.458866943359375,1.298704178509116,0.9849500715211034,-0.05564005415737629
1763701037021817000,0.468817138671875,1.4565402862936256,2.0473361416831612,-0.27599428517520425
