time,seconds_elapsed,z,y,x
1763701037146186000,0.59318603515625,1.557403326034546,0.4245685935020447,1.761547565460205
1763701037156136000,0.603135986328125,1.6383846998214722,-0.10449391603469849,1.400496006011963
1763701037166085000,0.613085205078125,1.6350998878479004,-0.4065118432044983,0.9476501941680908
1763701037176034800,0.623034912109375,1.534035325050354,-0.5182077288627625,0.4128173887729645
1763701037185984000,0.63298388671875,1.385322093963623,-0.6943231225013733,-0.05000511184334755
1763701037195933700,0.64293359375,1.158398151397705,-0.9795172810554504,-0.43746307492256165
1763701037205883100,0.652883056640625,0.9673399925231934,-1.1446415185928345,-0.6511668562889099
1763701037215832800,0.662832763671875,0.8255799412727356,-1.1943318843841553,-0.6826193332672119
1763701037225782000,0.672781982421875,0.6110647320747375,-1.208017110824585,-0.583549439907074
1763701037235732000,0.68273193359375,0.28311771154403687,-1.1807920932769775,-0.4482502341270447
1763701037245681000,0.692680908203125,-0.16073961555957794,-1.1758666038513184,-0.3382861614227295
1763701037255630800,0.702630859375,-0.3145124018192291,-1.124881386756897,-0.23042309284210205
1763701037265580000,0.712580078125,-0.46613574028015137,-0.7793458700180054,-0.07365024834871292
1763701037275530000,0.722530029296875,-0.5510184168815613,-0.4902400076389313,0.0647137463092804
1763701037285479000,0.73247900390625,-0.5317552089691162,-0.22006072103977203,0.04277942329645157
1763701037295428900,0.742428955078125,-0.44958844780921936,-0.12619921565055847,-0.14617718756198883
1763701037305378000,0.7523779296875,-0.3583565652370453,-0.2564171254634857,-0.3749328553676605
1763701037315328000,0.762327880859375,-0.1983194798231125,-0.511663019657135,-0.5266414284706116
1763701037325277000,0.77227685546875,0.051118046045303345,-0.7429620027542114,-0.5520860552787781
1763701037335227100,0.78222705078125,0.35062700510025024,-1.0936195850372314,-0.6196227669715881
1763701037345176000,0.792176025390625,0.7026457786560059,-1.267744779586792,-0.9474720358848572
1763701037355126000,0.8021259765625,0.8961350321769714,-1.623692512512207,0.2099875807762146
1763701037365075000,0.812074951171875,0.8397964239120483,-1.010534644126892,0.2973549962043762
1763701037375025200,0.822025146484375,0.669461727142334,-1.0758475065231323,-0.20009315013885498
1763701037384974800,0.831974853515625,0.5529041886329651,-0.8740542531013489,0.0185832716524601
1763701037394924000,0.841924072265625,0.6184198260307312,-1.1204313039779663,0.0581064447760582
1763701037404873700,0.851873779296875,0.11880414932966232,-0.11872638016939163,0.31206014752388
1763701037414822400,0.861822509765625,-0.058395400643348694,-0.7363099455833435,0.1960081160068512
1763701037424772400,0.8717724609375,-0.2718461751937866,-0.44314149022102356,-0.08080083876848221
1763701037434721300,0.88172119140625,-0.38668352365493774,0.2992333173751831,-0.05186852440237999
1763701037444671500,0.89167138671875,-0.4616219401359558,0.2779349386692047,-0.03061942756175995
1763701037454620400,0.901620361328125,-0.44728562235832214,0.19190259277820587,0.05296281725168228
1763701037464570400,0.9115703125,-0.34528496861457825,0.12949274480342865,0.15449343621730804
1763701037474519300,0.921519287109375,-0.1716764122247696,0.09672654420137405,0.18497224152088165
1763701037484469500,0.931469482421875,0.012497149407863617,0.08688696473836899,0.22021092474460602
1763701037494418400,0.94141845703125,0.09146466851234436,0.08671145886182785,0.30313006043434143
1763701037504368400,0.951368408203125,0.08558973670005798,0.15659813582897186,0.37453338503837585
1763701037514317300,0.9613173828125,0.017703097313642502,0.26318344473838806,0.4087110757827759
1763701037524267300,0.971267333984375,-0.09969330579042435,0.40188512206077576,0.45599281787872314
1763701037534216400,0.981216552734375,-0.17491908371448517,0.674477756023407,0.6157371997833252
1763701037544166400,0.99116650390625,-0.24830861389636993,1.0029685497283936,0.8356759548187256
1763701037554115300,1.001115234375,-0.3390049636363983,1.5403012037277222,1.0673387050628662
1763701037564065300,1.011065185546875,-0.47969257831573486,1.697868824005127,1.1615872383117676
1763701037574014200,1.02101416015625,-0.6711490750312805,1.5508750677108765,1.0499895811080933
1763701037583964400,1.03096435546875,-0.7282099723815918,1.698183298110962,0.9175817370414734
1763701037593913300,1.040913330078125,-0.6716508269309998,1.7388648986816406,0.7983613610267639
1763701037603863300,1.05086328125,-0.613725483417511,1.6336653232574463,0.7773990631103516
1763701037613813500,1.0608134765625,-0.7396208047866821,1.2853161096572876,0.760322630405426
1763701037623762400,1.070762451171875,-0.8506661057472229,1.0051143169403076,0.7945306897163391
1763701037633712400,1.08071240234375,-0.9871538877487183,0.7579143643379211,0.829886794090271
1763701037643661300,1.090661376953125,-1.1500251293182373,0.4878021478652954,0.835567057132721
1763701037653611300,1.100611328125,-1.217004418373108,0.3956003189086914,0.7765181064605713
1763701037663560400,1.110560546875,-1.1967532634735107,0.48617789149284363,0.6470405459403992
1763701037673510400,1.120510498046875,-1.0849443674087524,0.7142672538757324,0.41960498690605164
1763701037683459300,1.130459228515625,-0.9182531237602234,0.7209935784339905,0.0852227509021759
1763701037693409300,1.1404091796875,-0.7136602997779846,0.4853062331676483,-0.146670401096344
1763701037703358500,1.1503583984375,-0.6834230422973633,0.05554235354065895,-0.15947914123535156
1763701037713308400,1.160308349609375,-0.6933039426803589,-0.12844239175319672,0.01805117167532444
1763701037723257300,1.17025732421875,-0.7436288595199585,0.05070845037698746,0.2505075931549072
1763701037733207300,1.180207275390625,-0.8044655919075012,0.44207435846328735,0.48102813959121704
1763701037743156200,1.19015625,-0.8980664014816284,0.7785048484802246,0.6357445120811462
1763701037753106400,1.2001064453125,-1.0480138063430786,0.982526957988739,0.7039869427680969
1763701037763055400,1.210055419921875,-1.2441918849945068,1.070172667503357,0.6664286255836487
1763701037773005300,1.22000537109375,-1.4356155395507812,1.125481128692627,0.531693696975708
1763701037782954200,1.229954345703125,-1.5684369802474976,1.0534934997558594,0.34228944778442383
1763701037792904400,1.239904541015625,-1.6174676418304443,0.9277175068855286,0.08042853325605392
1763701037802853400,1.249853271484375,-1.6503359079360962,0.7787913680076599,-0.2909375727176666
1763701037812803300,1.25980322265625,-1.6116877794265747,0.5983605980873108,-0.6618967056274414
1763701037822752300,1.269752197265625,-1.4833730459213257,0.39102742075920105,-0.9119182825088501
1763701037832702500,1.279702392578125,-1.3268438577651978,0.11162187159061432,-0.9575899243354797
1763701037842651400,1.2896513671875,-1.1557836532592773,-0.1790083646774292,-0.8593000769615173
1763701037852601300,1.299601318359375,-0.9684465527534485,-0.5300665497779846,-0.6853426694869995
1763701037862551300,1.30955126953125,-0.8006652593612671,-0.9226130247116089,-0.4895571768283844
1763701037872500200,1.319500244140625,-0.6398630738258362,-1.2983174324035645,-0.3218371570110321
1763701037882450400,1.329450439453125,-0.44264212250709534,-1.5109825134277344,-0.25509461760520935
1763701037892399400,1.3393994140625,-0.1886567324399948,-1.5756754875183105,-0.2866346836090088
1763701037902349300,1.349349365234375,0.07472909986972809,-1.6436854600906372,-0.3731861114501953
1763701037912298200,1.35929833984375,0.3408273458480835,-1.6741056442260742,-0.49167919158935547
1763701037922248400,1.36924853515625,0.5674445033073425,-1.7359892129898071,-0.601408064365387
1763701037932197400,1.379197265625,0.7026875615119934,-1.8075798749923706,-0.6596966981887817
1763701037942147300,1.389147216796875,0.7115127444267273,-1.8375270366668701,-0.6629508137702942
1763701037952096300,1.39909619140625,0.5676181316375732,-1.819827914237976,-0.6367617845535278
1763701037962046500,1.40904638671875,0.30600494146347046,-1.7883235216140747,-0.6084553599357605
1763701037971995400,1.418995361328125,-0.004580104257911444,-1.6887061595916748,-0.6130239963531494
1763701037981945300,1.4289453125,-0.3407392203807831,-1.4352818727493286,-0.6556857228279114
1763701037991894300,1.438894287109375,-0.6709461212158203,-0.8461331725120544,-0.6791515946388245
1763701038001844500,1.448844482421875,-0.8431147336959839,-0.5282361507415771,-0.6810640096664429
1763701038011793400,1.45879345703125,-1.1533290147781372,-0.35711604356765747,-0.6273733973503113
1763701038021743400,1.468743408203125,-1.360026240348816,-0.24129651486873627,-0.5611426830291748
1763701038031692300,1.4786923828125,-1.5471032857894897,-0.10030556470155716,-0.51674884557724
1763701038041642200,1.488642333984375,-1.7003508806228638,0.11511620134115219,-0.5314835906028748
1763701038051591400,1.49859130859375,-1.8883508443832397,0.25064873695373535,-0.5600654482841492
1763701038061541400,1.508541259765625,-2.0165796279907227,0.3825492262840271,-0.5578441023826599
1763701038071490300,1.518490234375,-2.132322072982788,0.292067289352417,-0.563066840171814
1763701038081440300,1.528440185546875,-2.252199172973633,0.2027112990617752,-0.5140694379806519
1763701038091389200,1.53838916015625,-2.3246548175811768,0.018208565190434456,-0.4663650393486023
1763701038101339400,1.54833935546875,-2.305229902267456,-0.1693032681941986,-0.37424445152282715
1763701038111288300,1.558288330078125,-2.252963066101074,-0.2868647873401642,-0.2539854049682617
1763701038121238300,1.56823828125,-2.2386889457702637,-0.3674059808254242,-0.12442288547754288
1763701038131187200,1.578187255859375,-2.299201488494873,-0.32441750168800354,-0.03849572688341141
1763701038141137400,1.588137451171875,-2.366637706756592,-0.14175766706466675,-0.0006655239267274737
1763701038151086300,1.59808642578125,-2.4331884384155273,0.04993320629000664,-0.0072928001172840595
1763701038161036300,1.608036376953125,-2.5092709064483643,0.3335505425930023,-0.028012460097670555
1763701038170986500,1.617986572265625,-2.518139600753784,0.649881899356842,-0.08441954106092453
1763701038180935400,1.627935302734375,-2.3869428634643555,0.6109147667884827,-0.06546742469072342
1763701038190885400,1.637885498046875,-2.2848377227783203,0.5265530347824097,-0.03482642397284508
1763701038200834300,1.647834228515625,-2.0788424015045166,0.5713580250740051,-0.03482535853981972
1763701038210784300,1.6577841796875,-1.8653192520141602,0.5844069719314575,-0.09718993306159973
1763701038220733400,1.6677333984375,-1.68180513381958,0.5364565253257751,-0.21367420256137848
1763701038230683400,1.677683349609375,-1.5157567262649536,0.3426707983016968,-0.32961785793304443
1763701038240632300,1.68763232421875,-1.3544107675552368,0.09800432622432709,-0.44926702976226807
1763701038250582300,1.697582275390625,-1.1948570013046265,-0.18699705600738525,-0.5751775503158569
1763701038260531200,1.70753125,-1.0145729780197144,-0.45884189009666443,-0.7191975712776184
1763701038270481400,1.7174814453125,-0.7880045771598816,-0.6624272465705872,-0.8698568344116211
1763701038280430300,1.727430419921875,-0.5282135009765625,-0.8588271141052246,-0.9964011907577515
1763701038290380300,1.73738037109375,-0.2576347291469574,-1.0865446329116821,-1.0898555517196655
1763701038300329200,1.7473291015625,0.00643659383058548,-1.2866450548171997,-1.1457453966140747
1763701038310279400,1.757279541015625,0.21860717236995697,-1.4572948217391968,-1.1807122230529785
1763701038320228400,1.767228271484375,0.36425918340682983,-1.6152263879776,-1.1933484077453613
1763701038330178300,1.77717822265625,0.42737317085266113,-1.7496470212936401,-1.1951340436935425
1763701038340127200,1.787127197265625,0.4200904965400696,-1.8289858102798462,-1.1751741170883179
1763701038350077400,1.797077392578125,0.3574303090572357,-1.8598425388336182,-1.1248090267181396
1763701038360026400,1.8070263671875,0.2733583152294159,-1.7829612493515015,-1.0294162034988403
1763701038369976300,1.816976318359375,0.2013663947582245,-1.6491025686264038,-0.8760806322097778
1763701038379925200,1.82692529296875,0.14872343838214874,-1.5012537240982056,-0.7016529440879822
1763701038389875500,1.83687548828125,0.12036608904600143,-1.2635085582733154,-0.5642551183700562
1763701038399824400,1.846824462890625,0.16647793352603912,-0.983954668045044,-0.5112316012382507
1763701038409774300,1.8567744140625,0.23275281488895416,-0.7575332522392273,-0.4962310492992401
1763701038419723500,1.8667236328125,0.30951178073883057,-0.6660144925117493,-0.49468910694122314
1763701038429673500,1.876673583984375,0.409451425075531,-0.6713754534721375,-0.49783241748809814
1763701038439622400,1.886622314453125,0.532806396484375,-0.7816033959388733,-0.5019933581352234
1763701038449572400,1.896572265625,0.6683050990104675,-0.9594991207122803,-0.5181952118873596
1763701038459522600,1.9065224609375,0.7622877955436707,-1.140722393989563,-0.5834120512008667
1763701038469471500,1.916471435546875,0.8308407664299011,-1.194969654083252,-0.7033014297485352
1763701038479421400,1.92642138671875,0.8844616413116455,-1.128463864326477,-0.8188030123710632
1763701038489370400,1.936370361328125,0.9224199056625366,-1.0330671072006226,-0.8800383806228638
1763701038499320600,1.946320556640625,0.9407904148101807,-0.9166871905326843,-0.8774670958518982
1763701038509269500,1.95626953125,0.9433499574661255,-0.7962840795516968,-0.8140391111373901
1763701038519219500,1.966219482421875,0.919093906879425,-0.6714798212051392,-0.7096357345581055
1763701038529168400,1.97616845703125,0.889136791229248,-0.5625693202018738,-0.5785815715789795
1763701038539118600,1.98611865234375,0.8532326221466064,-0.4705004096031189,-0.4139242172241211
1763701038549067500,1.996067626953125,0.8242062926292419,-0.39942410588264465,-0.23831616342067719
1763701038559017500,2.006017578125,0.8037316203117371,-0.3397226929664612,-0.06505356729030609
1763701038568966400,2.01596630859375,0.8030861020088196,-0.2983938753604889,0.08851441740989685
1763701038578916400,2.025916259765625,0.8192983269691467,-0.23645249009132385,0.21693524718284607
1763701038588865500,2.035865478515625,0.8452271223068237,-0.15587268769741058,0.3183002173900604
1763701038598815500,2.0458154296875,0.8773049116134644,-0.05993444100022316,0.40623006224632263
1763701038608764400,2.055764404296875,0.9138551950454712,0.009139702655375004,0.49457165598869324
1763701038618714400,2.06571435546875,0.941729724407196,0.0571058951318264,0.5852525234222412
1763701038628663300,2.075663330078125,0.9624735713005066,0.07602552324533463,0.6859900951385498
1763701038638613500,2.085613525390625,0.9665325284004211,0.055759135633707047,0.8045784831047058
1763701038648562400,2.0955625,0.9202175140380859,0.033417344093322754,0.9284319877624512
1763701038658512400,2.105512451171875,0.8589285612106323,0.02233033999800682,1.043585181236267
1763701038668461300,2.11546142578125,0.7821805477142334,-0.0006103964988142252,1.153563141822815
1763701038678411500,2.12541162109375,0.6990920305252075,-0.05784519016742706,1.262672781944275
1763701038688360400,2.1353603515625,0.6247615814208984,-0.15313681960105896,1.3733024597167969
1763701038698310400,2.145310302734375,0.5693545341491699,-0.2537451982498169,1.4839842319488525
1763701038708259300,2.15525927734375,0.5168535113334656,-0.3462391793727875,1.5916593074798584
1763701038718209500,2.16520947265625,0.482789009809494,-0.4404040277004242,1.669922947883606
1763701038728158500,2.175158447265625,0.45662400126457214,-0.5301703810691833,1.7089816331863403
1763701038738108400,2.1851083984375,0.43422362208366394,-0.5733814835548401,1.7156440019607544
1763701038748057300,2.195057373046875,0.38977837562561035,-0.6009747982025146,1.7145558595657349
1763701038758007600,2.205007568359375,0.33441153168678284,-0.6237986087799072,1.7085092067718506
1763701038767957500,2.21495751953125,0.27466484904289246,-0.6564100980758667,1.6861727237701416
1763701038777906400,2.224906494140625,0.23492516577243805,-0.6909531354904175,1.625192403793335
1763701038787856400,2.2348564453125,0.2284126728773117,-0.6899539232254028,1.520878553390503
1763701038797805300,2.244805419921875,0.27133908867836,-0.68792325258255,1.3957678079605103
1763701038807755500,2.254755615234375,0.3585706651210785,-0.7084482312202454,1.2658054828643799
1763701038817704400,2.264704345703125,0.45563650131225586,-0.7256051301956177,1.1299704313278198
1763701038827654400,2.274654296875,0.5521241426467896,-0.7049448490142822,0.9899401068687439
1763701038837603300,2.284603271484375,0.6355785727500916,-0.620078444480896,0.8609398007392883
1763701038847553500,2.294553466796875,0.7105758190155029,-0.4981173872947693,0.7447535395622253
1763701038857502500,2.30450244140625,0.7733556032180786,-0.3737586736679077,0.63322514295578
1763701038867452400,2.314452392578125,0.808581531047821,-0.22137899696826935,0.5169875025749207
1763701038877401300,2.3244013671875,0.831448495388031,-0.04120735824108124,0.3901546895503998
1763701038887351600,2.3343515625,0.8652482628822327,0.12325082719326019,0.2985118627548218
1763701038897300500,2.344300537109375,0.9482179880142212,0.34707406163215637,0.3082054853439331
1763701038907250400,2.35425048828125,1.0004990100860596,0.5967989563941956,0.4346334934234619
1763701038917199400,2.364199462890625,0.8160806894302368,0.6255595088005066,0.5985928773880005
1763701038927149600,2.374149658203125,0.2867526710033417,0.3577003479003906,0.6683250665664673
1763701038937098500,2.384098388671875,-0.5034785866737366,-0.12258530408143997,0.4930954575538635
1763701038947048400,2.39404833984375,-1.375541090965271,-0.7575004696846008,0.00993066094815731
1763701038956997400,2.403997314453125,-2.1256401538848877,-1.2400610446929932,-0.6505226492881775
1763701038966947300,2.413947265625,-2.477696180343628,-1.4375932216644287,-1.19927179813385
1763701038976896500,2.423896484375,-2.3736534118652344,-1.2778453826904297,-1.3851343393325806
1763701038986846500,2.433846435546875,-1.9203460216522217,-0.7388178706169128,-1.2574125528335571
1763701038996795400,2.44379541015625,-1.2411340475082397,-0.06936202943325043,-0.9639069437980652
1763701039006745300,2.453745361328125,-0.5450092554092407,0.2941112518310547,-0.6601105332374573
1763701039016694300,2.4636943359375,0.00737296137958765,0.3346618711948395,-0.5250033140182495
1763701039026644500,2.47364453125,0.43337488174438477,0.3088851273059845,-0.6148988604545593
1763701039036594400,2.483594482421875,0.7451604604721069,0.31144896149635315,-0.8563623428344727
1763701039046543400,2.49354345703125,0.9770935773849487,0.3508450984954834,-1.1281116008758545
1763701039056493600,2.50349365234375,1.1394102573394775,0.37686657905578613,-1.3325145244598389
1763701039066442500,2.5134423828125,1.2145333290100098,0.34415897727012634,-1.41455078125
1763701039076392400,2.523392333984375,1.1666669845581055,0.27287787199020386,-1.3856890201568604
1763701039086341400,2.53334130859375,1.017417550086975,0.19601158797740936,-1.267142415046692
1763701039096291300,2.543291259765625,0.7801181674003601,0.1266370415687561,-1.083322286605835
1763701039106240500,2.553240478515625,0.4767489731311798,0.06385780870914459,-0.8882483839988708
1763701039116190500,2.5631904296875,0.16936106979846954,0.0685335174202919,-0.7174803614616394
1763701039126139400,2.573139404296875,-0.11365359276533127,0.13024401664733887,-0.5974082946777344
1763701039136089300,2.58308935546875,-0.31112298369407654,0.26989778876304626,-0.5037249326705933
1763701039146038500,2.59303857421875,-0.4062982499599457,0.37231045961380005,-0.38722121715545654
1763701039155988500,2.602988525390625,-0.41784945130348206,0.4366622865200043,-0.2713247239589691
1763701039165937400,2.6129375,-0.39121145009994507,0.5196170806884766,-0.189427450299263
1763701039175887400,2.622887451171875,-0.38373273611068726,0.5419050455093384,-0.1517796814441681
1763701039185836300,2.632836181640625,-0.5455527901649475,0.3043854534626007,-0.1775023490190506
1763701039195786500,2.642786376953125,-0.9107148051261902,-0.1966768354177475,-0.44722357392311096
1763701039205735400,2.6527353515625,-1.2883414030075073,-0.6500880122184753,-1.0393742322921753
1763701039215685400,2.662685302734375,-1.538658857345581,-1.11089026927948,-1.7075328826904297
1763701039225634300,2.67263427734375,-1.5202382802963257,-1.533653736114502,-2.1183433532714844
1763701039235584500,2.68258447265625,-1.201764702796936,-1.6827598810195923,-2.1333560943603516
1763701039245533400,2.692533447265625,-0.7612768411636353,-1.457742691040039,-1.793074369430542
1763701039255483400,2.7024833984375,-0.33101972937583923,-0.8713732361793518,-1.1558479070663452
1763701039265432300,2.712432373046875,-0.0073383403941988945,-0.24071913957595825,-0.3034174144268036
1763701039275382500,2.722382568359375,0.1311604231595993,0.17640751600265503,0.5178521871566772
1763701039285331500,2.73233154296875,0.1017756313085556,0.4301423132419586,1.0419886112213135
1763701039295281400,2.742281494140625,-0.022646989673376083,0.5393527150154114,1.22283136844635
1763701039305230300,2.752230224609375,-0.14659635722637177,0.553432822227478,1.128907322883606
1763701039315180300,2.76218017578125,-0.19258809089660645,0.5358330607414246,0.8355017900466919
1763701039325129500,2.77212939453125,-0.14911624789237976,0.4428280293941498,0.45187291502952576
1763701039335079400,2.782079345703125,-0.04433071240782738,0.2695702314376831,0.07748574018478394
1763701039345028400,2.7920283203125,0.0639885663986206,0.01569400727748871,-0.18677733838558197
1763701039354978300,2.801978271484375,0.12466257065534592,-0.27592772245407104,-0.3016163110733032
1763701039364928500,2.811928466796875,0.11026951670646667,-0.5289021730422974,-0.3088611662387848
1763701039374877400,2.82187744140625,0.01991378702223301,-0.6858590245246887,-0.2698434591293335
1763701039384827400,2.831827392578125,-0.12861789762973785,-0.7441953420639038,-0.22220005095005035
1763701039394776300,2.8417763671875,-0.31612759828567505,-0.7280318140983582,-0.1684795618057251
1763701039404726500,2.8517265625,-0.5128848552703857,-0.6690566539764404,-0.12104412913322449
1763701039414675200,2.86167529296875,-0.6786136627197266,-0.6038421988487244,-0.08307118713855743
1763701039424625400,2.87162548828125,-0.7634912729263306,-0.5485379695892334,-0.04203879460692406
1763701039434574300,2.88157421875,-0.7578661441802979,-0.4810643494129181,0.020794227719306946
1763701039444524300,2.891524169921875,-0.6830185055732727,-0.40834036469459534,0.12025637179613113
1763701039454473200,2.90147314453125,-0.5575549006462097,-0.3077141344547272,0.25336408615112305
1763701039464423200,2.911423095703125,-0.43123847246170044,-0.1866399198770523,0.38741588592529297
1763701039474372400,2.921372314453125,-0.3375934958457947,-0.0782143771648407,0.5107516646385193
1763701039484322300,2.931322265625,-0.27727848291397095,0.022939670830965042,0.6360549926757812
1763701039494271200,2.941271240234375,-0.23163136839866638,0.1480102390050888,0.7531704306602478
1763701039504221200,2.95122119140625,-0.18375784158706665,0.34907516837120056,0.8268667459487915
1763701039514170400,2.96117041015625,-0.10295381397008896,0.6331385970115662,0.8652098774909973
1763701039524120300,2.971120361328125,0.01708178222179413,0.9086774587631226,0.903115451335907
1763701039534069200,2.9810693359375,0.14928056299686432,1.1054664850234985,0.9283412098884583
1763701039544019200,2.991019287109375,0.2403327077627182,1.180828332901001,0.815547525882721
1763701039553968000,3.000968017578125,0.13963086903095245,0.8641904592514038,0.49982181191444397
1763701039563918300,3.01091845703125,0.05042695626616478,0.14470764994621277,-0.13315832614898682
1763701039573867300,3.0208671875,-0.14573030173778534,-0.22243493795394897,-0.9450642466545105
1763701039583817200,3.030817138671875,-0.033064208924770355,-0.5538360476493835,-1.5411087274551392
1763701039593766100,3.04076611328125,0.11313614249229431,-1.138330101966858,-1.5236737728118896
1763701039603716400,3.05071630859375,0.3624570071697235,-0.9688130021095276,-1.0766680240631104
1763701039613665300,3.060665283203125,0.5951762795448303,-0.17963767051696777,-0.3208576440811157
1763701039623615200,3.070615234375,0.7576932907104492,0.7193775773048401,0.5017464756965637
1763701039633564200,3.080564208984375,0.8798149228096008,1.354638695716858,1.0979456901550293
1763701039643514400,3.090514404296875,0.9997648000717163,1.6643494367599487,1.3705068826675415
1763701039653464300,3.10046435546875,1.1012532711029053,1.7428394556045532,1.3462047576904297
1763701039663413200,3.110413330078125,1.1956599950790405,1.6253665685653687,1.064639687538147
1763701039673363200,3.12036328125,1.3133312463760376,1.2827895879745483,0.6016120910644531
1763701039683312000,3.13031201171875,1.461920142173767,0.7340641021728516,0.06925950199365616
1763701039693262300,3.140262451171875,1.6367460489273071,0.10878480225801468,-0.4148552417755127
1763701039703211300,3.150211181640625,1.7994500398635864,-0.48532834649086,-0.7753127813339233
1763701039713161200,3.1601611328125,1.9179710149765015,-0.9280114769935608,-1.0243198871612549
1763701039723110100,3.170110107421875,1.9353753328323364,-1.1193090677261353,-1.1448042392730713
1763701039733060400,3.180060302734375,1.8295708894729614,-1.1007236242294312,-1.0968044996261597
1763701039743009300,3.19000927734375,1.6204392910003662,-0.9349061846733093,-0.8893448114395142
1763701039752959200,3.199959228515625,1.346049189567566,-0.6668717861175537,-0.5879327654838562
