time,seconds_elapsed,z,y,x
1763701036623836000,0.0708359375,-0.07052536308765411,1.2358570098876953,-0.13995811343193054
1763701036633785900,0.080785888671875,-0.03351509943604469,1.2606409788131714,-0.11260219663381577
1763701036643735000,0.090735107421875,0.001866327365860343,1.2426316738128662,-0.06972716748714447
1763701036653684700,0.100684814453125,0.06049507111310959,1.3139430284500122,-0.02664332091808319
1763701036663634000,0.110634033203125,0.07645752280950546,1.2342349290847778,0.033988866955041885
1763701036673583900,0.120583984375,0.0899181067943573,1.1707875728607178,0.08915895968675613
1763701036683533000,0.130532958984375,0.13383601605892181,1.1779769659042358,0.12315767258405685
1763701036693482800,0.140482666015625,0.15554878115653992,1.2780721187591553,0.1456286460161209
1763701036703432000,0.150431884765625,0.1717676967382431,1.5116479396820068,0.18549910187721252
1763701036713382000,0.1603818359375,0.19880223274230957,1.7980272769927979,0.2142350971698761
1763701036723331000,0.1703310546875,0.22439894080162048,2.0276949405670166,0.21289420127868652
1763701036733281000,0.180281005859375,0.2523936629295349,2.194594621658325,0.16585609316825867
1763701036743230000,0.19022998046875,0.2779243290424347,2.4074716567993164,0.11854476481676102
1763701036753180000,0.200179931640625,0.28164204955101013,2.569195508956909,0.08932184427976608
1763701036763129000,0.210129150390625,0.2785988450050354,2.7370331287384033,0.06943628191947937
1763701036773079000,0.2200791015625,0.2918515205383301,2.831740617752075,0.06787880510091782
1763701036783028000,0.230028076171875,0.3103064298629761,2.9090158939361572,0.06379671394824982
1763701036792978000,0.23997802734375,0.3847039043903351,3.016417980194092,0.051820605993270874
1763701036802927000,0.249927001953125,0.46025216579437256,3.001962900161743,0.03466026112437248
1763701036812877000,0.259876953125,0.5455500483512878,2.896524429321289,0.014413108117878437
1763701036822826800,0.26982666015625,0.641846776008606,2.7635793685913086,-0.06839735805988312
1763701036832776000,0.27977587890625,0.31640124320983887,3.000386953353882,-0.006514661014080048
1763701036842726000,0.289725830078125,0.2291795313358307,3.0495309829711914,-0.008767427876591682
1763701036852675000,0.299675048828125,0.20416347682476044,2.8685693740844727,0.13224579393863678
1763701036862624800,0.309624755859375,0.20918646454811096,2.508554220199585,0.1617663949728012
1763701036872574000,0.319573974609375,0.14724017679691315,2.5089447498321533,0.0038812286220490932
1763701036882524000,0.32952392578125,0.03225100785493851,2.473025321960449,-0.23049291968345642
1763701036892473000,0.33947314453125,-0.049315232783555984,2.4625561237335205,-0.3877667188644409
1763701036902422800,0.3494228515625,-0.09901940077543259,2.426720142364502,-0.42402830719947815
1763701036912372000,0.3593720703125,-0.14053303003311157,2.346620559692383,-0.3339357078075409
1763701036922322000,0.369322021484375,-0.17884846031665802,2.1925244331359863,-0.15466849505901337
1763701036932271000,0.37927099609375,-0.23586387932300568,1.9537075757980347,0.08158940821886063
1763701036942220800,0.389220703125,-0.33204102516174316,1.612349510192871,0.33872294425964355
1763701036952170000,0.399169921875,-0.4445848762989044,1.3754479885101318,0.48420450091362
