time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701189756841700,153.203841796875,-0.945926041894292,-0.05177955655054851,-0.4545505146429764,-0.010952684132913677,-0.8889817272128154,-0.02035336223386943,-0.11079194187865828
1763701189766791700,153.21379174804687,-0.9459855027009253,-0.04641793159975501,-0.4547998127714224,-0.007915246039113378,-0.8891734596996044,-0.019313631168422347,-0.10028285780551092
1763701189776740600,153.22374072265626,-0.9432055872114845,-0.039724837923105244,-0.4538264943381989,-0.0024876359231756746,-0.8900041957997896,-0.018864151855631343,-0.08794597444201803
1763701189786689500,153.233689453125,-0.9369259253175025,-0.03142707093368464,-0.45130321666333645,0.005701585219853817,-0.891612707516493,-0.019096016821178678,-0.07334347723376
1763701189796639700,153.2436396484375,-0.9272862863722059,-0.02141733851231525,-0.4472326894290124,0.017283577278088904,-0.8939292610323272,-0.020366359379877453,-0.05653829123714222
1763701189806588700,153.25358862304688,-0.9150965115491715,-0.009950950957172975,-0.44188894969508935,0.03243532526622457,-0.8967204191102076,-0.022972857963712512,-0.038158605630939375
1763701189816537600,153.26353759765624,-0.9013577113301736,0.0025232947168878275,-0.4356333630411243,0.05074902697083665,-0.8997167182084556,-0.02696386055099007,-0.01895334836762107
1763701189826487600,153.27348754882811,-0.8868699104911202,0.015290405967851785,-0.4287721846486541,0.07089483645171629,-0.9027172429367651,-0.031971950168484996,0.00018846039604321756
1763701189836436500,153.2834365234375,-0.8724232528670227,0.02755957693004157,-0.42167427189468837,0.09086398992443141,-0.9055622634851345,-0.037259263062662154,0.01849233442594548
1763701189846385400,153.2933854980469,-0.8590314726494458,0.038854555609990425,-0.4148622811616846,0.10925940935179229,-0.9080717457472028,-0.04225151438407787,0.03551579497168172
1763701189856335600,153.30333569335937,-0.8475047062514262,0.049095740765375484,-0.408774529837249,0.12549616501567767,-0.9101204954427933,-0.04662258956769078,0.051272287109097356
1763701189866284500,153.31328442382812,-0.838191128114873,0.058624520255531894,-0.4036055761902455,0.1394836469151355,-0.9116758032838249,-0.05012874735768509,0.0664775821710601
1763701189876233500,153.3232333984375,-0.831051193055545,0.06797844981461364,-0.39933717672733665,0.15110570717728422,-0.9127754409803744,-0.052438449790824834,0.08230978264808501
1763701189886183400,153.33318334960939,-0.8260889771110559,0.0776145542078404,-0.3959460834968404,0.16091448328591854,-0.9134149375911201,-0.05362641878432645,0.09948627541785195
1763701189896132400,153.34313232421874,-0.8230586816838752,0.08766781268197996,-0.393296976666885,0.16989344419041352,-0.9136190351920315,-0.054150153521121354,0.11786851632091978
1763701189906081800,153.35308178710937,-0.8212830155520837,0.09799725205769544,-0.3910732028423754,0.17890333884059242,-0.9135008925721267,-0.05453718587469278,0.13681148342982732
1763701189916031500,153.3630314941406,-0.8199756298975208,0.10829272690862136,-0.38893426900130335,0.18833700287068716,-0.9132147142409327,-0.05515055331153411,0.15551524121876686
1763701189925980700,153.37298071289064,-0.8187143829437429,0.11811377142534842,-0.3867350057707765,0.19843318641962107,-0.912859491147943,-0.05632604879347337,0.1729367637417858
1763701189935929600,153.3829296875,-0.8171927835424098,0.1270026211596538,-0.3844043565326454,0.20926898807789115,-0.9125250724045831,-0.0583225713618981,0.18805368724852853
1763701189945879800,153.3928798828125,-0.815188467789179,0.13465714984267235,-0.38191294538842135,0.22061314333838403,-0.9122877394431242,-0.06116372196993903,0.20031056873131803
1763701189955828700,153.40282885742187,-0.8128845822327788,0.14097077926165105,-0.3794007951160433,0.23217261342956885,-0.9121359622481224,-0.06473195008657738,0.2095812469136905
1763701189965777700,153.41277758789062,-0.8108748124263828,0.1459484901684267,-0.3771901951216607,0.24347361522314998,-0.9119769823855349,-0.06873595399677972,0.21602659163408636
1763701189975727600,153.4227275390625,-0.8099089413898036,0.14979025392731615,-0.3756423995704674,0.25403285357862576,-0.9116790926685611,-0.07278061079847163,0.2202179543776616
1763701189985676500,153.43267651367188,-0.8106134619281282,0.152840957023655,-0.37501900058875315,0.2636161303644243,-0.9111207528756381,-0.07654751605764505,0.2229418204779706
1763701189995625500,153.44262548828124,-0.813523823300337,0.15538723314896669,-0.37553896053283203,0.2720207996649656,-0.9101990893659644,-0.07976691729639585,0.2248452045939954
1763701190005575700,153.45257568359375,-0.8188436238863919,0.1576362434295936,-0.37727401458768123,0.27904722773383106,-0.9088752173540543,-0.08222517874899006,0.22643042518480347
1763701190015524600,153.46252465820314,-0.826513642746363,0.15977743629760044,-0.380157755037722,0.28480973350542343,-0.9071451004838961,-0.0838994667101861,0.22806450492701386
1763701190025473500,153.4724736328125,-0.8363811524200304,0.16192669017786873,-0.38408399103350976,0.2895532530735892,-0.9050169596500732,-0.0848734323761657,0.22991601399697076
1763701190035423500,153.48242358398437,-0.8481069314187247,0.16409863556100912,-0.38888570187740074,0.29333659866756184,-0.902542453808094,-0.085185883387538,0.23203332005933114
1763701190045372400,153.49237231445312,-0.861243283769757,0.16620029992821975,-0.394375852362331,0.2960287171844934,-0.8998049275693543,-0.08482994248057336,0.23432443516097504
1763701190055321600,153.50232153320312,-0.8753462145619766,0.1681767352284596,-0.40035784175100486,0.29762195530321617,-0.8968831307592371,-0.08384971506338697,0.23673502584423467
1763701190065271600,153.512271484375,-0.8901207851453086,0.17008995025751392,-0.40667276614740205,0.29829354079336795,-0.8938172004336883,-0.08232525763301175,0.23937939741385597
1763701190075220500,153.52222045898438,-0.9054027337004057,0.1719119223318304,-0.4132576791458522,0.2978226208323843,-0.8906400266368937,-0.08015414910807743,0.24233973059675543
1763701190085169700,153.53216967773437,-0.920942453211312,0.17337052432391994,-0.4200856198954982,0.29546669385242574,-0.8874287694962569,-0.07707725241930757,0.2454057019396532
1763701190095118600,153.54211865234376,-0.9366480979024522,0.17420332483273818,-0.4271857453474423,0.2908195979469118,-0.8842142550551255,-0.07301078826820417,0.2482291670315693
1763701190105068800,153.55206884765624,-0.9528439780977445,0.17436971987445943,-0.4346944273973481,0.2841975875762722,-0.8809052782268024,-0.06813151846016284,0.25058799322306724
1763701190115017700,153.56201782226563,-0.9700127700208052,0.1740612090575808,-0.44273784862929577,0.2765734008630318,-0.8773460073705673,-0.06284810213131904,0.25244617554065835
1763701190124966700,153.57196655273438,-0.9881032029074805,0.17349756288150084,-0.45120057773793915,0.26882488309439573,-0.8735021306741481,-0.057538167110719664,0.2538975686392803
1763701190134916600,153.58191650390626,-1.0064649141313895,0.17284704275981969,-0.4597342916418612,0.2614153226911557,-0.8694944625899065,-0.05241782754808991,0.2551417242701246
1763701190144865500,153.59186547851561,-1.0242373985452498,0.17227889892046752,-0.4679129256478533,0.2546749568830778,-0.8655101368644454,-0.04764229904983454,0.25643461380030097
1763701190154814500,153.601814453125,-1.0404062904851492,0.17198982630720064,-0.4752567111606087,0.24872093905238085,-0.8617894656503827,-0.04323902796843718,0.2581980660612303
1763701190164764700,153.6117646484375,-1.053856057779687,0.17215832810358486,-0.4812647580812053,0.24341945973555032,-0.8586130081746681,-0.03910715107598554,0.2609442726271541
1763701190174713600,153.62171362304687,-1.0638874861598957,0.17304929265181063,-0.48560006010936413,0.23876614804319768,-0.8561611005829075,-0.03513623464576094,0.26529279418556245
1763701190184662500,153.63166259765626,-1.0703080437036765,0.17494583828785726,-0.4881313571877713,0.23497283883317344,-0.8544837630177137,-0.03129325417059233,0.27175902389044987
1763701190194612500,153.64161254882814,-1.0733824769251077,0.1779307219953473,-0.4889563228852541,0.2322659097400326,-0.8535209190159869,-0.027647470984333015,0.2803566331577574
1763701190204561400,153.6515615234375,-1.073755533056339,0.18193346324505746,-0.488357186153559,0.23085298855595085,-0.8531210518454582,-0.024327318474557533,0.29074046579965296
1763701190214510600,153.66151049804688,-1.0722171296022052,0.18680182610936577,-0.48670223338791635,0.230565889106996,-0.8530961827912042,-0.021282176621982615,0.3026006326665945
1763701190224460500,153.67146044921876,-1.0693794897474034,0.1922249437239981,-0.4843194569171149,0.2311242393990637,-0.8533122318301637,-0.01850481246071957,0.31533114956558944
1763701190234409500,153.68140942382811,-1.065240322070484,0.197638307841179,-0.48134829602497214,0.23190648421151724,-0.8538074199511123,-0.01599879104771572,0.3279343285546521
1763701190244358700,153.69135864257814,-1.059372591271592,0.20240642685132948,-0.47778917893672934,0.23199352020947203,-0.8547292667440963,-0.013680477730727407,0.33941192617869725
1763701190254308600,153.70130859375,-1.05164581956536,0.20618071569453908,-0.47371419232872697,0.23056088148464693,-0.8561287437826519,-0.011316105405184561,0.34937781208742047
1763701190264257800,153.7112578125,-1.042364957905077,0.2090968891802621,-0.4692541797752415,0.22725850303696682,-0.857907421349007,-0.008601465437421102,0.3583174036804033
1763701190274206700,153.72120678710937,-1.0321376179538349,0.21166411016178593,-0.464546997423049,0.2224623215600062,-0.8598634882082593,-0.005389492792307679,0.36719317880040353
1763701190284156700,153.73115673828124,-1.0217164719324945,0.21456714267243285,-0.4597133622921326,0.21724536618917148,-0.8617546943428026,-0.0018127573124145152,0.3770096548854939
1763701190294105600,153.74110571289063,-1.0119340938059664,0.21843213569863187,-0.454872627383329,0.2134165983088036,-0.8633515320121898,0.0015532608256017314,0.38826217273504604
1763701190304054500,153.75105444335938,-1.0035686481781008,0.2234822503007021,-0.45019104172640356,0.21277482918373178,-0.8645047474312566,0.003910568365811946,0.4005489916516318
1763701190314004700,153.76100463867186,-0.9970067125755837,0.22949092697097548,-0.4457949387407695,0.21627202674452733,-0.8652047243511146,0.004655191995017986,0.41289617013589747
1763701190323953700,153.77095361328125,-0.9922481735540214,0.23583839623638797,-0.4417982142608712,0.22372428185348303,-0.8655529064985936,0.0035637387070661703,0.42400064561331535
1763701190333902600,153.78090258789064,-0.9889544377802086,0.24154996417359725,-0.4383837570674927,0.23327650333511596,-0.8657205325886038,0.0011019914785338665,0.4325592635566858
1763701190343852500,153.7908525390625,-0.9864246977874682,0.24541506311365247,-0.43574526014904746,0.24211022504388544,-0.8659641379440955,-0.0019217397400110106,0.4371580717656586
1763701190353801500,153.80080151367187,-0.9838435257842574,0.24650175877506814,-0.43397218733237786,0.24767498577399147,-0.8665349440496609,-0.004717504226016706,0.43687522437551646
1763701190363750700,153.81075073242187,-0.9808865507781014,0.24447472318609467,-0.4331243348111083,0.24858627198494934,-0.8675194839790135,-0.006740505799816102,0.4316105734472421
1763701190373700600,153.82070068359374,-0.9777270051301067,0.23972927002756775,-0.43315409433260826,0.24492014825763564,-0.8688194000110617,-0.007769341853051951,0.42227013597711344
1763701190383649500,153.8306494140625,-0.9747091712087961,0.23320661412162455,-0.4338355868591117,0.23816211499805134,-0.8702510628825975,-0.008035273924592273,0.41034382345112186
1763701190393598500,153.84059838867188,-0.9719028455096055,0.22582961352399453,-0.43480998403955945,0.23030860571735967,-0.871708468403209,-0.008108656784747753,0.39701118179262185
1763701190403547600,153.85054760742187,-0.9689017539956145,0.21815881769492526,-0.43565151625407234,0.22297864567209985,-0.8732355039980249,-0.00861711029428346,0.38277915423984815
1763701190413497600,153.86049755859375,-0.9649607993133551,0.21022217016448835,-0.43601684884592234,0.21629052567022405,-0.8749869981224453,-0.009682793579438511,0.36766729877567794
1763701190423446500,153.87044653320314,-0.9594004397269301,0.20190942827560057,-0.43565766605585743,0.20967781593772306,-0.8771041789085133,-0.011102064256564808,0.35172509947413877
1763701190433395700,153.88039575195313,-0.9517272938998937,0.19306916056666484,-0.4343966706948004,0.20268515769693987,-0.8796942429207747,-0.012721749176330616,0.33485379314248287
1763701190443345700,153.890345703125,-0.9415137057145813,0.1835270806915433,-0.43208039886020355,0.1947659275988474,-0.882847131891324,-0.01432861937637393,0.3169505772761423
1763701190453294600,153.90029467773437,-0.9285556813551216,0.17322240020863466,-0.42861025957906124,0.18552059201547402,-0.886589439001399,-0.01569692768156706,0.29809376265567694
1763701190463243500,153.91024340820312,-0.9129986859173174,0.16232098341023107,-0.4239650485639896,0.17519799657608914,-0.8908552075434075,-0.01680858885209095,0.2785444357335556
1763701190473193700,153.92019384765624,-0.8952465106162807,0.1509529884691891,-0.4182403926473475,0.1643308816505075,-0.8955284271213524,-0.017807654462185137,0.2583334142786819
1763701190483142700,153.930142578125,-0.8757745938203367,0.13915964837420933,-0.4116023230153162,0.1531633735895166,-0.9004817952092186,-0.018727908686177235,0.23742902562189533
1763701190493091600,153.94009155273437,-0.8551458895645365,0.12692473905462123,-0.4042773475414306,0.1418078808723573,-0.905575710282207,-0.01956290745960869,0.21573171639448613
1763701190503041500,153.95004150390625,-0.8342119869170792,0.11440929780821062,-0.3965999241396566,0.1306774240556756,-0.9106061206239442,-0.02038592620642892,0.19339682966173102
1763701190512990500,153.95999047851564,-0.8141031784060472,0.10209920681434387,-0.38901908424445286,0.1203045716466337,-0.915308735481047,-0.021207156322297936,0.1712402749254555
1763701190522939600,153.96993969726563,-0.7960878914490344,0.09058849847152085,-0.38209555234909554,0.11058732260631265,-0.9194162389146942,-0.021691197874142056,0.15056913517548748
1763701190532889600,153.9798896484375,-0.7813796731613977,0.0804202318628691,-0.37640387818624654,0.10117950719289125,-0.9227094306431859,-0.021446945944202583,0.13265228211547195
1763701190542838500,153.98983862304686,-0.7707938007892153,0.07194462702265028,-0.37235670121357156,0.0919652426408089,-0.9250735678283291,-0.020331514981508463,0.11824233060486206
1763701190552787500,153.99978735351561,-0.7645848009478372,0.06523655354388305,-0.3701226049392341,0.08298012880938192,-0.9265066761930442,-0.018410964397808854,0.10746228883828461
1763701190562737700,154.00973754882813,-0.7623961232831744,0.06015582957580304,-0.3695883538514026,0.07431656756674702,-0.9271106387500567,-0.015861956936928986,0.09998393315752913
1763701190572686000,154.01968603515624,-0.7632484388291675,0.05627062396608662,-0.3703561697081882,0.0658921402176292,-0.9270945576332104,-0.012872242240912416,0.09494433029509815
1763701190582635500,154.02963549804687,-0.7657482477366189,0.05288700798430403,-0.371836267700009,0.05743031262828498,-0.9267405979495434,-0.009620089961600693,0.09099640641962474
1763701190592585200,154.0395852050781,-0.7686060666036906,0.049433743863589244,-0.3734563028688964,0.04923738939143038,-0.9263065934664964,-0.00653643351676818,0.08680844726206013
1763701190602534400,154.04953442382813,-0.7706515854897698,0.04561763486701351,-0.37467390182767446,0.04200266445422849,-0.9260244687377741,-0.004140037516437452,0.08147387140116036
1763701190612483300,154.0594833984375,-0.7710305416338654,0.041461252320863534,-0.3750790873788335,0.03656929168618232,-0.9260605868785864,-0.002892202030712715,0.07469108219105794
1763701190622433300,154.06943334960937,-0.7692974240975896,0.03729799847635944,-0.37444654702317376,0.033855586775407356,-0.9264927332371704,-0.0031524313062167492,0.06680148690930313
1763701190632382500,154.07938256835936,-0.7653038639268616,0.03358006387844811,-0.3726994783552124,0.03439095137097644,-0.9273307880980058,-0.005011508931517042,0.05857757477922455
1763701190642331400,154.0893312988281,-0.759256127088375,0.030814150118932647,-0.36993056618828757,0.038432865561566394,-0.9285104146893085,-0.008387184850797915,0.051039323322583804
1763701190652280300,154.0992802734375,-0.7516060045984732,0.02950388569738823,-0.36634422528282434,0.04595138376590588,-0.9299200029690634,-0.013049982384809013,0.045326454421725774
1763701190662230300,154.10923022460938,-0.7429664670014611,0.030130404659199805,-0.36220589013994436,0.05682699634440228,-0.9314224498570243,-0.018744533578315972,0.042562359213465066
1763701190672179200,154.11917919921876,-0.733884455744101,0.032929114633794,-0.3577398043811702,0.07049384943712068,-0.9329033286040526,-0.02508766275062425,0.04350337087372292
1763701190682128100,154.12912817382812,-0.7247330181022388,0.0377698460384153,-0.3530891544985644,0.08584616880044205,-0.9342941823355473,-0.03155777313313986,0.04830966882821207
1763701190692078300,154.13907836914063,-0.7157419057004255,0.04423393585644324,-0.3483415549695396,0.10181572457287504,-0.9355616011332593,-0.03776381584355482,0.05648776708418417
1763701190702027300,154.14902734375,-0.7071489424716646,0.051693153642958296,-0.3436157056844739,0.11756760773232365,-0.9366765843164799,-0.0435095280679787,0.06698850893070074
1763701190711976200,154.15897607421874,-0.6992756466594645,0.05942224927998385,-0.33910450228088684,0.1324758753498867,-0.9376046243893429,-0.048731451362888895,0.07845951563789208
1763701190721926100,154.16892602539062,-0.6924803972683906,0.06685950100725258,-0.3350264449050612,0.14657409427938992,-0.9383014818626774,-0.05364158537161598,0.0896460623954322
1763701190731875000,154.178875,-0.6870147345821054,0.07377554061679702,-0.33152987216011465,0.1602760650942979,-0.9387332466836659,-0.05852456059193301,0.09987176890782673
1763701190741824500,154.18882446289064,-0.6828543258949692,0.08006267753754658,-0.32862265281872144,0.17404534827511553,-0.9389066539073372,-0.06365100441959329,0.10872250482589658
1763701190751774200,154.19877416992188,-0.6795693026911415,0.08581259209845664,-0.3261016427707184,0.1881502646996573,-0.9388902782495789,-0.06913006327259036,0.11631244232028284
1763701190761723400,154.20872338867187,-0.6765841212726417,0.09133892450430879,-0.323661041260169,0.20286987288024877,-0.9387623565414649,-0.07500679934020615,0.12324932792737471
1763701190771672300,154.21867236328126,-0.673337061526655,0.09695104116833296,-0.3209976765212074,0.21815120190797302,-0.938602357319533,-0.08115753789124415,0.1302622642348754
1763701190781622500,154.22862255859374,-0.6692254128226655,0.10296426247225482,-0.31778398164803745,0.23365657059344333,-0.9385030827317846,-0.08731328745395388,0.1382106277909929
1763701190791571500,154.23857153320313,-0.6638884597464004,0.1096322681089522,-0.3137982850805524,0.24927569032477176,-0.9385085130891865,-0.09334487873859007,0.1477355293149211
1763701190801520400,154.24852026367188,-0.6572181868702999,0.1170681423999083,-0.30894341318970236,0.26512919515245625,-0.9386109085951796,-0.09929055129107323,0.15908269114665194
1763701190811470300,154.25847021484375,-0.6495040765602416,0.12522747720653027,-0.30332686550986687,0.28146480565261567,-0.9387350994216116,-0.10529648987350633,0.17208035540679884
1763701190821419300,154.2684191894531,-0.6415054757916746,0.13388964452362506,-0.297321594065046,0.29828349635823825,-0.9387545042008314,-0.11141547708020365,0.18620064609040726
1763701190831368200,154.2783681640625,-0.6341296377578842,0.14268914984142186,-0.2914265058728429,0.3152259936482945,-0.9385594739861288,-0.11754327064056593,0.20067829319670058
1763701190841318400,154.288318359375,-0.628148914349018,0.15121529418261806,-0.28610085630349835,0.3321047941460704,-0.9380751535045124,-0.12367381183157354,0.2145791548784669
1763701190851267300,154.29826733398437,-0.6238104444254176,0.15901842461134869,-0.28158354955376724,0.3486978332002399,-0.9373214354816697,-0.129816646471588,0.22693717780669703
1763701190861216300,154.30821630859376,-0.6209063631684532,0.16571142832102442,-0.2779155130577954,0.36450107567753154,-0.9364024299334851,-0.1358423774488458,0.23705371488152346
1763701190871166200,154.31816625976563,-0.6191752772902175,0.1713081919301471,-0.2750247921968417,0.3791991070003729,-0.9353963859935401,-0.14159246036110698,0.245044250146858
1763701190881115100,154.328115234375,-0.6183421198952688,0.17610311016131433,-0.27276280544607656,0.3924651747438949,-0.9343629813485773,-0.1468124959773147,0.2516460250723897
1763701190891064300,154.33806420898438,-0.6182080922666731,0.18040643912741625,-0.2709780541525251,0.4043952104171383,-0.9333192879860774,-0.15145792010562975,0.25750651230784205
1763701190901013200,154.34801318359376,-0.6185752466438365,0.18449982990837646,-0.2694901730827019,0.41550053529546893,-0.9322499897794561,-0.1557070382130677,0.2631018382384896
1763701190910963200,154.3579631347656,-0.6192708632421935,0.1885020133909484,-0.2682026734624448,0.4256029305246904,-0.9311893666475347,-0.15943833948934624,0.2687624967262474
1763701190920912400,154.36791235351564,-0.6205144213160697,0.19242414027653704,-0.2672572431993428,0.4341752151052487,-0.9301529717371932,-0.16236348466159467,0.27462097807678454
1763701190930861300,154.377861328125,-0.622622417669252,0.19626930010092417,-0.26682607966176874,0.4410382016349484,-0.9291207106959098,-0.16436785438894103,0.28067102942706124
1763701190940811500,154.3878115234375,-0.6255568283118892,0.20000601578282765,-0.2668946726997215,0.4463963599228026,-0.9280904664112146,-0.16556834205900672,0.2867836837409599
1763701190950760400,154.39776049804686,-0.6291253096000423,0.20354584143067528,-0.2673742705506609,0.45067030003962405,-0.9270650325898723,-0.1662240976305375,0.2926727745685289
1763701190960709400,154.40770947265625,-0.6329949049699181,0.2067801612365256,-0.2681180141796104,0.45418747803363957,-0.9260725481146108,-0.1665660544491315,0.2980619282292486
1763701190970659300,154.41765942382813,-0.6367781472954998,0.20967239162221818,-0.2689332395485984,0.457246987436612,-0.9251448292219817,-0.16679120459524802,0.3028516219454383
1763701190980608300,154.42760815429688,-0.6400893676465149,0.21222922698894164,-0.2696180197547968,0.4600967902994326,-0.9243144549437957,-0.16705627509348073,0.307052508606716
1763701190990557200,154.43755712890626,-0.6426907661757509,0.21442317650972434,-0.27008359673060917,0.4625097058220573,-0.9236318651405401,-0.16727732601239867,0.3107139037727305
1763701191000507400,154.44750732421875,-0.6448010590108157,0.216115741644905,-0.27052665423655614,0.4638103753822952,-0.923131014797221,-0.16714776502773268,0.3136897624425457
1763701191010456300,154.45745629882813,-0.6467784793949487,0.21719615813500834,-0.27119499143719683,0.4634624814993705,-0.9228145863873299,-0.1664102883411269,0.3158287026413479
1763701191020405200,154.4674052734375,-0.6489049876909038,0.21763478083139107,-0.2722660621660963,0.4610438055557228,-0.9226777687798186,-0.1648397149989849,0.3171426978203127
1763701191030355200,154.47735522460937,-0.6515172320326562,0.21759616419015096,-0.2738412731576899,0.45674814201144254,-0.9226451032828679,-0.16244704451087824,0.31788545704548016
1763701191040304000,154.48730419921876,-0.6548988868321061,0.2172736093898588,-0.275966769888693,0.4510435739507959,-0.9226233336985701,-0.15937569166099494,0.31830653565332234
1763701191050253300,154.49725341796875,-0.6590893898210486,0.21681314132811627,-0.2785922594459022,0.4442728852124625,-0.9225633208544879,-0.15574102816280697,0.3186356864216573
1763701191060203300,154.50720336914063,-0.6640221042723583,0.21636497915245959,-0.2816102835776198,0.43686510551604635,-0.9224240692884338,-0.15170927660841113,0.319102762215788
1763701191070152200,154.51715209960938,-0.6695965494036716,0.21606785853881202,-0.28491173787356316,0.42911441878600837,-0.9221810306393919,-0.14738404224488116,0.31995566265539
1763701191080101400,154.52710131835937,-0.6757976632882973,0.2161559567381244,-0.2883750354764289,0.42174740852493703,-0.9217666298726162,-0.143047788169726,0.3214976962001582
1763701191090051300,154.53705126953125,-0.6823799412869027,0.21689728283955084,-0.29175023819480317,0.41565183389423593,-0.9211388341268592,-0.13907088282569274,0.3240802974007637
1763701191100000300,154.54700024414063,-0.6887957618351845,0.2185291782395973,-0.29464003944988565,0.411882813148609,-0.9202993866317579,-0.13594651564697552,0.3279616212500668
1763701191109949400,154.55694946289063,-0.6943403048802923,0.22113973179182939,-0.29662350834604545,0.41127538644124323,-0.9193050261548803,-0.1341271077983912,0.3331476488123545
1763701191119899400,154.5668994140625,-0.6984403488114085,0.22464557357863965,-0.2973878071348798,0.4145584041476462,-0.918215660886403,-0.13407071453441063,0.3392757090178278
1763701191129848300,154.57684838867186,-0.7004898147369284,0.22877193899407036,-0.2966767176123118,0.4220479153547131,-0.917126964232658,-0.13610482389276157,0.345712984046911
1763701191139797200,154.58679736328125,-0.69990101848631,0.23313592573079917,-0.2943450460113636,0.4330247510249808,-0.9161825322203323,-0.14006537437214908,0.351956494395367
1763701191149746200,154.59674609375,-0.696743119895203,0.23740380328050925,-0.29060822971239963,0.44605414962390616,-0.9154573057384664,-0.14534188474425633,0.3577750042887408
1763701191159696400,154.6066962890625,-0.6916509281256922,0.2415302937304046,-0.2858744081194782,0.4597813519371435,-0.9149198080232621,-0.1511976849280224,0.3634645806301504
1763701191169645300,154.61664526367187,-0.6853883579404519,0.24565247822674596,-0.2805499245768977,0.4730792358340303,-0.9145052816567172,-0.15692919473337405,0.3696059604873921
1763701191179594200,154.62659423828126,-0.6784824554404768,0.24984171341095193,-0.27497300636450983,0.4845958266939039,-0.9142206604382062,-0.16177009364045825,0.3767024008231909
1763701191189544200,154.63654418945313,-0.6713771250358641,0.25410822239219333,-0.269465701025289,0.4930796040695453,-0.9140993165828871,-0.1650446770451093,0.3850576279878617
1763701191199493400,154.64649340820313,-0.6643891654810163,0.25833972734594296,-0.2643122103939748,0.49765336584859304,-0.9141840768742787,-0.16633426681197994,0.394570552616487
1763701191209442300,154.6564423828125,-0.6575268580853167,0.2622123437389431,-0.25970574149792186,0.49772218261900875,-0.914557007045289,-0.16547850999123187,0.4046149538398002
1763701191219392300,154.66639233398436,-0.6506735796400528,0.26535410915973817,-0.25574659083641904,0.49330142530203513,-0.9152726830043549,-0.16265549761523967,0.4142959653117765
1763701191229341200,154.6763410644531,-0.6438026624570969,0.2674612592501309,-0.2525613328177688,0.4842677497679036,-0.9163708559727828,-0.1579292566656094,0.42290774909223305
1763701191239290000,154.6862900390625,-0.6372174040744653,0.26848402477721817,-0.25029485505133864,0.47097508662987647,-0.9177840901463546,-0.15146314768136815,0.4301419650641604
1763701191249240300,154.696240234375,-0.6312320278082673,0.26861290124082976,-0.248952423258288,0.4543234314157504,-0.9193750080630433,-0.1435948741094857,0.4361084834954246
1763701191259189200,154.70618920898437,-0.6259014965778904,0.2682306924906251,-0.2483171569860104,0.4355191310570984,-0.920992860350194,-0.13477039274658054,0.44133342427637534
1763701191269138400,154.71613842773436,-0.621235563266146,0.26795317702527366,-0.24808560602090307,0.41578587059060973,-0.9224626703099507,-0.12536836075323696,0.44687490823267284
1763701191279088400,154.72608837890624,-0.6170840203359338,0.2684243542252724,-0.24789088727896058,0.3963238599024016,-0.9236312725016902,-0.11577470239617785,0.4538747508320431
1763701191289037300,154.73603735351563,-0.6131549007236812,0.26996500338708845,-0.2474236941136526,0.3781382878116458,-0.9244321641167168,-0.10642254040854593,0.46281166519949546
1763701191298986200,154.745986328125,-0.6090682790694313,0.27243317091378966,-0.24648372857563305,0.36196449244752843,-0.9249121853251021,-0.09779206052042863,0.4732092519431609
1763701191308936400,154.7559365234375,-0.6043195541262932,0.27521590290762976,-0.24499369586032443,0.34782312437110724,-0.9252572076491618,-0.09018549326376268,0.4837489711572939
1763701191318885400,154.76588549804688,-0.598739795432451,0.2775518257103659,-0.2430538821422058,0.33575271528292855,-0.9256603341018503,-0.08392103181725755,0.4927411982862285
1763701191328834300,154.77583422851563,-0.5923212091546721,0.2786094543909373,-0.2409412325017802,0.32488413557799084,-0.9263405923900793,-0.07884983794865662,0.49857914757592275
1763701191338784300,154.7857841796875,-0.5851750958150972,0.2777961741126426,-0.23895666264555449,0.31401475053005745,-0.9274550275713903,-0.07453982658046042,0.5002709935987724
1763701191348733200,154.79573315429687,-0.5774278693802819,0.2749321742581341,-0.23724257185770095,0.3024411365409697,-0.9290514322532809,-0.07065171337864656,0.4976126437642947
1763701191358682400,154.80568237304686,-0.5691350274433084,0.27027950329192557,-0.23572641538168068,0.2900944617640929,-0.9310697246609854,-0.06701774737461845,0.4912204932873229
1763701191368632300,154.81563232421874,-0.560375809602242,0.2642884363026559,-0.23425833104930863,0.27736664128253113,-0.9333941224385309,-0.06364045050373741,0.48200191187780356
1763701191378581200,154.82558129882813,-0.5511753221923403,0.25749616236338113,-0.232592269685887,0.26529506390656943,-0.9358928438045274,-0.06083775372069805,0.47088691101154495
1763701191388530200,154.8355302734375,-0.541489961358473,0.2504089682681014,-0.23045964144691888,0.2551554775452815,-0.938452571760506,-0.05908112227420798,0.4586770119172167
1763701191398479000,154.84547900390626,-0.5307676798375187,0.24328599612288399,-0.22751573339548964,0.24733728102640481,-0.9410746231882788,-0.05854113035094927,0.44589162336249927
1763701191408429300,154.85542919921875,-0.518250820120073,0.23619677973550443,-0.22342826668032864,0.2415534063654037,-0.9438193863518489,-0.05912492373704592,0.4328215599210001
1763701191418378200,154.86537817382813,-0.5034000124852622,0.2291450552214929,-0.21801988607109324,0.23705562986469192,-0.9467315030606274,-0.060493511701207335,0.4197148925589716
1763701191428327400,154.87532739257813,-0.4861435043289373,0.22220652442087963,-0.21127320720981435,0.23354159865279808,-0.9497825280068513,-0.062457720860805296,0.4068347975313223
