time,seconds_elapsed,z,y,x
1763701037037984000,0.48498388671875,8.723124111175537,2.845059760284424,-7.440131296539306
1763701037047933700,0.49493359375,9.358335739135741,2.5546131713867184,-7.12484486541748
1763701037057883100,0.504883056640625,9.063998572540283,2.869600327301025,-7.3922472633361815
1763701037067832800,0.514832763671875,8.321347145080566,3.218854494476318,-7.996932820129394
1763701037077782000,0.524781982421875,7.162254266357421,3.6215292861938475,-9.065195673370361
1763701037087731700,0.534731689453125,5.609614489746093,3.686771281433105,-9.949104998779296
1763701037097681000,0.544680908203125,4.1660605262756345,3.23067586517334,-10.274716424560546
1763701037107630800,0.554630859375,3.2831986640930175,3.154510324859619,-10.422857652282714
1763701037117580000,0.564580078125,2.326415825653076,3.1802479927062985,-10.36255369796753
1763701037127530000,0.574530029296875,1.8764555511474608,3.218854494476318,-10.327538498687744
1763701037137479000,0.58447900390625,1.2719196319580077,3.084031013488769,-10.34863740081787
1763701037147428900,0.594428955078125,-0.08948328704833984,2.2661118713378903,-9.89463691101074
1763701037157378000,0.6043779296875,-0.7240963645935058,1.731456713104248,-9.456049094390869
1763701037167328000,0.614327880859375,-1.6033669242858886,2.109291662597656,-9.267804988861084
1763701037177277000,0.62427685546875,-2.5020903724670407,2.442085693359375,-9.04020619354248
1763701037187227100,0.63422705078125,-2.277035416412353,2.5287258659362792,-8.479364454650879
1763701037197176000,0.644176025390625,-1.1641805572509765,2.424278818511963,-7.692121021270752
1763701037207126000,0.6541259765625,-0.7784148147583008,2.4920646530151367,-6.730998692321777
1763701037217075000,0.664074951171875,0.0987608184814453,2.583942141723633,-6.255001474761962
1763701037227025200,0.674025146484375,1.1743559143066407,2.38776724319458,-6.030245793914794
1763701037236974000,0.68397412109375,2.054374662017822,2.06215581741333,-5.811325979614257
1763701037246924000,0.693924072265625,2.592621122741699,1.1397896278381348,-5.069871652984619
1763701037256873700,0.703873779296875,3.7771523941040037,3.3315316101074215,-6.613233898162841
1763701037266823000,0.713822998046875,2.6222493682861328,3.7755063804626463,-7.760655043792724
1763701037276772900,0.72377294921875,2.750937707519531,3.1268273681640624,-9.055768504333496
1763701037286722000,0.73372216796875,2.1754314834594726,3.1055788284301755,-9.584438158416747
1763701037296671700,0.743671630859375,1.9292776252746582,3.034650604248047,-9.381080654907226
1763701037306621000,0.753620849609375,2.270152086639404,3.0741549316406247,-8.826074782562255
1763701037316571000,0.76357080078125,2.6626515213012696,3.690811496734619,-8.543110073852539
1763701037326520000,0.77352001953125,3.08343246307373,4.402936853027343,-8.830563910675048
1763701037336470000,0.783469970703125,3.4482489410400388,4.77553448638916,-9.153781134796143
1763701037346419000,0.7934189453125,3.162740393066406,5.118204598999023,-8.869918600463867
1763701037356369000,0.803368896484375,7.979724495697021,5.162946242523193,-8.736441857910156
1763701037366318000,0.813318115234375,4.828356560516357,6.006603052520751,-8.428188394165039
1763701037376268000,0.82326806640625,3.5377322280883785,5.962160684204101,-7.747038021850585
1763701037386217000,0.833217041015625,3.8913258857727047,5.335478399658203,-6.176441732788086
1763701037396167000,0.8431669921875,5.28579871520996,6.091148298645019,-6.048351943969727
1763701037406116000,0.8531162109375,6.571634644317626,5.479130499267578,-5.743839420318603
1763701037416065300,0.863065185546875,3.948786725616455,6.095487789154053,-6.107758072662353
1763701037426014200,0.87301416015625,0.718260498046875,5.672611920928955,-6.693888566589355
1763701037435964400,0.88296435546875,3.2703298301696777,5.482272888946533,-6.84382544555664
1763701037445913300,0.892913330078125,3.842693664550781,4.881028997039794,-7.626430113220215
1763701037455863300,0.90286328125,4.095880490112305,4.3555017326354974,-7.622539535522461
1763701037465813500,0.9128134765625,3.9743747558593747,4.5964182746887206,-7.7581112045288085
1763701037475762400,0.922762451171875,3.506757244110107,4.528931715393066,-8.156147230529784
1763701037485712400,0.93271240234375,3.106626291656494,4.465485371398925,-7.579443905639648
1763701037495661300,0.942661376953125,3.003825257873535,4.271555036926269,-6.952013433074951
1763701037505611300,0.952611328125,2.5629928771972654,4.005499377441406,-6.357802508544921
1763701037515560400,0.962560546875,2.2002713256835937,3.5134909362792968,-5.951686051940918
1763701037525510400,0.972510498046875,2.145503962707519,2.992303162384033,-5.676502498626709
1763701037535459300,0.982459228515625,1.946485949707031,2.726696415710449,-5.603180072784424
1763701037545409300,0.9924091796875,2.0892402236938477,3.0259716232299803,-5.856965448760986
1763701037555358500,1.0023583984375,2.120963395690918,3.322254078674316,-6.226869605255127
1763701037565308400,1.012308349609375,2.8106431114196777,3.456628646850586,-6.670395462799072
1763701037575257300,1.02225732421875,3.749918350219726,3.356820365142822,-7.4794859863281244
1763701037585207300,1.032207275390625,2.21538472366333,3.9817069984436033,-7.680748563385009
1763701037595156200,1.04215625,1.6686089195251463,4.5221980232238765,-7.87782128753662
1763701037605106400,1.0521064453125,1.5113397979736327,4.250755410003662,-8.469488372802735
1763701037615055400,1.062055419921875,1.8924667747497557,3.9585131698608396,-8.734496569061278
1763701037625005300,1.07200537109375,1.7452233726501465,4.161421760559082,-8.884283810424805
1763701037634954200,1.081954345703125,1.9002479301452635,4.880729721832275,-9.031377574920654
1763701037644904400,1.091904541015625,2.122759046936035,3.7250785079956055,-8.400804712677001
1763701037654853400,1.101853271484375,1.668758557128906,3.5754409042358395,-9.194332925415038
1763701037664803300,1.11180322265625,1.333121411895752,3.3099837951660156,-9.97843396911621
1763701037674752300,1.121752197265625,0.8185176925659179,3.0539538551330563,-10.75041436691284
1763701037684702500,1.131702392578125,0.7588122886657714,2.464830609130859,-11.501146224975585
1763701037694651400,1.1416513671875,1.2805986129760742,3.6548984718322752,-10.790068331909179
1763701037704601300,1.151601318359375,2.3977929626464842,3.7051767066955565,-9.885957929992676
1763701037714550300,1.16155029296875,2.7247511268615723,3.647117316436767,-9.662399349975585
1763701037724500200,1.171500244140625,2.8740894554138183,3.490297107696533,-9.607183074188232
1763701037734450400,1.181450439453125,2.8987796600341795,3.1296704826354977,-9.270348828125
1763701037744399400,1.1913994140625,2.8028619560241697,2.825157958984375,-8.743025912475586
1763701037754349300,1.201349365234375,2.8794764091491696,2.591573659515381,-7.819312984466552
1763701037764298200,1.21129833984375,2.964769843292236,2.483984222412109,-6.863876884460449
1763701037774248400,1.22124853515625,2.706345701599121,2.2616227432250975,-6.28852029800415
1763701037784197400,1.231197265625,2.634220376586914,2.122908684539795,-6.176741007995605
1763701037794147300,1.241147216796875,2.408117957305908,1.8463783927917479,-6.561459287261963
1763701037804096300,1.25109619140625,1.645115815734863,1.055244381713867,-6.401795964050293
1763701037814046500,1.26104638671875,1.4073416633605955,0.8031050193786621,-6.686107411193848
1763701037823995400,1.270995361328125,1.8115128311157225,1.3446435073852538,-8.23575443572998
1763701037833945300,1.2809453125,2.805854708099365,0.7221510757446289,-8.424597091674805
1763701037843894300,1.290894287109375,3.5284546966552734,0.5946598373413086,-8.547150289154052
1763701037853844500,1.300844482421875,4.077175789642334,0.3752911102294922,-8.942343200683593
1763701037863793400,1.31079345703125,4.286668434906006,0.2123357597351074,-9.393500576019287
1763701037873743400,1.320743408203125,3.8922237113952636,0.36795886764526364,-9.654917469787597
1763701037883692300,1.3306923828125,3.0295629257202146,0.528669654083252,-9.878027136993408
1763701037893642200,1.340642333984375,2.041056915283203,0.6464344482421874,-10.098892240142822
1763701037903591400,1.35059130859375,1.6434698020935057,0.7457938171386719,-9.911097047424315
1763701037913541400,1.360541259765625,1.5949872184753418,0.6697779144287109,-9.439140045166015
1763701037923490300,1.370490234375,1.8124106567382812,0.4261678955078125,-8.724021936798096
1763701037933440300,1.380440185546875,2.101061594390869,0.03277063522338867,-7.8615107887268065
1763701037943389200,1.39038916015625,2.248304996490478,-0.4408323806762695,-7.016806515502929
1763701037953339400,1.40033935546875,2.3038205474853513,-1.0977414611816405,-6.273706175231934
1763701037963288300,1.410288330078125,2.3316531417846678,-1.6175824966430663,-5.632359405517578
1763701037973238300,1.42023828125,2.253093399810791,-1.603067649078369,-5.249736052703857
1763701037983187200,1.430187255859375,1.9021932189941406,-1.495178936767578,-5.316474423980712
1763701037993137400,1.440137451171875,1.2003928573608398,-1.1929109771728514,-5.556044227600097
1763701038003087400,1.45008740234375,1.6569371864318847,-1.6888099960327148,-5.5373395271301264
1763701038013036300,1.460036376953125,2.082656169128418,-1.1797428680419921,-5.853823059082031
1763701038022986500,1.469986572265625,2.1396680961608885,-0.8228571830749511,-5.672013370513915
1763701038032935400,1.479935302734375,2.261922018432617,-0.8351274665832519,-5.97592734375
1763701038042885400,1.489885498046875,2.0642507438659665,-0.40447044296264645,-6.151302615356445
1763701038052834300,1.499834228515625,2.2750901275634763,-0.89378540725708,-6.466439408874511
1763701038062784300,1.5097841796875,2.7852047187805176,-1.312621060180664,-7.158812601470947
1763701038072733400,1.5197333984375,2.9522002845764157,-0.9081506172180175,-7.720252890777587
1763701038082683400,1.529683349609375,3.205536747741699,-0.8008604553222656,-8.617180687713622
1763701038092632300,1.53963232421875,3.0301614761352536,-0.8137292892456054,-9.28905352859497
1763701038102582300,1.549582275390625,2.999336129760742,-0.5143044441223145,-9.851391643524169
1763701038112531200,1.55953125,2.637961316680908,-0.39234979705810547,-10.4065471534729
1763701038122481400,1.5694814453125,2.59845698928833,-0.5811924530029297,-10.888679512786865
1763701038132430300,1.579430419921875,2.3514053054809567,-0.6904279037475586,-11.475558194732665
1763701038142380300,1.58938037109375,1.859097589111328,-0.37439328460693355,-11.837830833435058
1763701038152329200,1.5993291015625,1.7106570861816406,-0.053121349334716794,-12.234520121002197
1763701038162279400,1.609279541015625,1.697488977050781,0.08499415893554688,-12.85776074066162
1763701038172228400,1.619228271484375,1.2969091117858886,-0.00852934341430664,-13.83414610519409
1763701038182178300,1.62917822265625,2.011727944946289,1.0571896705627442,-13.257891693115234
1763701038192127200,1.639127197265625,2.1779753227233885,0.6305728622436523,-14.448857381439208
1763701038202077400,1.649077392578125,1.6377835731506347,1.1053729789733886,-14.61989316253662
1763701038212026400,1.6590263671875,1.6903063720703124,1.063624087524414,-14.515296477508544
1763701038221976300,1.668976318359375,1.7943045066833494,0.8219593574523926,-14.316128826904295
1763701038231925200,1.67892529296875,2.148347077178955,0.7586626510620117,-14.088679669189453
1763701038241875500,1.68887548828125,2.5706243949890135,0.5674257934570313,-13.798831630706786
1763701038251824400,1.698824462890625,3.1063270164489745,0.22879589614868162,-13.493421281433104
1763701038261774300,1.7087744140625,3.625120588684082,-0.23508067550659179,-13.23454822692871
1763701038271723300,1.71872314453125,3.9254432594299313,-0.49589901885986326,-13.226467796325682
1763701038281673200,1.728673095703125,4.107402585601807,-0.672920304107666,-13.309815941619872
1763701038291623400,1.73862353515625,4.389469468688964,-0.9021651130676269,-13.467683613586425
1763701038301572400,1.748572265625,4.612728773498535,-1.2572551467895507,-13.52918466873169
1763701038311522300,1.758522216796875,4.936544548034668,-1.9234417587280273,-13.422493057250977
1763701038321471200,1.76847119140625,5.335628037261962,-2.6707319519042967,-13.166014204406737
1763701038331421400,1.77842138671875,5.650764830780029,-3.3482910217285156,-12.833968361663818
1763701038341370400,1.788370361328125,5.820453873443603,-3.873818286132812,-12.527211273956299
1763701038351320300,1.7983203125,5.912480999755859,-4.219930063629151,-12.349890713500976
1763701038361269200,1.808269287109375,5.8732759475708,-4.262876055908203,-12.261903802490234
1763701038371219500,1.818219482421875,5.671863732910156,-4.030039944458007,-12.132467275238037
1763701038381168400,1.82816845703125,5.22878678817749,-3.6917093223571773,-11.95724164123535
1763701038391118300,1.838118408203125,4.529081352996826,-3.0960020217895505,-11.735179437255859
1763701038401067300,1.8480673828125,3.949235638427734,-2.6613047828674317,-11.370961509704589
1763701038411017200,1.858017333984375,3.8112697677612304,-2.4254759193420408,-10.979210263061523
1763701038420966400,1.86796630859375,3.9062896461486813,-2.319532495880127,-10.545859762573242
1763701038430916400,1.877916259765625,4.1834184883117675,-2.436249826812744,-10.18283893585205
1763701038440865500,1.887865478515625,4.6076410949707025,-2.6589105812072753,-9.944017320251465
1763701038450815500,1.8978154296875,4.99894342880249,-2.9937995384216305,-9.699060562896728
1763701038460764400,1.907764404296875,5.133467634582519,-3.397821068572998,-9.460089309692382
1763701038470714400,1.91771435546875,4.97949054031372,-3.837755623626709,-9.303718013763428
1763701038480663600,1.92766357421875,4.8877626892089845,-4.130746051788329,-9.190292710113525
1763701038490613500,1.937613525390625,4.801272154235839,-4.123114533996582,-9.020005117034911
1763701038500562400,1.9475625,4.560954162597656,-3.834164321136474,-8.76592046585083
1763701038510512400,1.957512451171875,4.388422005462647,-3.4626141510009765,-8.416965573883056
1763701038520461300,1.96746142578125,4.118475768280029,-2.9940988136291504,-7.975684280395507
1763701038530411500,1.97741162109375,3.953126216125488,-2.5758617111206052,-7.594108390808105
1763701038540360400,1.9873603515625,3.9360675292968748,-2.281225269317627,-7.315782447814941
1763701038550310400,1.997310302734375,3.932176951599121,-2.1906945190429687,-7.059752507781982
1763701038560259300,2.00725927734375,3.930830213165283,-2.163460475158691,-6.90787033996582
1763701038570209500,2.01720947265625,3.8793548774719238,-2.1040543464660644,-6.806864957427978
1763701038580158500,2.027158447265625,3.7666777618408203,-2.053177561187744,-6.727257752227783
1763701038590108400,2.0371083984375,3.6483144172668456,-2.1152771667480468,-6.713940005493163
1763701038600057300,2.047057373046875,3.5965398063659664,-2.3307553161621093,-6.733093618774413
1763701038610007600,2.057007568359375,3.686172731018066,-2.5520693321228025,-6.73548782043457
1763701038619957500,2.06695751953125,3.79855057144165,-2.7129297561645505,-6.645106707763672
1763701038629906400,2.076906494140625,4.0158243721008295,-2.916287259674072,-6.570287905883789
1763701038639856400,2.0868564453125,4.342183985900879,-3.2878374298095703,-6.470030711364745
1763701038649805300,2.096805419921875,4.6221559425354,-3.624522038269043,-6.385335827636719
1763701038659755500,2.106755615234375,4.8415246696472165,-4.033032696533203,-6.226121417236328
1763701038669704400,2.116704345703125,5.06253941040039,-4.3448774627685545,-6.105064595794677
1763701038679654400,2.126654296875,5.166687182617188,-4.416553874969482,-5.989843640899658
1763701038689603300,2.136603271484375,5.31841971282959,-4.358494484710693,-5.942109245300292
1763701038699553500,2.146553466796875,5.341014990997314,-4.268562284851074,-5.898265427398681
1763701038709502500,2.15650244140625,5.179556016540527,-4.1241619972229,-5.875819786834716
1763701038719452400,2.166452392578125,4.961833303070068,-3.9688381645202635,-5.871480296325683
1763701038729401300,2.1764013671875,4.73737689743042,-3.6979941017150875,-5.9008092666625975
1763701038739351600,2.1863515625,4.366126002502441,-3.3316812477111815,-5.754014777374267
1763701038749300500,2.196300537109375,4.058321451568603,-3.09645093460083,-5.5090580200195305
1763701038759250400,2.20625048828125,3.8028900619506834,-2.8184242668151853,-5.152621247863769
1763701038769199400,2.216199462890625,3.533692012786865,-2.4410382301330564,-4.740519287109374
1763701038779149600,2.226149658203125,3.1693244476318356,-1.917156979370117,-4.346074563598632
1763701038789098500,2.236098388671875,2.6975170829772948,-1.3621511070251464,-3.9858968513488766
1763701038799048400,2.24604833984375,2.1601684478759764,-0.6823474731445313,-3.633949207305908
1763701038808997400,2.255997314453125,1.638831036376953,0.12090718383789062,-3.2152631919860837
1763701038818947300,2.265947265625,1.0983400115966797,0.838269856262207,-2.691681216430664
1763701038828896500,2.275896484375,0.5093664031982421,1.3959692054748534,-2.1639093879699707
1763701038838846500,2.285846435546875,-0.008379705810546874,1.7559972801208494,-1.7904139289855956
1763701038848795400,2.29579541015625,-0.3947439987182617,2.0109797569274903,-1.651699870300293
1763701038858745300,2.305745361328125,-0.4402338302612304,2.1027076080322264,-1.7100585357666014
1763701038868694300,2.3156943359375,-0.3055599868774414,2.0418051033020017,-1.8806454040527343
1763701038878644500,2.32564453125,0.04399345550537109,1.9202993690490722,-2.4993968955993653
1763701038888593400,2.335593505859375,1.0363900436401368,1.5352818145751952,-3.8590041633605954
1763701038898543400,2.34554345703125,2.4069208564758298,0.7220014381408691,-5.514295336151123
1763701038908493600,2.35549365234375,3.697245913696289,-0.702847824859619,-6.7462617279052735
1763701038918442500,2.3654423828125,5.791124903106689,-3.4632127014160154,-7.426813549804687
1763701038928392400,2.375392333984375,8.530690152740478,-7.292738256835937,-7.734019550323486
1763701038938341400,2.38534130859375,10.134805265045165,-9.996989031982421,-7.955932116699218
1763701038948291300,2.395291259765625,10.452336260223388,-9.650428341674804,-9.259574920654297
1763701038958240500,2.405240478515625,9.457844745635986,-6.779032363128661,-11.601104144287108
1763701038968190500,2.4151904296875,8.820089278411865,-3.0856770271301266,-14.968399141693114
1763701038978139400,2.425139404296875,8.971672171020508,-0.9362824867248535,-17.988983811187744
1763701038988089300,2.43508935546875,9.520991814422606,-0.46836569976806636,-19.638888030242917
1763701038998038500,2.44503857421875,9.586981997680663,0.3842693664550781,-19.54446670227051
1763701039007988500,2.454988525390625,9.279775997161865,1.4113818786621093,-17.554136934661866
1763701039017937400,2.4649375,8.317157292175292,2.2554876014709473,-14.796465534973144
1763701039027887400,2.474887451171875,6.731297967529296,2.7150246826171873,-12.000187633514404
1763701039037836300,2.484836181640625,5.505765992736816,2.484133860015869,-9.513210659027099
1763701039047786500,2.494786376953125,4.7858594810485835,1.8803461288452148,-7.331195121002197
1763701039057735400,2.5047353515625,4.512920491790771,1.2984054878234863,-5.419574732971191
1763701039067685400,2.514685302734375,4.491971227264404,0.8512883277893066,-3.658789049530029
1763701039077634300,2.52463427734375,4.483292246246338,0.5379471855163573,-2.0446482177734375
1763701039087584500,2.53458447265625,4.395454972839355,0.46716859893798823,-0.8135796516418456
1763701039097533400,2.544533447265625,4.1192239562988275,0.591816722869873,0.13646949462890623
1763701039107483400,2.5544833984375,3.844040402984619,0.6979097839355468,0.5753565864562988
1763701039117432300,2.564432373046875,3.4693478431701656,0.9187748870849609,0.6096235977172851
1763701039127382500,2.574382568359375,3.277961347961426,1.128117894744873,0.21039047088623045
1763701039137331500,2.58433154296875,3.419518521118164,1.3552677772521973,-0.7055413017272949
1763701039147281400,2.594281494140625,3.8627451034545897,1.4098855026245116,-1.9812018737792967
1763701039157230300,2.604230224609375,4.397100986480712,1.2262801628112792,-3.369689199066162
1763701039167180500,2.6141806640625,4.86456886062622,0.6949170318603515,-4.975749600219726
1763701039177129500,2.62412939453125,5.752668038940429,-0.598849690246582,-6.725761376190185
1763701039187079400,2.634079345703125,7.665784803009033,-3.5064579689025877,-8.533383629608155
1763701039197029400,2.644029296875,10.733804592895508,-7.952041539001464,-10.727519813537597
1763701039206978300,2.653978271484375,12.92165599746704,-11.291055029296874,-13.023259930419922
1763701039216928500,2.663928466796875,14.151976375579833,-11.843816337585448,-15.55842021331787
1763701039226877400,2.67387744140625,14.56258196029663,-9.879822788238524,-18.19578297958374
1763701039236827400,2.683827392578125,13.84806240234375,-6.420650302124023,-20.2001786819458
1763701039250508300,2.69750830078125,12.66682315826416,-3.397671430969238,-20.58729116287231
1763701039260458500,2.70745849609375,11.6829559135437,-2.591573659515381,-19.286042560577393
1763701039270407400,2.717407470703125,10.991181271362304,-2.4459762710571287,-16.97593723373413
1763701039280357400,2.727357421875,10.024671988677978,-2.5369559341430663,-14.157812242126464
1763701039290306300,2.737306396484375,8.278550790405273,-2.3318027793884277,-11.369465133666992
1763701039300256500,2.747256591796875,6.775291423034668,-2.1829133636474607,-9.162909028625489
1763701039310205400,2.757205322265625,5.722441242980957,-2.0929811637878415,-7.53365479888916
1763701039320155400,2.7671552734375,5.153818348693847,-1.8977040908813476,-6.328174263000488
1763701039330104300,2.777104248046875,4.9622822158813475,-1.5370774658203123,-5.320065726470947
1763701039340054500,2.787054443359375,4.85858335647583,-0.9476549446105956,-4.371812231445312
1763701039350003500,2.79700341796875,4.845115972137451,-0.47539866714477536,-3.3596634796142575
1763701039359953400,2.806953369140625,4.780622164916992,-0.25004443588256836,-2.3734020332336425
1763701039369902300,2.81690234375,4.482394420623779,-0.136619132232666,-1.5578770927429197
1763701039379852500,2.8268525390625,3.9731776550292968,0.07167641220092773,-0.9433154541015625
1763701039389801500,2.836801513671875,3.284695040130615,0.33967736053466796,-0.6599018325805663
1763701039399751400,2.84675146484375,2.733130832672119,0.6304232246398925,-0.5581482620239258
1763701039409700400,2.856700439453125,2.3054665611267087,0.9193734375,-0.5886743331909179
1763701039419650300,2.866650390625,2.1149778915405273,1.209221475982666,-0.8426093467712402
1763701039429599200,2.87659912109375,2.1339818672180173,1.628655679321289,-1.185578734588623
1763701039439549200,2.886549072265625,2.1945850967407226,2.007238816833496,-1.6054618507385252
1763701039449498000,2.896498046875,2.238279277038574,2.248454634094238,-1.9315221893310546
1763701039459448300,2.9064482421875,2.147598889160156,2.3497592918395993,-2.0820576187133786
1763701039469397200,2.916397216796875,1.9617489852905272,2.3035212722778318,-2.0355203239440915
1763701039479347200,2.92634716796875,1.8818425048828125,2.2028151649475096,-1.9051859710693357
1763701039489297400,2.93629736328125,1.9330185653686522,2.133084041595459,-2.0361188743591305
1763701039499246300,2.946246337890625,1.8990508293151855,1.9511247154235838,-2.4830863967895507
1763701039509196300,2.9561962890625,1.7061679580688476,1.720533168029785,-3.293074745941162
1763701039519145200,2.966145263671875,1.8020856620788572,1.7106570861816406,-4.741267475128174
1763701039529095400,2.976095458984375,2.493112116241455,1.2466308769226073,-6.845172183990478
1763701039539044400,2.98604443359375,3.8582559753417964,-0.5401917495727538,-9.441085334014891
1763701039548994300,2.995994384765625,6.1361892173767085,-3.655497022247314,-12.0031803855896
1763701039558943200,3.005943115234375,10.215609571075438,-8.812607398223877,-14.48611714477539
1763701039568893200,3.01589306640625,14.350545475769042,-13.610288249969482,-16.63057364425659
1763701039578842400,3.02584228515625,14.950592266845701,-12.426505166625976,-18.228703252410888
1763701039588792300,3.035792236328125,15.674239718627929,-9.906907194519043,-20.006248347473143
1763701039598741200,3.0457412109375,16.20290937271118,-8.022221575164794,-21.89961294784546
1763701039608691200,3.055691162109375,13.998448194122314,-5.4899044067382805,-21.61036345977783
1763701039618640100,3.06564013671875,12.435034510040282,-4.247762657928466,-20.125060604858398
1763701039628590300,3.07559033203125,10.945092889404297,-2.4973019691467284,-17.827225561523438
1763701039638539300,3.085539306640625,9.181464091491698,-0.3528454696655273,-14.80544379119873
1763701039648489200,3.0954892578125,7.357232064056396,1.0673650276184081,-11.731588134765625
1763701039658438100,3.105438232421875,5.866542255401611,1.6443676277160644,-8.959551525115966
1763701039668388400,3.115388427734375,5.117306773376464,1.7738041549682617,-6.8113540855407715
1763701039678337300,3.125337158203125,5.114314021301269,1.7579425689697266,-5.272780243682861
1763701039688287200,3.135287353515625,5.438578708648682,1.7100585357666014,-4.262576780700683
1763701039698236200,3.145236083984375,5.740846668243408,1.6048633003234862,-3.5703532257080077
1763701039708186400,3.155186279296875,5.87971036453247,1.2173019065856934,-3.012803514099121
1763701039718135300,3.16513525390625,5.819256772613525,0.7109282554626465,-2.645143921661377
1763701039728085200,3.175085205078125,5.551555099487304,0.22969372177124023,-2.48323603439331
1763701039738034200,3.1850341796875,5.269188941192627,-0.06479308242797852,-2.4699182876586914
1763701039747984400,3.194984375,5.034856453704833,-0.3085527389526367,-2.3904607200622556
1763701039757933300,3.204933349609375,4.840776481628418,-0.462230558013916,-2.5163059448242184
1763701039767883300,3.21488330078125,4.815338088989257,-0.46208092041015625,-3.0916625312805173
1763701039777833200,3.224833251953125,4.976797063446044,-0.4800374328613281,-4.089595710754394
1763701039787782100,3.2347822265625,5.108627792358398,-0.7037456504821777,-5.266196189117431
1763701039797732400,3.244732421875,5.160103128051757,-1.052251629638672,-6.5114803276062005
1763701039807681300,3.254681396484375,5.1514241470336914,-1.2880804931640624,-7.6867340675354
1763701039817631200,3.26463134765625,5.549909085845947,-1.7450737350463865,-8.884732723236084
1763701039827580200,3.274580078125,6.834697551727294,-2.8549358421325683,-10.31706386642456
1763701039837530400,3.2845302734375,8.397363047790527,-4.587140743255615,-11.688193229675292
1763701039847479300,3.294479248046875,9.408613973999023,-6.426486168670654,-12.438775450134276
1763701039857429200,3.30442919921875,9.713425772857665,-7.2046017082214355,-12.859556391906738
1763701039867378200,3.314378173828125,9.360430665588378,-6.698527332305908,-13.027449783325194
1763701039877328400,3.324328369140625,8.417115211486816,-4.898536596679687,-13.079822944641112
