time,seconds_elapsed,z,y,x
1763701032879801900,0.6838017578125,0.3739912211894989,-0.5147915482521057,-0.2101314514875412
1763701032889388500,0.693388427734375,0.305576354265213,-0.5489989519119263,-0.2895416021347046
1763701032898974500,0.702974365234375,0.22616620361804962,-0.5587725043296814,-0.3310792148113251
1763701032908561200,0.71256103515625,0.15286453068256378,-0.529451847076416,-0.3396310806274414
1763701032918148600,0.722148681640625,0.09055810421705246,-0.448820024728775,-0.3286358118057251
1763701032927735300,0.7317353515625,0.05390727147459984,-0.36452311277389526,-0.3115321099758148
1763701032937321200,0.7413212890625,0.03436015918850899,-0.270452618598938,-0.2870981991291046
1763701032946908000,0.750907958984375,0.06123743951320648,-0.1763821393251419,-0.2651077210903168
1763701032956495400,0.760495361328125,0.14309096336364746,-0.07009471952915192,-0.2504473626613617
1763701032966082000,0.77008203125,0.24571330845355988,0.038636088371276855,-0.24556060135364532
1763701032975667700,0.779667724609375,0.32512345910072327,0.0716218426823616,-0.21379654109477997
1763701032985254400,0.78925439453125,0.35566580295562744,0.0032069480512291193,-0.15271180868148804
1763701032994841900,0.798841796875,0.32634514570236206,-0.08353336155414581,-0.11361759155988693
1763701033004428500,0.808428466796875,0.23960483074188232,-0.19592925906181335,-0.16859383881092072
1763701033014014500,0.818014404296875,0.11987877637147903,-0.2276933193206787,-0.4349232614040375
1763701033023601200,0.82760107421875,0.04169032722711563,-0.6528429985046387,-0.38727715611457825
1763701033033188600,0.837188720703125,0.150421142578125,-0.6430694460868835,-0.11239589750766754
1763701033042775300,0.846775390625,0.07834116369485855,-0.17027367651462555,-0.37139514088630676
1763701033052361200,0.856361328125,-0.0584886260330677,-0.21181128919124603,-0.5656445622444153
1763701033061948000,0.865947998046875,-0.062153708189725876,-0.3718532621860504,-0.7146912813186646
1763701033071535400,0.875535400390625,0.02092151902616024,-0.5331169366836548,-0.7623373866081238
1763701033081122000,0.8851220703125,0.09544488787651062,-0.6381826996803284,-0.6829272508621216
1763701033090708000,0.8947080078125,0.15775130689144135,-0.6308525204658508,-0.5338805317878723
1763701033100294700,0.904294677734375,0.18096350133419037,-0.42194274067878723,-0.37139514088630676
1763701033109882000,0.913882080078125,0.1650814712047577,-0.2276933193206787,-0.26999449729919434
1763701033119468800,0.92346875,0.1650814712047577,-0.11651911586523056,-0.22845686972141266
1763701033129054700,0.9330546875,0.19318044185638428,-0.16172181069850922,-0.21990501880645752
1763701033138641400,0.942641357421875,0.2017323076725006,-0.2838912606239319,-0.23823043704032898
1763701033148228900,0.952228759765625,0.17974179983139038,-0.3107685446739197,-0.25533416867256165
1763701033157815600,0.961815673828125,0.13209572434425354,-0.28877803683280945,-0.25533416867256165
1763701033167401500,0.9714013671875,0.08200624585151672,-0.2570139765739441,-0.23334364593029022
1763701033176988200,0.98098828125,0.0331384651362896,-0.3352024257183075,-0.23334364593029022
1763701033186575600,0.99057568359375,-0.024281177669763565,-0.4915793240070343,-0.261442631483078
1763701033196162300,1.000162353515625,-0.04504998400807381,-0.5844281315803528,-0.25533416867256165
1763701033205748000,1.009748046875,-0.021837789565324783,-0.6003101468086243,-0.2235700935125351
1763701033215335000,1.0193349609375,0.016034740954637527,-0.5489989519119263,-0.1698155403137207
1763701033224922400,1.02892236328125,0.05024218559265137,-0.47325390577316284,-0.10750912129878998
1763701033234509000,1.038509033203125,0.07467607408761978,-0.43049460649490356,-0.06719319522380829
1763701033244094700,1.0480947265625,0.072232685983181,-0.4671454429626465,-0.08063183724880219
1763701033253681400,1.057681396484375,0.03680354729294777,-0.5221216678619385,-0.12094775587320328
1763701033263269000,1.06726904296875,0.008704573847353458,-0.5514423847198486,-0.15393351018428802
1763701033272855600,1.07685546875,-0.0022906772792339325,-0.640626072883606,-0.16126367449760437
1763701033282441500,1.08644140625,-0.024281177669763565,-0.7212579250335693,-0.14660334587097168
1763701033292028200,1.096028076171875,-0.04504998400807381,-0.6931589245796204,-0.11483928561210632
1763701033301615600,1.10561572265625,-0.05726693198084831,-0.6198572516441345,-0.0781884491443634
1763701033311202300,1.115202392578125,-0.08780929446220398,-0.5196782946586609,-0.03542914241552353
1763701033320788200,1.124788330078125,-0.14156384766101837,-0.39506545662879944,0.03665083646774292
1763701033330375000,1.134375,-0.18310146033763885,-0.2533488869667053,0.13560809195041656
1763701033339962400,1.14396240234375,-0.19654010236263275,-0.0859767496585846,0.2345653474330902
1763701033349549000,1.153549072265625,-0.17454960942268372,0.09972081333398819,0.30786702036857605
1763701033359135000,1.163135009765625,-0.1391204595565796,0.8402203917503357,0.3530697226524353
1763701033368721700,1.1727216796875,-0.03771981969475746,1.8957644701004028,0.4850127100944519
1763701033378309000,1.18230908203125,-0.07070557028055191,1.4816100597381592,0.4446968138217926
1763701033387895800,1.191895751953125,-0.05115845799446106,1.2226108312606812,0.4092676639556885
1763701033397481700,1.201481689453125,-0.024281177669763565,1.0051491260528564,0.3127537965774536
1763701033407068400,1.211068359375,-0.10735640674829483,0.7754706144332886,0.21379654109477997
1763701033416656000,1.22065576171875,-0.20509196817874908,0.5896202921867371,0.0916270911693573
1763701033426242600,1.23024267578125,-0.2967190444469452,0.4381301999092102,-0.043981000781059265
1763701033435828500,1.239828369140625,-0.39445462822914124,0.3342861533164978,-0.17470231652259827
1763701033445415200,1.249415283203125,-0.49952033162117004,0.28786176443099976,-0.29442837834358215
1763701033455002600,1.259002685546875,-0.5654918551445007,0.3049654960632324,-0.39949411153793335
1763701033464589300,1.26858935546875,-0.50196373462677,0.4149180054664612,-0.4556920528411865
1763701033474175000,1.278175048828125,-0.41766682267189026,0.5444176197052002,-0.45080527663230896
1763701033483762000,1.287761962890625,-0.3455868363380432,0.6948387622833252,-0.3970507085323334
1763701033493349400,1.297349365234375,-0.26128992438316345,0.8451071977615356,-0.30664533376693726
1763701033502935800,1.306935791015625,-0.16966283321380615,0.9684983491897583,-0.19180603325366974
1763701033512521700,1.316521728515625,-0.08292251825332642,1.0613471269607544,-0.06963659077882767
1763701033522108400,1.3261083984375,-0.01572931744158268,1.1822948455810547,0.03665083646774292
1763701033531695900,1.33569580078125,0.03436015918850899,1.3679924011230469,0.14049486815929413
1763701033541282600,1.345282470703125,0.04169032722711563,1.4864968061447144,0.23945212364196777
1763701033550868500,1.354868408203125,-0.005955760832875967,1.5659070014953613,0.3139754831790924
1763701033560455200,1.364455078125,-0.12201674282550812,1.7002933025360107,0.35917818546295166
1763701033570042600,1.374042724609375,-0.3590254783630371,1.7552696466445923,0.37139514088630676
1763701033579629300,1.38362939453125,-0.6510104537010193,1.6905198097229004,0.34940463304519653
1763701033589215200,1.39321533203125,-0.8648070096969604,1.4131951332092285,0.2980934679508209
1763701033598802000,1.402802001953125,-0.8733588457107544,0.8561024069786072,0.2089097648859024
1763701033608389400,1.412389404296875,-0.8330429196357727,0.4747810363769531,0.05864133685827255
1763701033617976000,1.42197607421875,-0.7927270531654358,0.2951919436454773,-0.1453816443681717
1763701033627562000,1.43156201171875,-0.6632274389266968,0.23288552463054657,-0.3115321099758148
1763701033637148700,1.441148681640625,-0.48608171939849854,0.27686652541160583,-0.41171106696128845
1763701033646736100,1.450736083984375,-0.32848310470581055,0.4161396920681,-0.46668729186058044
1763701033656322800,1.46032275390625,-0.2808370292186737,0.5554128885269165,-0.46546560525894165
1763701033665908700,1.46990869140625,-0.0584886260330677,0.9391776323318481,-0.3811686933040619
1763701033675495400,1.479495361328125,0.07589777559041977,1.161526083946228,-0.3005368411540985
1763701033685083000,1.489082763671875,0.08078455179929733,1.3533320426940918,-0.18936264514923096
1763701033694669600,1.498669677734375,0.028251685202121735,1.5512466430664062,-0.10628741979598999
1763701033704255500,1.50825537109375,-0.08047912269830704,1.7259489297866821,-0.07696675509214401
1763701033713842200,1.51784228515625,-0.32603973150253296,1.885990858078003,-0.10262233763933182
1763701033723429600,1.5274296875,-0.5642701387405396,1.9275285005569458,-0.12583453953266144
1763701033733016300,1.537016357421875,-0.5874823331832886,1.9030946493148804,-0.23334364593029022
1763701033742602000,1.54660205078125,-0.44332239031791687,1.8566702604293823,-0.38849884271621704
1763701033752189000,1.55618896484375,-0.26006820797920227,1.8701088428497314,-0.5790832042694092
1763701033761776400,1.5657763671875,-0.1513374149799347,1.8249062299728394,-0.6621584296226501
1763701033771363000,1.575363037109375,-0.1244601309299469,1.5463597774505615,-0.652384877204895
1763701033780948700,1.58494873046875,0.024586603045463562,1.2055070400238037,-0.5937435626983643
1763701033790535700,1.59453564453125,0.16630317270755768,0.952616274356842,-0.5082249045372009
1763701033800123100,1.604123046875,0.2835858464241028,0.8756495714187622,-0.46546560525894165
1763701033809709600,1.61370947265625,0.3605526089668274,0.9440644383430481,-0.4618005156517029
1763701033819295500,1.62329541015625,0.3336753249168396,1.035691499710083,-0.4618005156517029
1763701033828882200,1.632882080078125,0.21028417348861694,1.176186442375183,-0.4446968138217926
1763701033838469600,1.6424697265625,0.05390727147459984,1.3985347747802734,-0.40071579813957214
1763701033848056300,1.652056396484375,-0.08047912269830704,1.6343218088150024,-0.3249707520008087
1763701033857642200,1.661642333984375,-0.20020519196987152,1.7137320041656494,-0.24678228795528412
1763701033867229000,1.67122900390625,-0.323596328496933,1.6783028841018677,-0.2113531529903412
1763701033876816400,1.68081640625,-0.4408790171146393,1.6392086744308472,-0.2504473626613617
1763701033886403000,1.690403076171875,-0.5361711978912354,1.696628212928772,-0.3823903799057007
1763701033895989000,1.699989013671875,-0.5410579442977905,1.885990858078003,-0.4727957844734192
1763701033905575700,1.70957568359375,-0.4396573007106781,2.3587865829467773,-0.517998456954956
1763701033915163100,1.7191630859375,-0.30160582065582275,2.6984176635742188,-0.4056025743484497
1763701033924749800,1.728749755859375,-0.15378080308437347,2.5701398849487305,-0.09651386737823486
1763701033934335700,1.738335693359375,-0.06704048812389374,2.0521414279937744,0.2504473626613617
1763701033943922400,1.74792236328125,-0.026724567636847496,1.8835475444793701,0.5338805317878723
1763701033953510000,1.757510009765625,-0.09513945877552032,2.1535420417785645,0.605960488319397
1763701033963096600,1.7670966796875,-0.19409671425819397,2.568918228149414,0.5497625470161438
1763701033972682500,1.7766826171875,-0.2515163719654083,2.534710645675659,0.49356457591056824
1763701033982269200,1.786269287109375,-0.26495498418807983,2.0008301734924316,0.4691306948661804
1763701033991856600,1.795856689453125,-0.23563432693481445,1.3985347747802734,0.4337015450000763
1763701034001443300,1.805443359375,-0.20997874438762665,1.083337664604187,0.3665083646774292
1763701034011029000,1.815029052734375,-0.16721943020820618,0.9196305274963379,0.3127537965774536
1763701034020616000,1.824615966796875,-0.12690351903438568,0.8108997344970703,0.2761029601097107
1763701034030203400,1.834203369140625,-0.08047912269830704,0.7754706144332886,0.21257483959197998
1763701034039790000,1.8437900390625,-0.009620844386518002,0.7571451663970947,0.19180603325366974
1763701034049375700,1.853375732421875,-0.004734066314995289,0.7962393760681152,0.21379654109477997
1763701034058962700,1.862962646484375,-0.07681404054164886,0.8732061386108398,0.258999228477478
1763701034068550100,1.872550048828125,-0.21364383399486542,0.9367342591285706,0.32008397579193115
1763701034078136800,1.88213671875,-0.3504736125469208,1.036913275718689,0.3836120665073395
1763701034087722500,1.891722412109375,-0.44820916652679443,1.1896250247955322,0.4446968138217926
1763701034097309400,1.901309326171875,-0.48730340600013733,1.382652759552002,0.5021164417266846
1763701034106896600,1.910896728515625,-0.4286620616912842,1.6074445247650146,0.577861487865448
1763701034116483300,1.9204833984375,-0.2918322682380676,1.9201983213424683,0.7232431769371033
1763701034126069200,1.9300693359375,-0.1501157134771347,2.3538999557495117,0.9358180165290833
1763701034135656000,1.939656005859375,-0.043828289955854416,2.7753844261169434,1.1874871253967285
1763701034145243400,1.949243408203125,0.00992626789957285,2.9806292057037354,1.456259846687317
1763701034154830000,1.958830078125,-0.004734066314995289,2.8328042030334473,1.6553961038589478
1763701034164416000,1.968416015625,-0.020616095513105392,2.3929941654205322,1.7005987167358398
1763701034174002700,1.978002685546875,-0.0035123717971146107,2.0008301734924316,1.6114150285720825
1763701034183590100,1.987590087890625,0.00015271181473508477,1.8835475444793701,1.477028727531433
1763701034193176800,1.9971767578125,-0.06948387622833252,1.8676655292510986,1.336533784866333
1763701034202762800,2.0067626953125,-0.1525591015815735,1.8395664691925049,1.243685007095337
1763701034212349400,2.016349365234375,-0.22219568490982056,1.5976710319519043,1.2082558870315552
1763701034221937000,2.02593701171875,-0.30282753705978394,1.1346487998962402,1.249793529510498
1763701034231523600,2.035523681640625,-0.372464120388031,0.5541911721229553,1.3353121280670166
1763701034241109500,2.045109619140625,-0.3749074935913086,0.08628217875957489,1.3792930841445923
1763701034250696200,2.0546962890625,-0.42133188247680664,-0.19837264716625214,1.3658545017242432
1763701034260283600,2.06428369140625,-0.5789304971694946,-0.36574479937553406,1.3292036056518555
1763701034269870300,2.073870361328125,-0.6742226481437683,-0.5758762359619141,1.2522368431091309
1763701034279456300,2.083456298828125,-0.6375718116760254,-0.6723901033401489,1.165496587753296
1763701034289043000,2.09304296875,-0.5239542126655579,-0.663838267326355,1.1264023780822754
1763701034298630400,2.10263037109375,-0.4030064642429352,-0.7530219554901123,1.110520362854004
1763701034308217000,2.112217041015625,-0.3749074935913086,-0.8544226288795471,1.1202938556671143
1763701034317802800,2.121802734375,-0.3968980014324188,-0.8580876588821411,1.1422843933105469
1763701034327389700,2.1313896484375,-0.43354883790016174,-0.682163655757904,1.1300674676895142
1763701034336977200,2.14097705078125,-0.44820916652679443,-0.1385096162557602,1.0677610635757446
1763701034346563800,2.150563720703125,-0.3504736125469208,0.45523393154144287,0.9834640622138977
1763701034356149500,2.1601494140625,-0.21242213249206543,0.7290462255477905,0.893058717250824
1763701034365736400,2.169736328125,-0.03894151374697685,0.8683193922042847,0.8307522535324097
1763701034375324000,2.179323974609375,0.19562382996082306,0.9843803644180298,0.7794411182403564
1763701034384910600,2.18891064453125,0.43018919229507446,1.1114366054534912,0.7317950129508972
1763701034394496300,2.198496337890625,0.6048914790153503,1.1737430095672607,0.675597071647644
1763701034404083000,2.2080830078125,0.6830799579620361,1.1957335472106934,0.6181774139404297
1763701034413670400,2.21767041015625,0.6342121958732605,1.1712995767593384,0.5473191738128662
1763701034423257000,2.227257080078125,0.4790569543838501,1.178629755973816,0.4618005156517029
1763701034432843000,2.236843017578125,0.20539739727973938,1.3252331018447876,0.36162158846855164
1763701034442429700,2.2464296875,-0.17454960942268372,1.5207042694091797,0.22967857122421265
1763701034452017200,2.25601708984375,-0.5178457498550415,1.5891191959381104,0.10140064358711243
1763701034461603800,2.265603759765625,-0.7646280527114868,1.5182608366012573,-0.05741964280605316
1763701034471189800,2.275189697265625,-0.9405520558357239,1.405864953994751,-0.24433889985084534
1763701034480776400,2.2847763671875,-1.0480611324310303,1.3850961923599243,-0.4043808877468109
1763701034490364000,2.294364013671875,-1.076160192489624,1.3997565507888794,-0.4947862923145294
1763701034499950600,2.30395068359375,-0.996749997138977,1.382652759552002,-0.5167768001556396
1763701034509536500,2.31353662109375,-0.8428165316581726,1.3728792667388916,-0.48989951610565186
1763701034519123200,2.323123291015625,-0.6192464232444763,1.176186442375183,-0.4324798583984375
1763701034528710700,2.332710693359375,-0.31504446268081665,0.7033905982971191,-0.3689517378807068
1763701034538297300,2.34229736328125,0.02214321307837963,0.058183200657367706,-0.3518480062484741
1763701034547883300,2.35188330078125,0.3312319219112396,-0.557550847530365,-0.4300364851951599
1763701034557470000,2.361469970703125,0.5926745533943176,-1.0144646167755127,-0.5815265774726868
1763701034567057400,2.371057373046875,0.7869240045547485,-1.4249539375305176,-0.7769976854324341
1763701034576644000,2.38064404296875,0.9298622608184814,-1.7865755558013916,-0.9810206890106201
1763701034586230000,2.39022998046875,1.0263761281967163,-2.0895557403564453,-1.1545013189315796
1763701034595816700,2.399816650390625,1.0593618154525757,-2.3387813568115234,-1.2876659631729126
1763701034605404200,2.409404052734375,1.0508099794387817,-2.5391392707824707,-1.3854016065597534
1763701034614990800,2.418990966796875,1.0227110385894775,-2.6979596614837646,-1.479472041130066
1763701034624576800,2.42857666015625,0.9713998436927795,-2.7724831104278564,-1.5833160877227783
1763701034634163500,2.43816357421875,0.8968765139579773,-2.7150633335113525,-1.7005987167358398
1763701034643751000,2.4477509765625,0.7820371985435486,-2.5098187923431396,-1.8044427633285522
1763701034653337600,2.457337646484375,0.6012263894081116,-2.210503578186035,-1.855754017829895
1763701034662923300,2.46692333984375,0.3605526089668274,-1.857433795928955,-1.8142163753509521
1763701034672510200,2.47651025390625,0.09300149232149124,-1.5263545513153076,-1.6700564622879028
1763701034682097700,2.48609765625,-0.1769929975271225,-1.2563600540161133,-1.461146593093872
1763701034691684400,2.495684326171875,-0.3736858069896698,-1.056002140045166,-1.2314680814743042
1763701034701270000,2.50527001953125,-0.4103366434574127,-0.9607100486755371,-1.007897973060608
1763701034710856700,2.514856689453125,-0.31137940287590027,-0.9057337641716003,-0.8063184022903442
1763701034720444200,2.524444091796875,-0.1244601309299469,-0.7554653286933899,-0.6267293095588684
1763701034730031000,2.534031005859375,0.03558185324072838,-0.5636593103408813,-0.4569137394428253
1763701034739616800,2.54361669921875,0.11010521650314331,-0.3865135908126831,-0.29320669174194336
1763701034749203500,2.553203369140625,0.11621369421482086,-0.19348587095737457,-0.14049486815929413
1763701034758791000,2.562791015625,0.07467607408761978,-0.02489202655851841,0.010995250195264816
1763701034777963500,2.581963623046875,-0.11346487700939178,0.08383878320455551,0.28343313932418823
1763701034787550200,2.59155029296875,-0.21120044589042664,0.07040014863014221,0.390942245721817
1763701034797137700,2.6011376953125,-0.3199312388896942,-0.06276455521583557,0.48012593388557434
1763701034806724400,2.610724365234375,-0.41766682267189026,-0.2545706033706665,0.5326588153839111
1763701034816310300,2.620310302734375,-0.4286620616912842,-0.5428904891014099,0.517998456954956
1763701034825897000,2.62989697265625,-0.2808370292186737,-0.9387195110321045,0.4056025743484497
1763701034835484400,2.639484375,0.03558185324072838,-1.3027844429016113,0.1820324808359146
1763701034845071000,2.649071044921875,0.4130854606628418,-1.5874392986297607,-0.14171656966209412
1763701034854657000,2.658656982421875,0.7172874212265015,-1.867207407951355,-0.4984513521194458
1763701034864243700,2.66824365234375,0.8980981707572937,-2.2642581462860107,-0.7965448498725891
1763701034873831200,2.6778310546875,0.9823951125144958,-2.704068183898926,-0.9773555994033813
1763701034883417900,2.68741796875,1.0031639337539673,-3.0901236534118652,-1.0066763162612915
1763701034893003800,2.697003662109375,0.9982771277427673,-3.3246889114379883,-0.8722898960113525
1763701034902590500,2.706590576171875,0.9616262912750244,-3.378443479537964,-0.6340594291687012
1763701034912178000,2.716177978515625,0.8699992299079895,-3.3161370754241943,-0.38727715611457825
1763701034921764600,2.7257646484375,0.7221741676330566,-3.1084489822387695,-0.19180603325366974
1763701034931350500,2.7353505859375,0.5254813432693481,-2.760266065597534,-0.0647498071193695
1763701034940937200,2.744937255859375,0.2701472043991089,-2.3815407752990723,0.01954711228609085
1763701034950524700,2.754524658203125,-0.0328330397605896,-2.0040371417999268,0.08674030750989914
1763701034960111400,2.764111328125,-0.3712424337863922,-1.6436372995376587,0.12827792763710022
1763701034969697300,2.773697265625,-0.7389724850654602,-1.3284400701522827,0.11606097966432571
1763701034979284000,2.783283935546875,-1.0871554613113403,-1.042563557624817,0.0525328628718853
1763701034988871400,2.792871337890625,-1.384027123451233,-0.7835643291473389,-0.014660334214568138
1763701034998458000,2.8024580078125,-1.644248127937317,-0.5318952798843384,-0.043981000781059265
1763701035008043800,2.812043701171875,-1.8837002515792847,-0.2545706033706665,-0.025655584409832954
1763701035017630700,2.821630615234375,-2.114600419998169,0.02886253222823143,0.01954711228609085
1763701035027218200,2.83121826171875,-2.3393921852111816,0.28541839122772217,0.043981000781059265
1763701035036804900,2.840804931640625,-2.5434153079986572,0.5395308136940002,0.008551862090826035
1763701035046390500,2.850390625,-2.7156741619110107,0.7950177192687988,-0.10140064358711243
1763701035055977200,2.859977294921875,-2.8427305221557617,1.021031141281128,-0.3176405727863312
1763701035065564700,2.869564697265625,-2.8915982246398926,1.2360494136810303,-0.6487197875976562
1763701035075151600,2.879151611328125,-2.8329567909240723,1.405864953994751,-1.0640959739685059
1763701035084737300,2.8887373046875,-2.626490592956543,1.493826985359192,-1.4806936979293823
1763701035094324000,2.898323974609375,-2.2441000938415527,1.4913835525512695,-1.7653485536575317
1763701035103911400,2.907911376953125,-1.7334318161010742,1.4034215211868286,-1.8300983905792236
1763701035113498000,2.917498046875,-1.1848909854888916,1.2555965185165405,-1.673721432685852
1763701035132670700,2.936670654296875,-0.2967190444469452,1.045465111732483,-1.1215155124664307
1763701035142258200,2.946258056640625,-0.060932014137506485,1.073564052581787,-0.9407047629356384
1763701035151844900,2.955844970703125,-0.0584886260330677,1.0234745740890503,-0.893058717250824
1763701035161430800,2.9654306640625,-0.3761292099952698,0.8255600929260254,-0.9382613897323608
1763701035171017500,2.975017578125,-0.9429954290390015,0.42102646827697754,-0.9797990322113037
1763701035180605000,2.98460498046875,-1.5513993501663208,-0.19592925906181335,-0.8906152844429016
1763701035190191600,2.994191650390625,-2.106048583984375,-0.8861866593360901,-0.6108472347259521
1763701035199777500,3.003777587890625,-2.649702787399292,-1.5068074464797974,-0.18936264514923096
1763701035209364200,3.0133642578125,-3.1029512882232666,-1.8158961534500122,0.20646637678146362
1763701035218951700,3.02295166015625,-3.2556631565093994,-1.6143165826797485,0.41171106696128845
1763701035228538400,3.032538330078125,-3.0357582569122314,-0.8935168385505676,0.3921639323234558
1763701035238124300,3.042124267578125,-2.6045000553131104,0.12659808993339539,0.26755109429359436
1763701035247711000,3.0517109375,-2.1304824352264404,1.0613471269607544,0.11972606182098389
1763701035257298400,3.06129833984375,-1.6796772480010986,1.735722541809082,-0.02076880633831024
1763701035266885000,3.070885009765625,-1.232537031173706,2.1168911457061768,-0.1185043677687645
1763701035276471000,3.080470947265625,-0.7744016051292419,2.2048532962799072,-0.15149012207984924
1763701035286057700,3.0900576171875,-0.349251925945282,2.0814621448516846,-0.1172826737165451
1763701035295645200,3.099645263671875,-0.027946261689066887,1.8151326179504395,-0.03665083646774292
1763701035305232000,3.10923193359375,0.27625566720962524,1.443737506866455,0.06963659077882767
1763701035314817800,3.11881787109375,0.5816792845726013,0.9782719016075134,0.15271180868148804
1763701035324404500,3.128404541015625,0.8895463347434998,0.4784461259841919,0.16492876410484314
1763701035333992000,3.137991943359375,1.1937482357025146,0.009315420873463154,0.1050657257437706
1763701035343578600,3.14757861328125,1.4687821865081787,-0.3730749487876892,0.030542362481355667
1763701035353164500,3.15716455078125,1.7131211757659912,-0.6394043564796448,-0.03298575058579445
1763701035362751200,3.166751220703125,1.928139328956604,-0.8348754644393921,-0.11117420345544815
1763701035372338700,3.176338623046875,2.0820729732513428,-0.9521581530570984,-0.21257483959197998
1763701035381925400,3.18592529296875,2.1504876613616943,-0.9888089895248413,-0.3249707520008087
1763701035391511000,3.195510986328125,2.149266004562378,-0.9338327646255493,-0.416597843170166
1763701035401098000,3.205097900390625,2.1040632724761963,-0.7835643291473389,-0.4471401870250702
1763701035410685400,3.214685546875,1.9916675090789795,-0.5734328627586365,-0.35795649886131287
1763701035420272000,3.224272216796875,1.7900879383087158,-0.32787227630615234,-0.13438639044761658
1763701035429857800,3.23385791015625,1.521315097808838,-0.0981936976313591,0.17592400312423706
1763701035439444700,3.24344482421875,1.2195565700531006,0.09972081333398819,0.44958359003067017
1763701035449032200,3.2530322265625,0.9506310224533081,0.2927485406398773,0.582748293876648
1763701035458618600,3.26261865234375,0.779593825340271,0.29030516743659973,0.5387672781944275
1763701035468204500,3.27220458984375,0.8211314082145691,-0.0456608310341835,0.3274141252040863
1763701035477791200,3.281791259765625,1.163205862045288,-0.552664041519165,-0.008551862090826035
