time,seconds_elapsed,z,y,x
1763701032659308300,0.463308349609375,0.7181911468505859,0.6169121265411377,-1.0166890621185303
1763701032668894000,0.47289404296875,1.030531883239746,0.5656490325927734,-0.636110782623291
1763701032678481000,0.48248095703125,1.2957801818847656,0.509984016418457,-0.3858611583709717
1763701032688068400,0.492068359375,1.2854557037353516,0.43206095695495605,-0.264096736907959
1763701032697655000,0.501655029296875,0.9810476303100586,0.35762643814086914,-0.39677929878234863
1763701032707240700,0.51124072265625,0.583888053894043,0.22706866264343262,-0.6191885471343994
1763701032716827600,0.52082763671875,0.20624732971191406,0.2019655704498291,-0.5068128108978271
1763701032726415000,0.5304150390625,-0.011746406555175781,0.34233832359313965,-0.18439555168151855
1763701032736001500,0.54000146484375,0.036624908447265625,0.38327598571777344,0.1681346893310547
1763701032745587500,0.54958740234375,0.00948333740234375,0.3861970901489258,0.5336034297943115
1763701032755174100,0.559174072265625,-0.006442070007324219,0.3796699047088623,0.6447629928588867
1763701032764761600,0.56876171875,-0.05910205841064453,0.29548215866088867,0.5246210098266602
1763701032774348300,0.578348388671875,-0.060741424560546875,0.20891618728637695,0.3005380630493164
1763701032783934200,0.587934326171875,-0.03698444366455078,0.14490008354187012,0.037343740463256836
1763701032793521000,0.59752099609375,-0.04158306121826172,0.11384367942810059,-0.21572160720825195
1763701032803108400,0.6071083984375,-0.05769634246826172,0.07560276985168457,-0.38450074195861816
1763701032812695000,0.616695068359375,-5.838438987731934,-0.005876779556274414,-1.136631727218628
1763701032822281000,0.626281005859375,2.611825942993164,0.28365325927734375,-0.5667109489440918
1763701032831867600,0.63586767578125,0.29572296142578125,0.31453418731689453,-0.3935256004333496
1763701032841455000,0.645455078125,-0.6449680328369141,-0.3005678653717041,-0.8698253631591797
1763701032851041800,0.655041748046875,0.6419124603271484,0.15465319156646729,-0.805081844329834
1763701032860627700,0.664627685546875,0.07359123229980469,0.4636821746826172,-0.5156488418579102
1763701032870214400,0.67421435546875,-0.15993595123291016,0.25844693183898926,-0.0895843505859375
1763701032879801900,0.6838017578125,-0.0722494125366211,0.08476650714874268,0.2616703510284424
1763701032889388500,0.693388427734375,-0.5566244125366211,0.24750816822052002,0.5458312034606934
1763701032898974500,0.702974365234375,-0.6568164825439453,0.3823472261428833,0.733893632888794
1763701032908561200,0.71256103515625,-0.37607288360595703,0.053954482078552246,0.8006142377853394
1763701032918148600,0.722148681640625,-0.20893383026123047,-0.08502197265625,0.8138468861579895
1763701032927735300,0.7317353515625,-0.31563472747802734,-0.04136490821838379,0.37676703929901123
1763701032937321200,0.7413212890625,-0.16191387176513672,-0.0003813505172729492,0.18458771705627441
1763701032946908000,0.750907958984375,0.021825790405273438,-0.007268428802490234,-0.2714693546295166
1763701032956495400,0.760495361328125,0.23284435272216797,-0.007286787033081055,-0.617369532585144
1763701032966082000,0.77008203125,0.2351217269897461,-0.03532254695892334,-0.504172682762146
1763701032975667700,0.779667724609375,0.13956356048583984,-0.17085719108581543,-0.17665791511535645
1763701032985254400,0.78925439453125,-0.008772850036621094,-0.2115405797958374,0.1553504467010498
1763701032994841900,0.798841796875,0.025916099548339844,-0.3726537227630615,0.5076751708984375
1763701033004428500,0.808428466796875,-0.1853933334350586,-0.33617568016052246,0.8220908641815186
1763701033014014500,0.818014404296875,-0.6103610992431641,-0.013987183570861816,1.3101799488067627
1763701033023601200,0.82760107421875,-1.2091341018676758,0.1799468994140625,1.4555175304412842
1763701033033188600,0.837188720703125,-0.4356212615966797,-1.5578534603118896,0.8858481049537659
1763701033042775300,0.846775390625,1.8047590255737305,-0.4445979595184326,0.4973801374435425
1763701033052361200,0.856361328125,-0.863306999206543,0.23175883293151855,0.04403066635131836
1763701033061948000,0.865947998046875,-0.6605129241943359,0.4406780004501343,-0.618738055229187
1763701033071535400,0.875535400390625,-0.47220516204833984,-0.17146074771881104,-0.8921840190887451
1763701033081122000,0.8851220703125,0.09410858154296875,0.014564275741577148,-0.23535215854644775
1763701033090708000,0.8947080078125,0.30112171173095703,0.36768531799316406,-0.2062932252883911
1763701033100294700,0.904294677734375,0.34007740020751953,0.5684252977371216,-0.6188845634460449
1763701033109882000,0.913882080078125,-0.28665828704833984,0.4572014808654785,-0.7737022638320923
1763701033119468800,0.92346875,-0.5822286605834961,0.3624601364135742,-0.4812285900115967
1763701033129054700,0.9330546875,-0.5766801834106445,0.37895750999450684,-0.49493956565856934
1763701033138641400,0.942641357421875,-0.23468494415283203,0.2291250228881836,-0.48001718521118164
1763701033148228900,0.952228759765625,0.2256479263305664,0.12092387676239014,-0.2713888883590698
1763701033157815600,0.961815673828125,0.3638648986816406,0.1328667402267456,0.06968510150909424
1763701033167401500,0.9714013671875,0.35449886322021484,0.06274080276489258,0.3132174015045166
1763701033176988200,0.98098828125,0.2642230987548828,-0.0580562949180603,0.19918912649154663
1763701033186575600,0.99057568359375,0.1356334686279297,-0.19311320781707764,0.0011847615242004395
1763701033196162300,1.000162353515625,0.32990550994873047,-0.30571746826171875,-0.4209166169166565
1763701033205748000,1.009748046875,0.37340736389160156,-0.30196428298950195,-0.49686938524246216
1763701033215335000,1.0193349609375,0.4626607894897461,-0.25401580333709717,-0.45628875494003296
1763701033224922400,1.02892236328125,0.3440418243408203,-0.184431791305542,-0.21758776903152466
1763701033234509000,1.038509033203125,0.08322525024414062,-0.05810081958770752,0.0033485889434814453
1763701033244094700,1.0480947265625,-0.3145933151245117,0.06817233562469482,0.13548117876052856
1763701033253681400,1.057681396484375,-0.4836235046386719,0.1545783281326294,0.2470179796218872
1763701033263269000,1.06726904296875,-0.6510591506958008,0.2813120484352112,0.05640369653701782
1763701033272855600,1.07685546875,-0.47827625274658203,0.3340632915496826,-0.2851039171218872
1763701033282441500,1.08644140625,-0.129547119140625,0.19073861837387085,-0.08811295032501221
1763701033292028200,1.096028076171875,0.022111892700195312,0.15019536018371582,0.3655242621898651
1763701033301615600,1.10561572265625,0.02155780792236328,0.00943899154663086,0.6676166653633118
1763701033311202300,1.115202392578125,0.1997232437133789,-0.029669761657714844,0.36043697595596313
1763701033320788200,1.124788330078125,0.3843212127685547,-0.11314493417739868,0.16358524560928345
1763701033330375000,1.134375,0.3265666961669922,-0.22897028923034668,0.29315823316574097
1763701033339962400,1.14396240234375,0.20186328887939453,-0.30815809965133667,0.3808104395866394
1763701033349549000,1.153549072265625,0.1552734375,-0.31071531772613525,0.1107904464006424
1763701033359135000,1.163135009765625,-0.054625511169433594,-0.18959784507751465,0.02572542428970337
1763701033368721700,1.1727216796875,-0.28960418701171875,0.19965910911560059,1.5665357112884521
1763701033378309000,1.18230908203125,-3.2915773391723633,0.42103612422943115,-0.7242960929870605
1763701033387895800,1.191895751953125,-1.4654216766357422,-0.2051035761833191,-0.42942100763320923
1763701033397481700,1.201481689453125,-1.609553337097168,0.047052621841430664,-0.006837248802185059
1763701033407068400,1.211068359375,-1.7023200988769531,0.401936411857605,0.5234854817390442
1763701033416656000,1.22065576171875,-1.6829547882080078,0.2205578088760376,0.8401310443878174
1763701033426242600,1.23024267578125,-1.820704460144043,0.14951682090759277,1.01951003074646
1763701033435828500,1.239828369140625,-1.7935199737548828,0.16365492343902588,1.0223904848098755
1763701033445415200,1.249415283203125,-1.6069526672363281,0.1283663511276245,0.4500713348388672
1763701033455002600,1.259002685546875,-1.2947273254394531,-0.031198620796203613,-0.3381369113922119
1763701033464589300,1.26858935546875,-0.8610429763793945,-0.06115669012069702,-0.6282625198364258
1763701033474175000,1.278175048828125,-0.48627471923828125,0.014784395694732666,-0.36841654777526855
1763701033483762000,1.287761962890625,0.02324199676513672,0.07255589962005615,-0.5271530151367188
1763701033493349400,1.297349365234375,0.1162862777709961,0.09444600343704224,-1.0416051149368286
1763701033502935800,1.306935791015625,0.0980224609375,0.02604806423187256,-1.158894658088684
1763701033512521700,1.316521728515625,0.1639394760131836,0.04065138101577759,-1.1202284097671509
1763701033522108400,1.3261083984375,0.2236957550048828,0.03949272632598877,-0.7104548215866089
1763701033531695900,1.33569580078125,0.32866382598876953,0.16317898035049438,-0.07843804359436035
1763701033541282600,1.345282470703125,0.2451639175415039,0.22901123762130737,0.6065458059310913
1763701033550868500,1.354868408203125,0.1119089126586914,0.4141809344291687,1.006030797958374
1763701033560455200,1.364455078125,0.24637889862060547,0.6128146648406982,1.3464679718017578
1763701033570042600,1.374042724609375,-0.15067481994628906,0.6147949695587158,1.690955400466919
1763701033579629300,1.38362939453125,-0.5436973571777344,0.3151872158050537,2.0313472747802734
1763701033589215200,1.39321533203125,-0.8390216827392578,-0.0043506622314453125,2.368981122970581
1763701033598802000,1.402802001953125,-1.0342636108398438,-0.06513351202011108,0.5768828392028809
1763701033608389400,1.412389404296875,-0.36711978912353516,1.0351066589355469,-0.143843412399292
1763701033617976000,1.42197607421875,-0.26039600372314453,0.9188718795776367,-0.6478333473205566
1763701033627562000,1.43156201171875,-0.4663867950439453,0.9080607891082764,-1.0885801315307617
1763701033637148700,1.441148681640625,-0.24025249481201172,0.9944995641708374,-1.2743945121765137
1763701033646736100,1.450736083984375,0.049645423889160156,1.116776466369629,-1.165034532546997
1763701033656322800,1.46032275390625,0.7670755386352539,1.3152949810028076,-0.09877157211303711
1763701033665908700,1.46990869140625,0.5741958618164062,0.7404356002807617,-1.5407860279083252
1763701033675495400,1.479495361328125,1.1039962768554688,0.6314606070518494,-0.42485761642456055
1763701033685083000,1.489082763671875,1.048659324645996,0.650867223739624,0.6665256023406982
1763701033694669600,1.498669677734375,0.9999942779541016,0.7759746313095093,1.2922735214233398
1763701033704255500,1.50825537109375,0.7411623001098633,0.8655257821083069,1.798477292060852
1763701033713842200,1.51784228515625,0.5467805862426758,1.1460816860198975,3.231243371963501
1763701033723429600,1.5274296875,0.3554840087890625,0.33997052907943726,2.989341974258423
1763701033733016300,1.537016357421875,-0.14465999603271484,-0.33538180589675903,1.0104835033416748
1763701033742602000,1.54660205078125,-0.2844390869140625,-0.14409089088439941,0.31806206703186035
1763701033752189000,1.55618896484375,-0.049777984619140625,0.5187431573867798,0.03801584243774414
1763701033761776400,1.5657763671875,0.24355316162109375,1.0867705345153809,-0.4789438247680664
1763701033771363000,1.575363037109375,-1.0555481910705566,1.4775491952896118,-1.9398765563964844
1763701033780948700,1.58494873046875,-1.1175899505615234,0.40336060523986816,-1.5545849800109863
1763701033790535700,1.59453564453125,-0.8039999008178711,1.0488369464874268,-0.6971774101257324
1763701033800123100,1.604123046875,-0.31206321716308594,1.2121734619140625,-0.268862247467041
1763701033809709600,1.61370947265625,0.2328653335571289,0.8683291673660278,0.037992000579833984
1763701033819295500,1.62329541015625,0.5510997772216797,0.6037348508834839,-0.025702953338623047
1763701033828882200,1.632882080078125,0.827641487121582,0.578166127204895,0.04847097396850586
1763701033838469600,1.6424697265625,1.1220979690551758,0.5970597267150879,0.22800493240356445
1763701033848056300,1.652056396484375,1.3026294708251953,0.46173006296157837,0.2820291519165039
1763701033857642200,1.661642333984375,0.7131052017211914,0.3747904300689697,0.40050458908081055
1763701033867229000,1.67122900390625,-0.46451568603515625,0.4398147165775299,0.5332469940185547
1763701033876816400,1.68081640625,-1.1851320266723633,0.32623037695884705,0.2063283920288086
1763701033886403000,1.690403076171875,-1.2156143188476562,-0.13953793048858643,-0.24187517166137695
1763701033895989000,1.699989013671875,-0.2214818000793457,-0.8946933150291443,-0.4894390106201172
1763701033905575700,1.70957568359375,1.9230709075927734,-1.4452937841415405,-1.1119251251220703
1763701033915163100,1.7191630859375,2.5189762115478516,-1.0811843872070312,-1.0784611701965332
1763701033924749800,1.728749755859375,1.6638116836547852,-0.9912317395210266,-0.4872121810913086
1763701033934335700,1.738335693359375,-0.7886734008789062,-1.1864635944366455,0.8076252937316895
1763701033943922400,1.74792236328125,-0.03460550308227539,-1.0074931383132935,0.7311811447143555
1763701033953510000,1.757510009765625,1.3780384063720703,0.0035907700657844543,0.4688992500305176
1763701033963096600,1.7670966796875,2.102656841278076,-0.022159483283758163,0.6253819465637207
1763701033972682500,1.7766826171875,-0.0404667854309082,-0.821818470954895,0.6628170013427734
1763701033982269200,1.786269287109375,-2.160350799560547,-1.429861307144165,0.25288820266723633
1763701033991856600,1.795856689453125,-2.4031448364257812,-1.2480299472808838,0.8572349548339844
1763701034001443300,1.805443359375,-1.4862370491027832,-0.06250355392694473,1.1922001838684082
1763701034011029000,1.815029052734375,-0.9908556938171387,0.48346930742263794,0.6148343086242676
1763701034020616000,1.824615966796875,-0.6702289581298828,0.24268801510334015,-0.006707191467285156
1763701034030203400,1.834203369140625,-0.37038469314575195,0.11093062907457352,0.27251529693603516
1763701034039790000,1.8437900390625,-0.13282299041748047,0.13070274889469147,0.6176648139953613
1763701034049375700,1.853375732421875,0.21853399276733398,0.3821175992488861,1.1578950881958008
1763701034058962700,1.862962646484375,0.5288782119750977,0.054285477846860886,1.461012363433838
1763701034068550100,1.872550048828125,0.26425838470458984,0.12114179879426956,2.0655131340026855
1763701034078136800,1.88213671875,0.044940948486328125,-0.24314895272254944,2.0741195678710938
1763701034087722500,1.891722412109375,0.4914436340332031,-0.6578930020332336,1.7736811637878418
1763701034097309400,1.901309326171875,1.0701985359191895,-0.11744242161512375,1.6533446311950684
1763701034106896600,1.910896728515625,1.6429367065429688,-0.2282247394323349,1.0966181755065918
1763701034116483300,1.9204833984375,2.0935258865356445,-0.6129169464111328,0.9096717834472656
1763701034126069200,1.9300693359375,2.954894542694092,-0.7162679433822632,0.8475723266601562
1763701034135656000,1.939656005859375,2.7826361656188965,-0.4047567546367645,0.9711179733276367
1763701034145243400,1.949243408203125,1.7780728340148926,0.047844886779785156,0.5642623901367188
1763701034154830000,1.958830078125,0.2524447441101074,0.8366203904151917,0.4630451202392578
1763701034164416000,1.968416015625,-0.6623733043670654,-0.09985025227069855,0.9974021911621094
1763701034174002700,1.978002685546875,-0.891265869140625,-1.4380125999450684,1.7800688743591309
1763701034183590100,1.987590087890625,1.1181855201721191,-1.8828059434890747,1.6767125129699707
1763701034193176800,1.9971767578125,1.6236262321472168,-1.1090691089630127,0.7848072052001953
1763701034202762800,2.0067626953125,1.7012012004852295,-0.18382656574249268,0.24659156799316406
1763701034212349400,2.016349365234375,1.0175368785858154,0.3409591019153595,-0.3540935516357422
1763701034221937000,2.02593701171875,0.19265961647033691,0.444053590297699,-0.3396034240722656
1763701034231523600,2.035523681640625,-0.1810307502746582,0.20342159271240234,0.18675804138183594
1763701034241109500,2.045109619140625,-0.0011181831359863281,-0.4177539050579071,0.28809070587158203
1763701034250696200,2.0546962890625,0.4382941722869873,-0.2094467580318451,0.2824525833129883
1763701034260283600,2.06428369140625,0.5221176147460938,0.7916192412376404,-0.027886390686035156
1763701034269870300,2.073870361328125,-0.41411519050598145,0.8405231833457947,-0.25028514862060547
1763701034279456300,2.083456298828125,-0.30902814865112305,0.4807720184326172,-0.6872854232788086
1763701034289043000,2.09304296875,-0.2611072063446045,0.04188650846481323,-1.048933982849121
1763701034298630400,2.10263037109375,-0.6382341384887695,-0.4414171874523163,-0.44798851013183594
1763701034308217000,2.112217041015625,0.03548073768615723,-0.30892106890678406,0.09825325012207031
1763701034317802800,2.121802734375,0.019838333129882812,-0.34831488132476807,0.5768985748291016
1763701034327389700,2.1313896484375,0.12952041625976562,-0.5800256729125977,0.9019336700439453
1763701034336977200,2.14097705078125,1.505974292755127,-0.22621801495552063,1.878596305847168
1763701034346563800,2.150563720703125,1.5504114627838135,-0.6324334740638733,2.587956428527832
1763701034356149500,2.1601494140625,-0.13994479179382324,-0.6495978236198425,1.577852725982666
1763701034365736400,2.169736328125,-0.6734395027160645,-0.11443376541137695,-0.01950836181640625
1763701034375324000,2.179323974609375,-0.48384976387023926,0.042506396770477295,0.1368417739868164
1763701034384910600,2.18891064453125,0.29789257049560547,-0.060494422912597656,0.7421932220458984
1763701034394496300,2.198496337890625,0.8507883548736572,-0.20234549045562744,0.843785285949707
1763701034404083000,2.2080830078125,1.279576301574707,-0.31247392296791077,0.9958267211914062
1763701034413670400,2.21767041015625,1.3016905784606934,-0.2269071340560913,1.240464210510254
1763701034423257000,2.227257080078125,1.3528554439544678,-0.2512391209602356,1.4053325653076172
1763701034432843000,2.236843017578125,1.4975996017456055,-0.20001697540283203,2.5348973274230957
1763701034442429700,2.2464296875,1.5584580898284912,0.032129526138305664,3.9999637603759766
1763701034452017200,2.25601708984375,1.7173957824707031,-0.48615339398384094,4.100365161895752
1763701034461603800,2.265603759765625,1.7776720523834229,-1.3997914791107178,3.318995475769043
1763701034471189800,2.275189697265625,2.3389153480529785,-1.7812633514404297,3.2310280799865723
1763701034480776400,2.2847763671875,2.9906563758850098,-1.6592193841934204,2.6717662811279297
1763701034490364000,2.294364013671875,3.140657424926758,-1.5263381004333496,1.6744027137756348
1763701034499950600,2.30395068359375,3.098586082458496,-1.6371474266052246,0.9714012145996094
1763701034509536500,2.31353662109375,3.1330509185791016,-1.8863877058029175,0.5544672012329102
1763701034519123200,2.323123291015625,2.637709617614746,-2.256563663482666,0.8889131546020508
1763701034528710700,2.332710693359375,1.8536391258239746,-2.423325777053833,1.5910825729370117
1763701034538297300,2.34229736328125,1.0446707010269165,-2.556544065475464,1.9544305801391602
1763701034547883300,2.35188330078125,0.5542720556259155,-2.513671636581421,2.3148202896118164
1763701034557470000,2.361469970703125,0.5744264125823975,-2.067697048187256,2.8720107078552246
1763701034567057400,2.371057373046875,0.2300562858581543,-1.5654456615447998,2.933426856994629
1763701034576644000,2.38064404296875,0.09469246864318848,-1.225372314453125,2.915332794189453
1763701034586230000,2.39022998046875,0.10634255409240723,-1.0110864639282227,2.8104944229125977
1763701034595816700,2.399816650390625,-0.14509987831115723,-0.7826834917068481,3.033843994140625
1763701034605404200,2.409404052734375,-0.6391918659210205,-0.38631153106689453,3.4123616218566895
1763701034614990800,2.418990966796875,-1.2394731044769287,0.07716983556747437,3.642808437347412
1763701034624576800,2.42857666015625,-1.7254270315170288,0.5436519980430603,3.7849621772766113
1763701034634163500,2.43816357421875,-2.059619188308716,1.2472302913665771,3.831630229949951
1763701034643751000,2.4477509765625,-2.1488780975341797,2.302084445953369,3.896711826324463
1763701034653337600,2.457337646484375,-2.2508883476257324,3.488395929336548,4.140526294708252
1763701034662923300,2.46692333984375,-2.339601993560791,4.644160270690918,4.516468048095703
1763701034672510200,2.47651025390625,-2.607658863067627,5.501877784729004,4.612357139587402
1763701034682097700,2.48609765625,-3.0905537605285645,6.202171802520752,4.635317802429199
1763701034691684400,2.495684326171875,-3.3738861083984375,6.6639018058776855,4.144261837005615
1763701034701270000,2.50527001953125,-3.6868810653686523,6.366848468780518,2.7025198936462402
1763701034710856700,2.514856689453125,-3.9378490447998047,6.0954203605651855,1.5493717193603516
1763701034720444200,2.524444091796875,-3.7479610443115234,6.262905597686768,0.8546600341796875
1763701034730031000,2.534031005859375,-3.683561086654663,6.474175930023193,0.7355608940124512
1763701034739616800,2.54361669921875,-3.6453797817230225,6.652563095092773,0.8104238510131836
1763701034749203500,2.553203369140625,-3.253035545349121,6.627577781677246,1.0437235832214355
1763701034758791000,2.562791015625,-2.7077622413635254,6.4276628494262695,1.3385796546936035
1763701034777963500,2.581963623046875,-2.228848457336426,6.4309868812561035,1.8005037307739258
1763701034787550200,2.59155029296875,-2.1219615936279297,6.516965866088867,1.313401222229004
1763701034797137700,2.6011376953125,-1.9777908325195312,6.111387252807617,0.22205352783203125
1763701034806724400,2.610724365234375,-1.0071687698364258,4.677910804748535,-1.6359596252441406
1763701034816310300,2.620310302734375,0.11580419540405273,2.5265328884124756,-3.9262866973876953
1763701034825897000,2.62989697265625,1.1813569068908691,0.3433073163032532,-6.61760139465332
1763701034835484400,2.639484375,2.788059711456299,-1.6365275382995605,-9.07201862335205
1763701034845071000,2.649071044921875,4.467608451843262,-3.0770535469055176,-10.10308837890625
1763701034854657000,2.658656982421875,5.5978498458862305,-3.514003276824951,-9.821954727172852
1763701034864243700,2.66824365234375,5.464503288269043,-3.3054404258728027,-8.705449104309082
1763701034873831200,2.6778310546875,5.227787017822266,-2.8370440006256104,-7.063509464263916
1763701034883417900,2.68741796875,4.9998321533203125,-2.48854660987854,-5.4197235107421875
1763701034893003800,2.697003662109375,4.549017906188965,-2.311570405960083,-4.015704154968262
1763701034902590500,2.706590576171875,4.012772560119629,-2.2025060653686523,-2.907675266265869
1763701034912178000,2.716177978515625,3.4025425910949707,-2.2497024536132812,-1.9557561874389648
1763701034921764600,2.7257646484375,3.0977206230163574,-2.5782127380371094,-1.2106719017028809
1763701034931350500,2.7353505859375,2.81394100189209,-2.8468401432037354,-0.5528745651245117
1763701034940937200,2.744937255859375,2.102687358856201,-2.8667871952056885,0.18723011016845703
1763701034950524700,2.754524658203125,1.2475237846374512,-2.8887529373168945,0.8613071441650391
1763701034960111400,2.764111328125,0.3106722831726074,-2.7498936653137207,1.4916234016418457
1763701034969697300,2.773697265625,-0.6737198829650879,-2.3886923789978027,2.052372455596924
1763701034979284000,2.783283935546875,-1.4508237838745117,-1.8921689987182617,2.627737045288086
1763701034988871400,2.792871337890625,-2.264468193054199,-1.1898545026779175,3.1986002922058105
1763701034998458000,2.8024580078125,-2.8908777236938477,-0.583246111869812,3.716214418411255
1763701035008043800,2.812043701171875,-3.1528172492980957,-0.4725804328918457,4.253638744354248
1763701035017630700,2.821630615234375,-3.4307031631469727,-0.3597475588321686,4.736649990081787
1763701035027218200,2.83121826171875,-3.7739195823669434,-0.20274695754051208,5.086352348327637
1763701035036804900,2.840804931640625,-4.010612487792969,-0.2749868333339691,5.361659526824951
1763701035046390500,2.850390625,-4.078682899475098,-0.35470050573349,5.463888168334961
1763701035055977200,2.859977294921875,-4.289568901062012,-0.5177617073059082,5.311502933502197
1763701035065564700,2.869564697265625,-4.534282684326172,-0.42643052339553833,5.022680282592773
1763701035075151600,2.879151611328125,-4.729424476623535,0.15117216110229492,4.65609073638916
1763701035084737300,2.8887373046875,-4.562838077545166,0.5570629239082336,4.075877666473389
1763701035094324000,2.898323974609375,-3.854644775390625,0.5205902457237244,3.3367116451263428
1763701035103911400,2.907911376953125,-2.9195303916931152,0.33950603008270264,2.58543062210083
1763701035113498000,2.917498046875,-1.8830499649047852,-0.08169782161712646,2.1057653427124023
1763701035132670700,2.936670654296875,-0.14164304733276367,-1.5407187938690186,1.2527494430541992
1763701035142258200,2.946258056640625,0.29392004013061523,-2.0029995441436768,0.7243056297302246
1763701035151844900,2.955844970703125,0.662987232208252,-2.813450813293457,0.3297595977783203
1763701035161430800,2.9654306640625,1.3828449249267578,-3.77756404876709,0.14368152618408203
1763701035171017500,2.975017578125,2.3363542556762695,-4.43255615234375,-0.7356734275817871
1763701035180605000,2.98460498046875,3.5109825134277344,-5.41694450378418,-2.788605213165283
1763701035190191600,2.994191650390625,4.751471519470215,-6.769171237945557,-5.143411159515381
1763701035199777500,3.003777587890625,5.48617696762085,-7.272893905639648,-7.5618977546691895
1763701035209364200,3.0133642578125,5.727664947509766,-6.663727760314941,-10.059396743774414
1763701035218951700,3.02295166015625,5.678249835968018,-5.252265930175781,-12.558308601379395
1763701035228538400,3.032538330078125,5.544177532196045,-3.3298373222351074,-14.470539093017578
1763701035238124300,3.042124267578125,5.139435768127441,-1.2539405822753906,-14.926244735717773
1763701035247711000,3.0517109375,3.9810895919799805,0.7306945323944092,-13.710272789001465
1763701035257298400,3.06129833984375,2.9741463661193848,2.492567777633667,-11.449016571044922
1763701035266885000,3.070885009765625,2.1870546340942383,3.774301767349243,-8.919095993041992
1763701035276471000,3.080470947265625,1.5286836624145508,4.48833703994751,-6.459133625030518
1763701035286057700,3.0900576171875,1.124117374420166,4.798003196716309,-4.144617557525635
1763701035295645200,3.099645263671875,0.7584428787231445,4.659702301025391,-1.7457480430603027
1763701035305232000,3.10923193359375,0.33227968215942383,5.3362836837768555,0.017821788787841797
1763701035314817800,3.11881787109375,-0.823638916015625,5.988420009613037,1.2437567710876465
1763701035324404500,3.128404541015625,-1.328017234802246,5.908683776855469,2.0396342277526855
1763701035333992000,3.137991943359375,-1.417586326599121,5.752686500549316,2.56571626663208
1763701035343578600,3.14757861328125,-1.6510729789733887,6.029314994812012,2.8594717979431152
1763701035353164500,3.15716455078125,-1.7155389785766602,6.280465126037598,2.990694046020508
1763701035362751200,3.166751220703125,-1.8380355834960938,6.203646659851074,3.2937004566192627
1763701035372338700,3.176338623046875,-1.8145909309387207,6.15867805480957,3.5334160327911377
1763701035381925400,3.18592529296875,-1.8359246253967285,6.128116607666016,3.7188313007354736
1763701035391511000,3.195510986328125,-1.8632822036743164,6.289651870727539,3.731759548187256
1763701035401098000,3.205097900390625,-1.8898687362670898,6.575100898742676,3.7445156574249268
1763701035410685400,3.214685546875,-1.8958325386047363,6.8762006759643555,3.778395652770996
1763701035420272000,3.224272216796875,-1.5025110244750977,7.133289337158203,3.4160571098327637
1763701035429857800,3.23385791015625,-0.7112364768981934,6.97568416595459,2.2940287590026855
1763701035439444700,3.24344482421875,0.1469564437866211,6.220466613769531,0.25047731399536133
1763701035449032200,3.2530322265625,1.237508773803711,5.23378849029541,-2.5029044151306152
1763701035458618600,3.26261865234375,2.1089119911193848,3.6577916145324707,-5.946817874908447
1763701035477791200,3.281791259765625,4.68073034286499,-1.1244468688964844,-14.776384353637695
1763701035487378700,3.291378662109375,5.76950740814209,-1.5253013372421265,-17.293506622314453
1763701035496965400,3.30096533203125,5.639504909515381,-0.7464492321014404,-18.52257537841797
1763701035506551300,3.31055126953125,4.431392669677734,0.48990005254745483,-18.306686401367188
1763701035516138000,3.320137939453125,4.887022495269775,0.2422892451286316,-17.913530349731445
1763701035525725400,3.329725341796875,5.938056945800781,-0.2886503338813782,-16.737613677978516
1763701035535312100,3.33931201171875,5.1796064376831055,-0.7217203974723816,-13.853338241577148
