time,seconds_elapsed,z,y,x
1763701032438815200,0.242815185546875,0.7899782061576843,2.056570053100586,-0.04046862944960594
1763701032448402000,0.25240185546875,0.9573503732681274,2.1909563541412354,-0.10644013434648514
1763701032457989400,0.2619892578125,0.9940012097358704,2.2862486839294434,-0.1772984117269516
1763701032467576000,0.271576171875,0.9402466416358948,2.140866994857788,-0.22005772590637207
1763701032477161700,0.28116162109375,0.8241856694221497,1.7425944805145264,-0.26281702518463135
1763701032486748700,0.290748779296875,0.6702521443367004,1.2575818300247192,-0.36788275837898254
1763701032496336000,0.3003359375,0.49921491742134094,0.6772769093513489,-0.5938962697982788
1763701032505922800,0.3099228515625,0.35261157155036926,0.15927842259407043,-0.8761076927185059
1763701032515508500,0.319508544921875,0.2695363461971283,-0.04840964451432228,-1.0019421577453613
1763701032525095200,0.32909521484375,0.2976353168487549,-0.14858859777450562,-0.9726215600967407
1763701032534681600,0.338681640625,0.4088095426559448,-0.08139539510011673,-0.880994439125061
1763701032544268000,0.34826806640625,0.49921491742134094,0.10674555599689484,-0.733169436454773
1763701032553854000,0.35785400390625,0.5175403356552124,0.13240113854408264,-0.626882016658783
1763701032563440600,0.367440673828125,0.5493044257164001,0.3046600818634033,-0.4485146105289459
1763701032573028000,0.377028076171875,0.6055023670196533,0.5111264586448669,-0.2689255177974701
1763701032582614800,0.38661474609375,0.6042806506156921,0.4549284875392914,-0.28847262263298035
1763701032592200700,0.39620068359375,0.5224271416664124,0.5612159371376038,-0.5303681492805481
1763701032601787400,0.405787353515625,0.4002576768398285,0.6833853721618652,-0.7624900937080383
1763701032611374800,0.415374755859375,0.2817533016204834,0.5001311898231506,-0.9029849767684937
1763701032620961500,0.42496142578125,0.2292204350233078,0.2838912606239319,-0.9982771277427673
1763701032630547500,0.43454736328125,0.2438807636499405,0.07498150318861008,-1.070357084274292
1763701032640134100,0.444134033203125,0.2817533016204834,-0.14858859777450562,-1.108229637145996
1763701032649721600,0.4537216796875,0.3110739588737488,-0.4027010500431061,-1.103342890739441
1763701032659308300,0.463308349609375,0.2976353168487549,-0.6006155610084534,-1.0495883226394653
1763701032668894000,0.47289404296875,0.24754585325717926,-0.6617003083229065,-0.9371923804283142
1763701032678481000,0.48248095703125,0.19623468816280365,-0.6116108298301697,-0.7600467205047607
1763701032688068400,0.492068359375,0.15591876208782196,-0.5102101564407349,-0.5450284481048584
1763701032697655000,0.501655029296875,0.14370182156562805,-0.4283566474914551,-0.33856210112571716
1763701032707240700,0.51124072265625,0.1901262104511261,-0.36605021357536316,-0.1895153671503067
1763701032716827600,0.52082763671875,0.27564483880996704,-0.284196674823761,-0.125987246632576
1763701032726415000,0.5304150390625,0.335507869720459,-0.1766875684261322,-0.13331741094589233
1763701032736001500,0.54000146484375,0.3501681983470917,-0.08017370104789734,-0.15775130689144135
1763701032745587500,0.54958740234375,0.3171824514865875,-0.05207473039627075,-0.17485502362251282
1763701032755174100,0.559174072265625,0.24998924136161804,-0.09727742522954941,-0.1785201132297516
1763701032764761600,0.56876171875,0.18279604613780975,-0.1901262104511261,-0.17485502362251282
1763701032774348300,0.578348388671875,0.1241547018289566,-0.27564483880996704,-0.16019469499588013
1763701032783934200,0.587934326171875,0.07650861889123917,-0.31229567527770996,-0.14064757525920868
1763701032793521000,0.59752099609375,0.058183200657367706,-0.3220692276954651,-0.12110047042369843
1763701032803108400,0.6071083984375,0.07528692483901978,-0.32695600390434265,-0.11499200016260147
1763701032812695000,0.616695068359375,0.16935740411281586,-0.5505260825157166,-0.5242596864700317
1763701032822281000,0.626281005859375,0.23288552463054657,-0.3477247953414917,-0.6378772258758545
1763701032831867600,0.63586767578125,0.31351736187934875,-0.43324342370033264,-0.4509579837322235
1763701032841455000,0.645455078125,0.439351886510849,-0.4674508571624756,-0.39476004242897034
1763701032851041800,0.655041748046875,0.49799323081970215,-0.3880407214164734,-0.30435463786125183
1763701032860627700,0.664627685546875,0.47233763337135315,-0.43324342370033264,-0.23227466642856598
1763701032870214400,0.67421435546875,0.4149180054664612,-0.4784461259841919,-0.2029540091753006
1763701032879801900,0.6838017578125,0.3611634373664856,-0.49921491742134094,-0.20784078538417816
1763701032889388500,0.693388427734375,0.2927485406398773,-0.5334223508834839,-0.28725093603134155
1763701032898974500,0.702974365234375,0.21333840489387512,-0.543195903301239,-0.32878854870796204
1763701032908561200,0.71256103515625,0.14003673195838928,-0.5138752460479736,-0.337340384721756
1763701032918148600,0.722148681640625,0.07773031294345856,-0.43324342370033264,-0.32634514570236206
1763701032927735300,0.7317353515625,0.04107947647571564,-0.3489464819431305,-0.3092414140701294
1763701032937321200,0.7413212890625,0.021532366052269936,-0.2548760175704956,-0.2848075330257416
1763701032946908000,0.750907958984375,0.04840964451432228,-0.16080553829669952,-0.26281702518463135
1763701032956495400,0.760495361328125,0.13026317954063416,-0.054518118500709534,-0.24815669655799866
1763701032966082000,0.77008203125,0.23288552463054657,0.05421269312500954,-0.2432699203491211
1763701032975667700,0.779667724609375,0.31229567527770996,0.08719844371080399,-0.21150586009025574
1763701032985254400,0.78925439453125,0.34283801913261414,0.018783552572131157,-0.150421142578125
1763701032994841900,0.798841796875,0.31351736187934875,-0.06795676052570343,-0.1113269105553627
1763701033004428500,0.808428466796875,0.22677704691886902,-0.18035265803337097,-0.16630317270755768
1763701033014014500,0.818014404296875,0.10705098509788513,-0.21211670339107513,-0.43263256549835205
1763701033023601200,0.82760107421875,0.02886253222823143,-0.6372663974761963,-0.3849864900112152
1763701033033188600,0.837188720703125,0.1375933438539505,-0.6274928450584412,-0.11010521650314331
1763701033042775300,0.846775390625,0.06551336497068405,-0.15469707548618317,-0.36910444498062134
1763701033052361200,0.856361328125,-0.0713164210319519,-0.19623468816280365,-0.5633538961410522
1763701033061948000,0.865947998046875,-0.07498150318861008,-0.35627666115760803,-0.7124006152153015
1763701033071535400,0.875535400390625,0.008093725889921188,-0.5175403356552124,-0.7600467205047607
1763701033081122000,0.8851220703125,0.08261708915233612,-0.6226060390472412,-0.6806365847587585
1763701033090708000,0.8947080078125,0.14492350816726685,-0.6152759194374084,-0.5315898060798645
1763701033100294700,0.904294677734375,0.16813570261001587,-0.40636613965034485,-0.36910444498062134
1763701033109882000,0.913882080078125,0.1522536724805832,-0.21211670339107513,-0.2677038013935089
1763701033119468800,0.92346875,0.1522536724805832,-0.10094250738620758,-0.22616620361804962
1763701033129054700,0.9330546875,0.18035265803337097,-0.14614520967006683,-0.2176143378019333
1763701033138641400,0.942641357421875,0.1889045089483261,-0.2683146595954895,-0.23593975603580475
1763701033148228900,0.952228759765625,0.16691401600837708,-0.2951919436454773,-0.2530434727668762
1763701033157815600,0.961815673828125,0.11926792562007904,-0.27320143580436707,-0.2530434727668762
1763701033167401500,0.9714013671875,0.06917845457792282,-0.2414373755455017,-0.23105297982692719
1763701033176988200,0.98098828125,0.020310672000050545,-0.3196258246898651,-0.23105297982692719
1763701033186575600,0.99057568359375,-0.037108972668647766,-0.4760027229785919,-0.2591519355773926
1763701033196162300,1.000162353515625,-0.05787777900695801,-0.5688515305519104,-0.2530434727668762
1763701033205748000,1.009748046875,-0.034665580838918686,-0.5847335457801819,-0.22127941250801086
1763701033215335000,1.0193349609375,0.0032069480512291193,-0.5334223508834839,-0.16752485930919647
1763701033224922400,1.02892236328125,0.037414394319057465,-0.45767730474472046,-0.10521844029426575
1763701033234509000,1.038509033203125,0.06184828653931618,-0.4149180054664612,-0.06490252166986465
1763701033244094700,1.0480947265625,0.0594048947095871,-0.4515688419342041,-0.07834116369485855
1763701033253681400,1.057681396484375,0.023975754156708717,-0.5065450668334961,-0.11865708231925964
1763701033263269000,1.06726904296875,-0.004123218823224306,-0.5358657836914062,-0.1516428291797638
1763701033272855600,1.07685546875,-0.01511846948415041,-0.6250494718551636,-0.15897299349308014
1763701033282441500,1.08644140625,-0.037108972668647766,-0.705681324005127,-0.14431266486644745
1763701033292028200,1.096028076171875,-0.05787777900695801,-0.677582323551178,-0.11254860460758209
1763701033301615600,1.10561572265625,-0.07009471952915192,-0.6042806506156921,-0.07589777559041977
