time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701162683279000,130.48727905273438,0.328769326210022,0.061525579541921616,-0.5515195727348328,0.7641671895980835,0.8715298175811768,0.9313911199569702,-1.2723194360733032
1763701162692865500,130.49686547851562,0.33758142590522766,0.07113921642303467,-0.5455280542373657,0.7637912631034851,0.8795523643493652,0.9031943082809448,-1.281063437461853
1763701162702451200,130.506451171875,0.3469376564025879,0.07973978668451309,-0.5393247604370117,0.7631543874740601,0.8853344321250916,0.8754730820655823,-1.2900111675262451
1763701162712038000,130.51603784179687,0.35688701272010803,0.08741892129182816,-0.5326774716377258,0.7623937726020813,0.8884783983230591,0.8477939367294312,-1.2987682819366455
1763701162721625300,130.52562524414063,0.36736732721328735,0.09454947710037231,-0.5254866480827332,0.7615545988082886,0.889457643032074,0.8196467161178589,-1.3072196245193481
1763701162731211800,130.53521166992186,0.37849172949790955,0.10143493860960007,-0.5179672837257385,0.7603715658187866,0.8896572589874268,0.7907921671867371,-1.3165191411972046
1763701162740797400,130.54479736328125,0.38984835147857666,0.10854913294315338,-0.5103865265846252,0.7587759494781494,0.8903329968452454,0.7613545656204224,-1.3265641927719116
1763701162750384000,130.55438403320312,0.40123316645622253,0.11602386832237244,-0.5030800104141235,0.7566114664077759,0.8924049139022827,0.7317423224449158,-1.3377209901809692
1763701162759971600,130.5639716796875,0.4125061333179474,0.12368041276931763,-0.4963589012622833,0.7537702918052673,0.8961601257324219,0.7026514410972595,-1.350265622138977
1763701162769558000,130.57355810546875,0.4237009286880493,0.13126611709594727,-0.49047261476516724,0.7501222491264343,0.9016901254653931,0.6746111512184143,-1.3646812438964844
1763701162779143700,130.58314379882813,0.4350428879261017,0.1389545053243637,-0.48562702536582947,0.7453829646110535,0.9097923040390015,0.6473239064216614,-1.3818745613098145
1763701162788730400,130.59273046875,0.4459614157676697,0.14731843769550323,-0.48146459460258484,0.7400050759315491,0.9200384020805359,0.6201727986335754,-1.399619698524475
1763701162798317800,130.60231787109376,0.45647600293159485,0.15655875205993652,-0.4777417778968811,0.7340856790542603,0.932120680809021,0.5925476551055908,-1.4173537492752075
1763701162807904300,130.611904296875,0.46679702401161194,0.16628345847129822,-0.4741646349430084,0.7277487516403198,0.9448046088218689,0.5643943548202515,-1.4348170757293701
1763701162817490000,130.62148999023438,0.4775264859199524,0.175572007894516,-0.4701986610889435,0.721149206161499,0.9557154178619385,0.535750150680542,-1.4521732330322266
1763701162827076600,130.63107666015625,0.4889131784439087,0.18385030329227448,-0.46538496017456055,0.714548647403717,0.9630987644195557,0.5067138671875,-1.4691033363342285
1763701162836663800,130.64066381835937,0.50105220079422,0.1906728595495224,-0.45976752042770386,0.7079578638076782,0.9665127992630005,0.47790274024009705,-1.486095666885376
1763701162846250500,130.65025048828124,0.5136361122131348,0.19582422077655792,-0.4539007246494293,0.7012880444526672,0.9668071269989014,0.45055532455444336,-1.5037567615509033
1763701162855836200,130.65983618164063,0.5254999399185181,0.1997683197259903,-0.4483359158039093,0.6949369311332703,0.9654884338378906,0.42593663930892944,-1.520603060722351
1763701162865422800,130.6694228515625,0.5374241471290588,0.20245572924613953,-0.4440763294696808,0.6877377033233643,0.9649134278297424,0.40411680936813354,-1.5404006242752075
1763701162875010000,130.67901000976562,0.5485819578170776,0.20449841022491455,-0.4414117932319641,0.6799955368041992,0.9662765860557556,0.38541942834854126,-1.5617021322250366
1763701162884596700,130.6885966796875,0.5585793852806091,0.20605936646461487,-0.4404456615447998,0.6719644665718079,0.9699031710624695,0.37011924386024475,-1.5836753845214844
1763701162894182400,130.69818237304688,0.5669103860855103,0.2073502391576767,-0.4411945044994354,0.6640526652336121,0.9760162234306335,0.3584837317466736,-1.6050606966018677
1763701162903769000,130.70776904296875,0.5731465220451355,0.20851391553878784,-0.44353610277175903,0.6567348837852478,0.9845102429389954,0.350697785615921,-1.6245338916778564
1763701162913356300,130.71735620117187,0.57729572057724,0.2095237374305725,-0.44721996784210205,0.6502490043640137,0.9949192404747009,0.34659186005592346,-1.6416152715682983
1763701162922943000,130.72694287109374,0.5797064304351807,0.21009521186351776,-0.4516524076461792,0.6448337435722351,1.0057862997055054,0.34574148058891296,-1.656036376953125
1763701162932528600,130.73652856445312,0.5809375047683716,0.20966555178165436,-0.45607444643974304,0.6407402753829956,1.014940857887268,0.34781596064567566,-1.6677278280258179
1763701162942115300,130.746115234375,0.581497848033905,0.20763812959194183,-0.4599618911743164,0.63810795545578,1.0206102132797241,0.3528018295764923,-1.6769294738769531
1763701162951702500,130.75570263671875,0.5816734433174133,0.2036217451095581,-0.4632675349712372,0.636849582195282,1.0222500562667847,0.36096876859664917,-1.6842575073242188
1763701162961289200,130.76528930664062,0.5817034244537354,0.19737596809864044,-0.4662173390388489,0.6366358995437622,1.020120620727539,0.37255120277404785,-1.690769076347351
1763701162970875000,130.774875,0.5815483331680298,0.18911930918693542,-0.4689759910106659,0.6372573375701904,1.014918565750122,0.3873680531978607,-1.6967071294784546
1763701162980461600,130.78446166992188,0.5809999108314514,0.17937541007995605,-0.47173798084259033,0.6385349035263062,1.0077646970748901,0.40498843789100647,-1.7019459009170532
1763701162990048800,130.794048828125,0.579838216304779,0.16863496601581573,-0.4748522639274597,0.6402071714401245,1.0000660419464111,0.42513707280158997,-1.7066656351089478
1763701162999635200,130.80363525390624,0.5779546499252319,0.15714560449123383,-0.4786311686038971,0.6420170068740845,0.992874801158905,0.44774362444877625,-1.711301565170288
1763701163009221000,130.81322119140626,0.5754268765449524,0.14488494396209717,-0.48305681347846985,0.6438543200492859,0.9862228035926819,0.47270360589027405,-1.716105580329895
1763701163018807800,130.82280786132813,0.5728420615196228,0.13143356144428253,-0.48789888620376587,0.6453927755355835,0.9793752431869507,0.4997332990169525,-1.7222061157226562
1763701163028395000,130.83239501953125,0.5698350071907043,0.11716322600841522,-0.4926813542842865,0.6471676230430603,0.9715717434883118,0.5284176468849182,-1.7276368141174316
1763701163037981400,130.8419814453125,0.5667277574539185,0.10197825729846954,-0.4970932602882385,0.6490904092788696,0.9620756506919861,0.5582811832427979,-1.7325111627578735
1763701163047567400,130.8515673828125,0.5635857582092285,0.08593185245990753,-0.5008800029754639,0.6512342095375061,0.9502975344657898,0.5889887809753418,-1.736336588859558
1763701163057153800,130.86115380859374,0.5606566667556763,0.0688721165060997,-0.5039803981781006,0.6533946394920349,0.9359676241874695,0.620410144329071,-1.7395628690719604
1763701163066741200,130.8707412109375,0.5578048229217529,0.05094623565673828,-0.506413996219635,0.655593752861023,0.9191615581512451,0.65249103307724,-1.7417857646942139
1763701163076327700,130.88032763671876,0.5546166300773621,0.03250506520271301,-0.5082491636276245,0.6580475568771362,0.9000741839408875,0.6852266788482666,-1.7418969869613647
1763701163085913600,130.88991357421875,0.5503806471824646,0.014223462902009487,-0.5095813274383545,0.6612153053283691,0.8789816498756409,0.7184642553329468,-1.7378596067428589
1763701163095500300,130.89950024414063,0.5458029508590698,-0.004156292416155338,-0.5105754733085632,0.6643753051757812,0.8563508987426758,0.7518134117126465,-1.7319087982177734
1763701163105087500,130.90908740234374,0.5399025082588196,-0.021501176059246063,-0.5113998055458069,0.6682164669036865,0.8328479528427124,0.7847787141799927,-1.721246361732483
1763701163114674000,130.918673828125,0.5325133204460144,-0.0374993234872818,-0.5123323202133179,0.6727101802825928,0.8091440200805664,0.8172107934951782,-1.705818772315979
1763701163124259800,130.928259765625,0.5232884883880615,-0.05184781178832054,-0.5136928558349609,0.6779384613037109,0.7858873009681702,0.8492224216461182,-1.6852240562438965
1763701163133846300,130.93784619140624,0.5123398900032043,-0.0646054670214653,-0.5155676603317261,0.6837571859359741,0.7630797028541565,0.8807964324951172,-1.659839391708374
1763701163143433700,130.94743383789063,0.49949946999549866,-0.07549523562192917,-0.5179362893104553,0.6903207898139954,0.7404725551605225,0.9116315245628357,-1.6288173198699951
1763701163153020200,130.95702026367186,0.4852617681026459,-0.08485936373472214,-0.5206968188285828,0.6972766518592834,0.7176516652107239,0.9415944814682007,-1.5932422876358032
1763701163162606000,130.96660620117189,0.4697624146938324,-0.09299106150865555,-0.523810863494873,0.7044842839241028,0.6940402984619141,0.9709112048149109,-1.5532753467559814
1763701163172192500,130.97619262695312,0.4532132148742676,-0.10022877156734467,-0.5273087024688721,0.711686372756958,0.6693426370620728,0.9998812675476074,-1.50953209400177
1763701163181780000,130.98578002929688,0.4358691871166229,-0.10692180693149567,-0.5311768651008606,0.7186354398727417,0.6431031227111816,1.028746247291565,-1.4625425338745117
1763701163191366400,130.9953664550781,0.4183463752269745,-0.11346414685249329,-0.5353797078132629,0.724900484085083,0.6153232455253601,1.057496190071106,-1.4139397144317627
1763701163200952300,131.00495239257813,0.40062785148620605,-0.11960810422897339,-0.5400017499923706,0.7304719686508179,0.5864840745925903,1.0859551429748535,-1.3637912273406982
1763701163210538800,131.01453881835937,0.38336181640625,-0.12566569447517395,-0.5450004935264587,0.734994113445282,0.5569830536842346,1.1140567064285278,-1.3139915466308594
1763701163220126200,131.02412622070312,0.3669317066669464,-0.13179902732372284,-0.5503225922584534,0.7383326888084412,0.5270407199859619,1.1417546272277832,-1.2655682563781738
1763701163229712600,131.0337126464844,0.3514893352985382,-0.1379084587097168,-0.5559229850769043,0.7405309677124023,0.4970802962779999,1.1688545942306519,-1.2189832925796509
1763701163239298600,131.04329858398438,0.3371245861053467,-0.1437942385673523,-0.5616933107376099,0.74173504114151,0.4675050973892212,1.1949801445007324,-1.1744428873062134
1763701163248885000,131.05288500976562,0.323790967464447,-0.14914898574352264,-0.5674717426300049,0.7422195076942444,0.43855926394462585,1.2196044921875,-1.1316313743591309
1763701163258472400,131.06247241210937,0.31162118911743164,-0.1539241075515747,-0.5730819702148438,0.7421432733535767,0.4104296863079071,1.2423661947250366,-1.0908372402191162
1763701163268059000,131.07205883789064,0.3003816604614258,-0.1578952819108963,-0.5785070061683655,0.7417342066764832,0.3835548162460327,1.2631685733795166,-1.051761507987976
1763701163277644800,131.08164477539063,0.2900700271129608,-0.16106180846691132,-0.5837025046348572,0.7410869598388672,0.3584246337413788,1.281998634338379,-1.0148533582687378
1763701163287231200,131.09123120117187,0.28030574321746826,-0.16319525241851807,-0.5886781811714172,0.7404417395591736,0.3351598083972931,1.298861026763916,-0.9792852401733398
1763701163296818700,131.10081860351562,0.2713093161582947,-0.16451570391654968,-0.5933644771575928,0.7397597432136536,0.31427621841430664,1.313822627067566,-0.9462113380432129
1763701163306405000,131.11040502929689,0.26305586099624634,-0.16508468985557556,-0.5977985858917236,0.739043653011322,0.2964938282966614,1.3270949125289917,-0.9163759350776672
1763701163315990800,131.11999072265624,0.2554679811000824,-0.16496652364730835,-0.6020475029945374,0.7382824420928955,0.2824059724807739,1.338974952697754,-0.8903248310089111
1763701163325577500,131.1295773925781,0.24837543070316315,-0.16425712406635284,-0.6061758995056152,0.7374821901321411,0.2718031108379364,1.349814534187317,-0.8677119016647339
1763701163335165000,131.1391650390625,0.24168509244918823,-0.16302095353603363,-0.6102139949798584,0.7366487383842468,0.2646653950214386,1.3598166704177856,-0.8484606742858887
1763701163344751400,131.14875146484374,0.23553895950317383,-0.16137872636318207,-0.6140925288200378,0.7357776165008545,0.26135340332984924,1.368924856185913,-0.8333160281181335
1763701163354337000,131.1583369140625,0.22995564341545105,-0.15927572548389435,-0.6177011728286743,0.7349808812141418,0.2621952295303345,1.3768422603607178,-0.8225527405738831
1763701163363923700,131.167923828125,0.2249613255262375,-0.15666630864143372,-0.6209006309509277,0.7343912124633789,0.2672421932220459,1.3832017183303833,-0.8161948919296265
1763701163373511200,131.17751123046875,0.22047433257102966,-0.1534026563167572,-0.6235881447792053,0.7341638207435608,0.2765296697616577,1.3876436948776245,-0.813940167427063
1763701163383097600,131.18709765625,0.21637675166130066,-0.1493382304906845,-0.6256720423698425,0.7344478964805603,0.2896466851234436,1.3898491859436035,-0.8149903416633606
1763701163392683300,131.19668334960937,0.21240241825580597,-0.1442798674106598,-0.6271690726280212,0.7353417277336121,0.3059755265712738,1.3897618055343628,-0.8180504441261292
1763701163402270000,131.20627001953125,0.2081766426563263,-0.13807649910449982,-0.628225564956665,0.7368378639221191,0.32473185658454895,1.3877259492874146,-0.8215605616569519
1763701163411857200,131.21585717773436,0.20345726609230042,-0.13074368238449097,-0.6289865970611572,0.738841712474823,0.34506353735923767,1.3842172622680664,-0.8243330717086792
1763701163421443800,131.22544384765624,0.19804351031780243,-0.12236182391643524,-0.6295299530029297,0.7412815690040588,0.3656689524650574,1.3796327114105225,-0.8248928189277649
1763701163431029500,131.23502954101562,0.19169965386390686,-0.1129174679517746,-0.6298612356185913,0.744161069393158,0.38531211018562317,1.3741577863693237,-0.821649432182312
1763701163440616200,131.2446162109375,0.18462201952934265,-0.10253867506980896,-0.6299241781234741,0.7473928332328796,0.4043504297733307,1.3677829504013062,-0.8154469132423401
1763701163450203400,131.2542033691406,0.1772046983242035,-0.09143170714378357,-0.6296007633209229,0.7508938908576965,0.42331913113594055,1.360317349433899,-0.8077040314674377
1763701163459790000,131.2637900390625,0.16964970529079437,-0.07965241372585297,-0.6288242340087891,0.7546221017837524,0.44270455837249756,1.3516130447387695,-0.7992850542068481
1763701163469375700,131.27337573242187,0.16237203776836395,-0.06743213534355164,-0.6275528073310852,0.7584627270698547,0.4631521701812744,1.3415989875793457,-0.7917666435241699
1763701163478962400,131.28296240234374,0.15575440227985382,-0.05499248579144478,-0.625860333442688,0.7622435688972473,0.4856311082839966,1.330412745475769,-0.7869768738746643
1763701163488549600,131.2925495605469,0.15012085437774658,-0.042516253888607025,-0.6239005923271179,0.7657703161239624,0.5111600756645203,1.3183099031448364,-0.7866458296775818
1763701163498136300,131.30213623046876,0.1458607167005539,-0.03034120239317417,-0.6217488050460815,0.7689164876937866,0.5394659638404846,1.3054319620132446,-0.7915295362472534
1763701163507722000,131.31172192382812,0.1433938443660736,-0.01881658285856247,-0.6193869113922119,0.7716501951217651,0.5696356892585754,1.2916697263717651,-0.8018093705177307
1763701163517308700,131.32130859375,0.14295826852321625,-0.008105293847620487,-0.6167342662811279,0.7740388512611389,0.6005072593688965,1.2767189741134644,-0.8168957829475403
1763701163526895900,131.33089575195314,0.14478996396064758,0.0015837225364521146,-0.6137350797653198,0.7761202454566956,0.6309126019477844,1.2603778839111328,-0.8362615704536438
1763701163536482600,131.34048266601562,0.14867466688156128,0.010526522994041443,-0.6104138493537903,0.7779331803321838,0.6607652306556702,1.2424976825714111,-0.8591232895851135
1763701163546068200,131.35006811523436,0.15430279076099396,0.019265035167336464,-0.6068291068077087,0.779472827911377,0.6909650564193726,1.2228305339813232,-0.8851695656776428
1763701163555655000,131.35965502929687,0.16120077669620514,0.028384758159518242,-0.6028887629508972,0.7808545231819153,0.721311628818512,1.2009572982788086,-0.9126916527748108
1763701163565242000,131.3692421875,0.16911697387695312,0.03804007172584534,-0.5983676910400391,0.7822458148002625,0.7502021789550781,1.1765199899673462,-0.9395168423652649
1763701163574828500,131.37882861328126,0.17776460945606232,0.04837770760059357,-0.593035101890564,0.7838167548179626,0.7763110399246216,1.149261474609375,-0.9637066721916199
1763701163584414500,131.38841455078125,0.186558336019516,0.05966140329837799,-0.5866345167160034,0.7858093976974487,0.7984345555305481,1.119093656539917,-0.9828314185142517
1763701163594001200,131.39800122070312,0.19549353420734406,0.07168552279472351,-0.5789753198623657,0.7883089780807495,0.815896213054657,1.0860533714294434,-0.9965043067932129
1763701163603588400,131.40758837890624,0.20398341119289398,0.08468673378229141,-0.5699069499969482,0.7914701104164124,0.8287635445594788,1.0503137111663818,-1.0035758018493652
1763701163613174800,131.4171748046875,0.2117420881986618,0.09868314117193222,-0.5593692064285278,0.7953194379806519,0.8376060128211975,1.012131690979004,-1.0041351318359375
1763701163622760700,131.4267607421875,0.21895532310009003,0.11331156641244888,-0.547395646572113,0.7997356057167053,0.8430137038230896,0.9718378782272339,-0.9995359182357788
1763701163632347100,131.43634716796876,0.22576120495796204,0.12836953997612,-0.5341066718101501,0.8045390844345093,0.8459895253181458,0.9297286868095398,-0.9912413358688354
1763701163641934600,131.4459345703125,0.23217710852622986,0.14396993815898895,-0.5196948051452637,0.8094959855079651,0.84807288646698,0.8859696388244629,-0.9806017279624939
1763701163651521000,131.45552099609375,0.23844866454601288,0.16015148162841797,-0.5044259428977966,0.814277708530426,0.8507151007652283,0.8406994342803955,-0.96932452917099
1763701163661107000,131.46510693359374,0.24468450248241425,0.17693515121936798,-0.4885956645011902,0.8185949921607971,0.854915201663971,0.7942488193511963,-0.9584789276123047
1763701163670693400,131.474693359375,0.25102999806404114,0.1941840946674347,-0.47257497906684875,0.8221613764762878,0.8612619042396545,0.7471814751625061,-0.949016273021698
1763701163680280800,131.48428076171874,0.25733301043510437,0.21184322237968445,-0.45667630434036255,0.8248326778411865,0.8699806332588196,0.7001528143882751,-0.9409449100494385
1763701163689867300,131.4938671875,0.26355719566345215,0.22962766885757446,-0.4411891996860504,0.8265354633331299,0.8807782530784607,0.653887927532196,-0.9342936873435974
1763701163699453200,131.503453125,0.269803524017334,0.24722319841384888,-0.42640525102615356,0.8272033333778381,0.8933523297309875,0.6089960932731628,-0.9293729066848755
1763701163709039600,131.51303955078126,0.27604976296424866,0.2642609775066376,-0.4123995304107666,0.8269760012626648,0.9068078994750977,0.5659177303314209,-0.9258310794830322
1763701163718627000,131.522626953125,0.282521516084671,0.2802015542984009,-0.39913561940193176,0.8260505199432373,0.9198829531669617,0.5248537659645081,-0.9236700534820557
1763701163728213500,131.53221362304689,0.28902482986450195,0.29516270756721497,-0.38658586144447327,0.8245574831962585,0.9325482249259949,0.4857885539531708,-0.922412633895874
1763701163737799200,131.54179907226563,0.29551681876182556,0.3095833361148834,-0.374772846698761,0.8224191665649414,0.9456115365028381,0.44833603501319885,-0.9221134185791016
1763701163747385900,131.5513857421875,0.3021193742752075,0.3233909010887146,-0.36344143748283386,0.8197880983352661,0.9584819078445435,0.4120456874370575,-0.9225307106971741
1763701163756973300,131.56097338867187,0.3089883029460907,0.3361542522907257,-0.35240766406059265,0.8169059753417969,0.9700058698654175,0.37689200043678284,-0.923549473285675
1763701163766559700,131.57055981445313,0.3158503472805023,0.3476542532444,-0.34165287017822266,0.8140321969985962,0.9796105623245239,0.3433245122432709,-0.9245853424072266
1763701163776145400,131.5801455078125,0.32297050952911377,0.35746514797210693,-0.3315366506576538,0.8111671805381775,0.9869754910469055,0.3119991719722748,-0.9266200661659241
1763701163785732000,131.58973217773436,0.32936176657676697,0.36578571796417236,-0.3219629228115082,0.8087406754493713,0.9921042323112488,0.28360384702682495,-0.9276995062828064
1763701163795319600,131.59931958007812,0.33553463220596313,0.3724001944065094,-0.31341490149497986,0.8065393567085266,0.9952828884124756,0.2585267722606659,-0.9294726252555847
1763701163804906000,131.60890600585938,0.3418864607810974,0.3772793114185333,-0.30619683861732483,0.8043739795684814,0.9968344569206238,0.2368277907371521,-0.9331178665161133
1763701163814491600,131.61849169921874,0.34817835688591003,0.38107120990753174,-0.30031266808509827,0.80210280418396,0.997935950756073,0.21812741458415985,-0.9382795095443726
1763701163824078300,131.62807836914064,0.3544604182243347,0.3844274580478668,-0.29562631249427795,0.7994863390922546,0.9996676445007324,0.20153117179870605,-0.944952666759491
1763701163833665800,131.63766577148436,0.36066392064094543,0.3875473439693451,-0.2916945219039917,0.7966448068618774,1.0018277168273926,0.18628066778182983,-0.9524351954460144
1763701163843252200,131.64725219726563,0.3663915991783142,0.3904147744178772,-0.2880721688270569,0.7939445376396179,1.003772258758545,0.17218682169914246,-0.9593750834465027
1763701163852838000,131.656837890625,0.37160784006118774,0.3927496671676636,-0.28467580676078796,0.79159015417099,1.0048456192016602,0.15947046875953674,-0.9655632972717285
1763701163862424600,131.6664245605469,0.3759012520313263,0.39449945092201233,-0.2815043032169342,0.7898251414299011,1.0049113035202026,0.14863941073417664,-0.9701949954032898
1763701163872011800,131.67601171875,0.37920618057250977,0.395711749792099,-0.2788666784763336,0.7885735630989075,1.0044496059417725,0.14015954732894897,-0.9735265374183655
1763701163881598500,131.68559838867188,0.3813163638114929,0.3965030610561371,-0.27685970067977905,0.787865400314331,1.003798007965088,0.1342732310295105,-0.9752728939056396
1763701163891184000,131.69518408203126,0.3820910155773163,0.3968527615070343,-0.27548927068710327,0.7877944111824036,1.0029150247573853,0.13116583228111267,-0.975150465965271
1763701163900770800,131.70477075195313,0.3815325200557709,0.396818608045578,-0.27475276589393616,0.7883392572402954,1.0019131898880005,0.1307707577943802,-0.9731574654579163
1763701163910358000,131.71435791015625,0.3795379400253296,0.396536648273468,-0.27444222569465637,0.7895511984825134,1.0008000135421753,0.13276062905788422,-0.9688501358032227
1763701163919944700,131.72394482421876,0.37631678581237793,0.39601168036460876,-0.27444133162498474,0.791354775428772,0.9994551539421082,0.13673491775989532,-0.9625012874603271
1763701163929530400,131.7335302734375,0.371762216091156,0.3952655494213104,-0.2745608985424042,0.7938352227210999,0.9976722598075867,0.1425044685602188,-0.953682005405426
1763701163939117000,131.74311694335938,0.3657725155353546,0.394349604845047,-0.27473804354667664,0.7970055341720581,0.9954495429992676,0.1500129997730255,-0.9421339631080627
1763701163948704300,131.75270434570314,0.3584159016609192,0.3931828737258911,-0.2750867009162903,0.8007949590682983,0.9927409291267395,0.15940430760383606,-0.9281336665153503
1763701163958291000,131.762291015625,0.34984290599823,0.3916572034358978,-0.27588269114494324,0.8050486445426941,0.9896371960639954,0.17099305987358093,-0.9123086333274841
1763701163967876600,131.77187670898437,0.33999818563461304,0.38971567153930664,-0.27712997794151306,0.8097665905952454,0.9859780669212341,0.18486715853214264,-0.8945565819740295
1763701163977463300,131.78146337890624,0.3289543688297272,0.387209415435791,-0.27861079573631287,0.8150054812431335,0.9811642169952393,0.20073555409908295,-0.874728262424469
1763701163987050500,131.79105053710938,0.31647342443466187,0.3839934468269348,-0.2798132300376892,0.8210347890853882,0.974208652973175,0.21815155446529388,-0.8516930937767029
1763701163996637000,131.80063696289062,0.30248159170150757,0.3800220787525177,-0.2804180383682251,0.8279213905334473,0.9645634889602661,0.23663096129894257,-0.8248690962791443
1763701164006222800,131.8102229003906,0.28705689311027527,0.3753103017807007,-0.2805353105068207,0.8354881405830383,0.9523228406906128,0.25608691573143005,-0.7944943904876709
1763701164015809500,131.8198095703125,0.27057093381881714,0.3696148097515106,-0.28062015771865845,0.8434622883796692,0.9374845623970032,0.27689576148986816,-0.7617167234420776
1763701164025396700,131.82939672851563,0.25308623909950256,0.36294063925743103,-0.2809601128101349,0.8516353964805603,0.9202871322631836,0.29928866028785706,-0.7269050478935242
1763701164034983200,131.83898315429687,0.23508606851100922,0.3553210198879242,-0.2819436490535736,0.859644889831543,0.901210606098175,0.32328253984451294,-0.691339373588562
1763701164044569000,131.84856909179686,0.21669192612171173,0.34695175290107727,-0.2838607430458069,0.8672325015068054,0.8808828592300415,0.3490265905857086,-0.6555179357528687
1763701164054155500,131.85815551757813,0.19815674424171448,0.3381709158420563,-0.2870519757270813,0.8740569353103638,0.8603225350379944,0.37661823630332947,-0.6203082799911499
1763701164063743000,131.86774291992188,0.17916125059127808,0.3295052647590637,-0.2914973795413971,0.879975438117981,0.8404211401939392,0.4060155153274536,-0.5851413607597351
1763701164073329400,131.87732934570312,0.15986846387386322,0.32130831480026245,-0.29720014333724976,0.8848022818565369,0.8218904137611389,0.43696606159210205,-0.5504069924354553
1763701164082915300,131.88691528320314,0.14023646712303162,0.3139464557170868,-0.3038173019886017,0.8885192275047302,0.805090069770813,0.46882855892181396,-0.5157482624053955
1763701164092501800,131.89650170898437,0.12027635425329208,0.30767345428466797,-0.3108366131782532,0.891207754611969,0.7900242805480957,0.5006870031356812,-0.4807167649269104
1763701164102089200,131.90608911132813,0.09988299757242203,0.3024366497993469,-0.3176547586917877,0.8931130766868591,0.7758998274803162,0.5316852331161499,-0.4443826973438263
1763701164111675600,131.91567553710937,0.07912062853574753,0.2979527711868286,-0.32387977838516235,0.8944640755653381,0.761687695980072,0.5612552165985107,-0.4062487781047821
1763701164121261600,131.92526147460939,0.05761914327740669,0.2941274344921112,-0.32917699217796326,0.8954393267631531,0.7466219067573547,0.5891100764274597,-0.36506253480911255
1763701164130848000,131.93484790039062,0.03513307869434357,0.29100295901298523,-0.3334753215312958,0.8960341215133667,0.73056560754776,0.6152502298355103,-0.3202081024646759
1763701164140435500,131.944435546875,0.011067547835409641,0.2890038788318634,-0.33678150177001953,0.8960649967193604,0.7141773700714111,0.639954686164856,-0.2707056403160095
1763701164150022000,131.95402197265625,-0.014495106413960457,0.28831568360328674,-0.3394829332828522,0.895218014717102,0.6983083486557007,0.6638843417167664,-0.21730151772499084
1763701164159607600,131.96360766601563,-0.04149672016501427,0.2890693247318268,-0.3419319987297058,0.8931962251663208,0.683613121509552,0.687769889831543,-0.16059690713882446
1763701164169194200,131.9731943359375,-0.06946264207363129,0.29115965962409973,-0.3443520665168762,0.8898441791534424,0.6703038215637207,0.7119202017784119,-0.10174738615751266
1763701164178781700,131.98278173828126,-0.09790505468845367,0.2945096790790558,-0.34674423933029175,0.885125458240509,0.6585204005241394,0.7362207770347595,-0.04174232482910156
1763701164188368100,131.9923681640625,-0.12652312219142914,0.2990628778934479,-0.3489461839199066,0.8790846467018127,0.6482560038566589,0.7603611350059509,0.018957268446683884
1763701164197953800,132.00195385742188,-0.154715433716774,0.3044780492782593,-0.35090917348861694,0.8719053864479065,0.6391356587409973,0.7840235829353333,0.07932037860155106
1763701164207540500,132.01154052734375,-0.18232493102550507,0.31048718094825745,-0.3525153398513794,0.8637639880180359,0.6305869221687317,0.8069765567779541,0.13934087753295898
1763701164217128000,132.0211279296875,-0.208810493350029,0.31668534874916077,-0.35383400321006775,0.8549327850341797,0.6221296191215515,0.8290103077888489,0.19804856181144714
1763701164226714400,132.03071435546875,-0.23413634300231934,0.3229115307331085,-0.354825496673584,0.8455809950828552,0.6134354472160339,0.8499964475631714,0.2555161118507385
1763701164236300000,132.04030004882813,-0.25798535346984863,0.32894623279571533,-0.35559719800949097,0.8359357714653015,0.6043683290481567,0.8698611855506897,0.3110281527042389
1763701164245886700,132.04988671875,-0.2803347408771515,0.33470866084098816,-0.35615724325180054,0.826156497001648,0.5948565602302551,0.8885275721549988,0.3645018935203552
1763701164255474000,132.05947387695312,-0.30062994360923767,0.3399491608142853,-0.3567406237125397,0.8165735602378845,0.5850341320037842,0.905943751335144,0.4144338369369507
1763701164265060600,132.069060546875,-0.31930777430534363,0.3449081480503082,-0.3571770489215851,0.807158887386322,0.5752521753311157,0.9220816493034363,0.46159061789512634
1763701164274646300,132.07864624023438,-0.33655765652656555,0.34969598054885864,-0.35743045806884766,0.7979255318641663,0.5657957196235657,0.9370107650756836,0.5061608552932739
1763701164284233000,132.08823291015625,-0.3523487448692322,0.35424134135246277,-0.357675164937973,0.7889435291290283,0.5566621422767639,0.9510123133659363,0.5478852987289429
1763701164293820200,132.09782006835937,-0.3668893873691559,0.3585897386074066,-0.35801130533218384,0.7801496386528015,0.5478176474571228,0.9644407033920288,0.5871345400810242
1763701164303406800,132.10740673828124,-0.3803286552429199,0.3628253936767578,-0.35853198170661926,0.7714678645133972,0.5393781661987305,0.9776347875595093,0.6241022348403931
1763701164312992500,132.11699243164063,-0.39264312386512756,0.3669654428958893,-0.35932302474975586,0.7629250884056091,0.5314928889274597,0.9907660484313965,0.6585642099380493
1763701164322579200,132.1265791015625,-0.4040014445781708,0.37097403407096863,-0.36037030816078186,0.7545159459114075,0.5238410830497742,1.0038751363754272,0.6910403966903687
1763701164332166400,132.13616650390625,-0.41447222232818604,0.3748188614845276,-0.36165130138397217,0.7462787628173828,0.516268253326416,1.016914963722229,0.7217333316802979
