time,seconds_elapsed,z,y,x
1763701032376518400,0.180518310546875,6.916752815246582,2.525325298309326,-0.0023928226437419653
1763701032395692500,0.199692626953125,8.266902923583984,3.4133615493774414,-0.524327278137207
1763701032414865200,0.218865234375,8.539983749389648,2.9204399585723877,-0.9002995491027832
1763701032424452600,0.22845263671875,8.286046028137207,2.570788860321045,-1.1994023323059082
1763701032434039300,0.238039306640625,8.094619750976562,2.422433853149414,-1.532303810119629
1763701032443625200,0.247625244140625,8.259724617004395,2.5348963737487793,-1.6639090776443481
1763701032453212000,0.2572119140625,8.657232284545898,2.767000198364258,-1.7404793500900269
1763701032462799400,0.26679931640625,9.026025772094727,2.9898319244384766,-2.152343988418579
1763701032472386000,0.276385986328125,9.136096000671387,3.0616166591644287,-2.6862425804138184
1763701032481971700,0.2859716796875,9.310771942138672,3.078366279602051,-3.2679975032806396
1763701032491558700,0.29555859375,9.315557479858398,3.2482566833496094,-3.9071803092956543
1763701032501146000,0.30514599609375,9.451948165893555,3.45882511138916,-4.252045631408691
1763701032510732800,0.31473291015625,10.065109252929688,3.516551971435547,-4.168296813964844
1763701032520318500,0.324318359375,10.0073823928833,3.3272199630737305,-4.050749778747559
1763701032529905200,0.3339052734375,10.675578117370605,3.1453654766082764,-3.81864595413208
1763701032539491600,0.34349169921875,11.333903312683105,3.2171499729156494,-3.5742788314819336
1763701032549078000,0.353078125,10.630114555358887,3.595515012741089,-3.5742788314819336
1763701032558664000,0.362663818359375,11.221441268920898,3.379862070083618,-3.5742788314819336
1763701032568250600,0.372250732421875,11.207083702087402,3.1956145763397217,-3.538386583328247
1763701032577838000,0.381838134765625,9.428020477294922,3.2865419387817383,-3.19860577583313
1763701032587424800,0.3914248046875,9.3490571975708,3.5668013095855713,-2.8537402153015137
1763701032597010700,0.4010107421875,10.261321067810059,3.5931222438812256,-3.098107099533081
1763701032606597400,0.410597412109375,9.444769859313965,3.6888351440429688,-3.1579277515411377
1763701032616184800,0.420184814453125,9.772886276245117,3.442075490951538,-3.5910286903381348
1763701032625771500,0.429771484375,9.859027862548828,3.1956145763397217,-3.998107433319092
1763701032635357400,0.439357421875,9.894919395446777,3.0999016761779785,-4.2281174659729
1763701032644944100,0.448944091796875,9.916455268859863,3.040081262588501,-4.185046672821045
1763701032654531600,0.458531494140625,10.110572814941406,2.9276185035705566,-3.8688950538635254
1763701032664118300,0.4681181640625,10.495817184448242,2.8172495365142822,-3.442673683166504
1763701032673704000,0.477703857421875,10.835897445678711,2.71435809135437,-3.1435706615448
1763701032683291000,0.487290771484375,10.890932083129883,2.604288339614868,-2.9781668186187744
1763701032692878300,0.49687841796875,10.634900093078613,2.5133609771728516,-3.0789644718170166
1763701032702465000,0.506465087890625,10.268499374389648,2.3769702911376953,-3.279961585998535
1763701032712050700,0.51605078125,9.90688419342041,2.353041887283325,-3.1483564376831055
1763701032721637600,0.5256376953125,9.69631576538086,2.4990041255950928,-2.8058836460113525
1763701032731225000,0.53522509765625,9.751350402832031,2.5444676876068115,-2.4323041439056396
1763701032740811800,0.544811767578125,9.729815483093262,2.549253463745117,-2.0398812294006348
1763701032750397400,0.5543974609375,9.720243453979492,2.5420749187469482,-1.896012783050537
1763701032759984400,0.563984375,9.674779891967773,2.453540563583374,-1.9800606966018677
1763701032769571800,0.57357177734375,9.681958198547363,2.360220432281494,-2.166700839996338
1763701032779158300,0.583158203125,9.715457916259766,2.2881367206573486,-2.396411895751953
1763701032788744200,0.592744140625,9.720243453979492,2.2498514652252197,-2.621636390686035
