time,seconds_elapsed,z,y,x
1763701033272855600,1.07685546875,9.756582260131836,0.8533346652984619,-0.5013045072555542
1763701033282441500,1.08644140625,9.760787010192871,0.8415655493736267,-0.4349873960018158
1763701033292028200,1.096028076171875,9.764394760131836,0.8321515917778015,-0.3667549788951874
1763701033301615600,1.10561572265625,9.767226219177246,0.8247385025024414,-0.30246230959892273
1763701033311202300,1.115202392578125,9.769024848937988,0.8207355737686157,-0.2508590519428253
1763701033320788200,1.124788330078125,9.769774436950684,0.8224336504936218,-0.2132909893989563
1763701033330375000,1.134375,9.76945686340332,0.8323016166687012,-0.18810753524303436
1763701033339962400,1.14396240234375,9.768052101135254,0.850811243057251,-0.17794497311115265
1763701033349549000,1.153549072265625,9.765620231628418,0.8762591481208801,-0.1876523792743683
1763701033359135000,1.163135009765625,9.760932922363281,0.9072801470756531,-0.26724371314048767
1763701033368721700,1.1727216796875,9.750575065612793,0.9547086358070374,-0.43034619092941284
1763701033378309000,1.18230908203125,9.738107681274414,1.0028367042541504,-0.5778905153274536
1763701033387895800,1.191895751953125,9.726354598999023,1.0402334928512573,-0.6973623037338257
1763701033397481700,1.201481689453125,9.715699195861816,1.0712226629257202,-0.7925029397010803
1763701033407068400,1.211068359375,9.70702075958252,1.0956203937530518,-0.8624054193496704
1763701033416656000,1.22065576171875,9.701172828674316,1.1061147451400757,-0.9133119583129883
1763701033426242600,1.23024267578125,9.698079109191895,1.1025831699371338,-0.9497212767601013
1763701033435828500,1.239828369140625,9.697193145751953,1.085952877998352,-0.9775142073631287
1763701033445415200,1.249415283203125,9.697440147399902,1.056484580039978,-1.0069113969802856
1763701033455002600,1.259002685546875,9.69787883758545,1.0146410465240479,-1.0450011491775513
1763701033464589300,1.26858935546875,9.697251319885254,0.9672883749008179,-1.0945616960525513
1763701033474175000,1.278175048828125,9.695001602172852,0.921379566192627,-1.1525609493255615
1763701033483762000,1.287761962890625,9.689925193786621,0.8811044692993164,-1.2244981527328491
1763701033493349400,1.297349365234375,9.68101692199707,0.8500704765319824,-1.313645601272583
1763701033502935800,1.306935791015625,9.668571472167969,0.8301037549972534,-1.4142262935638428
1763701033512521700,1.316521728515625,9.65282917022705,0.8225978016853333,-1.5220378637313843
1763701033522108400,1.3261083984375,9.633749961853027,0.8258407711982727,-1.6368417739868164
1763701033531695900,1.33569580078125,9.61021614074707,0.8404511213302612,-1.7628889083862305
1763701033541282600,1.345282470703125,9.583024024963379,0.864961564540863,-1.8941681385040283
1763701033550868500,1.354868408203125,9.55224895477295,0.8970053791999817,-2.0298550128936768
1763701033560455200,1.364455078125,9.5167236328125,0.9322320222854614,-2.1756112575531006
1763701033570042600,1.374042724609375,9.477906227111816,0.9634787440299988,-2.3262412548065186
1763701033579629300,1.38362939453125,9.438981056213379,0.9833605289459229,-2.471646785736084
1763701033589215200,1.39321533203125,9.405926704406738,0.9902786612510681,-2.5919644832611084
1763701033598802000,1.402802001953125,9.38286304473877,0.9873909950256348,-2.675316572189331
1763701033608389400,1.412389404296875,9.368724822998047,0.9791728258132935,-2.7273802757263184
1763701033617976000,1.42197607421875,9.360146522521973,0.9522343277931213,-2.766096830368042
1763701033627562000,1.43156201171875,9.35354995727539,0.913510262966156,-2.801246166229248
1763701033637148700,1.441148681640625,9.346153259277344,0.8707872033119202,-2.8392834663391113
1763701033646736100,1.450736083984375,9.335469245910645,0.8279911279678345,-2.886840343475342
1763701033656322800,1.46032275390625,9.323140144348145,0.7877153158187866,-2.9375057220458984
1763701033665908700,1.46990869140625,9.295859336853027,0.7568456530570984,-3.030608892440796
1763701033675495400,1.479495361328125,9.263293266296387,0.7362731099128723,-3.1336400508880615
1763701033685083000,1.489082763671875,9.225224494934082,0.7262123227119446,-3.246265411376953
1763701033694669600,1.498669677734375,9.180150032043457,0.7229794859886169,-3.3723204135894775
1763701033704255500,1.50825537109375,9.128172874450684,0.7196326851844788,-3.5112645626068115
1763701033713842200,1.51784228515625,9.071769714355469,0.7078008055686951,-3.656830072402954
1763701033723429600,1.5274296875,9.011163711547852,0.6793925762176514,-3.8089029788970947
1763701033733016300,1.537016357421875,8.944178581237793,0.6353133320808411,-3.970949649810791
1763701033742602000,1.54660205078125,8.874872207641602,0.5841110944747925,-4.131082534790039
1763701033752189000,1.55618896484375,8.802311897277832,0.5281428098678589,-4.29077672958374
1763701033761776400,1.5657763671875,8.727758407592773,0.47340911626815796,-4.446629047393799
1763701033771363000,1.575363037109375,8.656299591064453,0.423616886138916,-4.589053630828857
1763701033780948700,1.58494873046875,8.59876537322998,0.37836793065071106,-4.699834823608398
1763701033790535700,1.59453564453125,8.553775787353516,0.351209431886673,-4.783299446105957
1763701033800123100,1.604123046875,8.513324737548828,0.334281325340271,-4.856123447418213
1763701033809709600,1.61370947265625,8.470806121826172,0.3192707598209381,-4.930912017822266
1763701033819295500,1.62329541015625,8.423576354980469,0.3016202449798584,-5.012260913848877
1763701033828882200,1.632882080078125,8.36927318572998,0.279634028673172,-5.103671073913574
1763701033838469600,1.6424697265625,8.303739547729492,0.2539621591567993,-5.210931301116943
1763701033848056300,1.652056396484375,8.225067138671875,0.22694125771522522,-5.33546257019043
1763701033857642200,1.661642333984375,8.139361381530762,0.19953221082687378,-5.4663848876953125
1763701033867229000,1.67122900390625,8.051313400268555,0.16880080103874207,-5.596271514892578
1763701033876816400,1.68081640625,7.960781574249268,0.1277751922607422,-5.7253828048706055
1763701033886403000,1.690403076171875,7.863544940948486,0.06816811114549637,-5.859215259552002
1763701033895989000,1.699989013671875,7.754511833190918,-0.003522230079397559,-6.0031585693359375
1763701033905575700,1.70957568359375,7.617910861968994,-0.07613645493984222,-6.175112247467041
1763701033915163100,1.7191630859375,7.458411693572998,-0.1299731284379959,-6.365971565246582
1763701033924749800,1.728749755859375,7.302150726318359,-0.15219956636428833,-6.544145107269287
1763701033934335700,1.738335693359375,7.172507286071777,-0.1463513970375061,-6.686111927032471
1763701033943922400,1.74792236328125,7.05331563949585,-0.11777572333812714,-6.8122878074646
1763701033953510000,1.757510009765625,6.91727352142334,-0.08343763649463654,-6.950881004333496
1763701033963096600,1.7670966796875,6.752781391143799,-0.06060672178864479,-7.11102294921875
1763701033972682500,1.7766826171875,6.580070972442627,-0.05125279352068901,-7.271204948425293
1763701033982269200,1.786269287109375,6.433124542236328,-0.04902048408985138,-7.401546478271484
1763701033991856600,1.795856689453125,6.327779293060303,-0.046626005321741104,-7.491823196411133
1763701034001443300,1.805443359375,6.2480669021606445,-0.04008415713906288,-7.558468818664551
1763701034011029000,1.815029052734375,6.179607391357422,-0.030845142900943756,-7.614583492279053
1763701034020616000,1.824615966796875,6.1179423332214355,-0.02247140370309353,-7.664245128631592
1763701034030203400,1.834203369140625,6.060287952423096,-0.015357628464698792,-7.70993185043335
1763701034039790000,1.8437900390625,6.005415439605713,-0.00423395074903965,-7.7527642250061035
1763701034049375700,1.853375732421875,5.949993133544922,0.009819775819778442,-7.795374393463135
1763701034058962700,1.862962646484375,5.890326499938965,0.019065726548433304,-7.840540409088135
1763701034068550100,1.872550048828125,5.826074600219727,0.021608682349324226,-7.888394355773926
1763701034078136800,1.88213671875,5.7529401779174805,0.014949345961213112,-7.941904067993164
1763701034087722500,1.891722412109375,5.668393135070801,0.0013840063475072384,-8.002481460571289
1763701034097309400,1.901309326171875,5.57008171081543,-0.00979019608348608,-8.071212768554688
1763701034106896600,1.910896728515625,5.454085350036621,-0.01385906059294939,-8.150039672851562
1763701034116483300,1.9204833984375,5.313497066497803,-0.0028234797064214945,-8.242399215698242
1763701034126069200,1.9300693359375,5.139703273773193,0.02818569913506508,-8.351828575134277
1763701034135656000,1.939656005859375,4.928534984588623,0.07968880236148834,-8.477828979492188
1763701034145243400,1.949243408203125,4.69129753112793,0.1478077471256256,-8.610474586486816
1763701034154830000,1.958830078125,4.4548516273498535,0.22440658509731293,-8.73351764678955
1763701034164416000,1.968416015625,4.248353958129883,0.2932257652282715,-8.833792686462402
1763701034174002700,1.978002685546875,4.072883605957031,0.34999915957450867,-8.914006233215332
1763701034183590100,1.987590087890625,3.914198875427246,0.39690279960632324,-8.982866287231445
1763701034193176800,1.9971767578125,3.756146192550659,0.4342508912086487,-9.048379898071289
1763701034202762800,2.0067626953125,3.5987324714660645,0.4637259244918823,-9.110678672790527
1763701034212349400,2.016349365234375,3.457231044769287,0.4866645634174347,-9.1641206741333
1763701034221937000,2.02593701171875,3.35168719291687,0.5029186606407166,-9.202372550964355
1763701034231523600,2.035523681640625,3.2956981658935547,0.5136131644248962,-9.221982955932617
1763701034241109500,2.045109619140625,3.2816989421844482,0.5218536257743835,-9.226511001586914
1763701034250696200,2.0546962890625,3.2947959899902344,0.5265851616859436,-9.221572875976562
1763701034260283600,2.06428369140625,3.322650671005249,0.5214750170707703,-9.211865425109863
1763701034269870300,2.073870361328125,3.3650035858154297,0.5062843561172485,-9.197327613830566
1763701034279456300,2.083456298828125,3.4161593914031982,0.4902658462524414,-9.17931842803955
1763701034289043000,2.09304296875,3.4664266109466553,0.4813741445541382,-9.16092586517334
1763701034298630400,2.10263037109375,3.5239169597625732,0.4810345768928528,-9.138982772827148
1763701034308217000,2.112217041015625,3.5938098430633545,0.48496177792549133,-9.111515998840332
1763701034317802800,2.121802734375,3.664388418197632,0.48852112889289856,-9.083170890808105
1763701034327389700,2.1313896484375,3.7205307483673096,0.48820868134498596,-9.060336112976074
1763701034336977200,2.14097705078125,3.736985445022583,0.48664289712905884,-9.053646087646484
1763701034346563800,2.150563720703125,3.7036149501800537,0.4886728525161743,-9.067239761352539
1763701034356149500,2.1601494140625,3.6380088329315186,0.49889519810676575,-9.093206405639648
1763701034365736400,2.169736328125,3.555318593978882,0.5236844420433044,-9.12446403503418
1763701034375324000,2.179323974609375,3.463195323944092,0.5673621892929077,-9.157224655151367
1763701034384910600,2.18891064453125,3.3636393547058105,0.6290522217750549,-9.190245628356934
1763701034394496300,2.198496337890625,3.2605693340301514,0.7031158804893494,-9.221967697143555
1763701034404083000,2.2080830078125,3.157104253768921,0.7813650965690613,-9.251625061035156
1763701034413670400,2.21767041015625,3.055969476699829,0.853265106678009,-9.279191017150879
1763701034423257000,2.227257080078125,2.9546618461608887,0.9084883332252502,-9.306717872619629
1763701034432843000,2.236843017578125,2.842613935470581,0.9368457794189453,-9.338749885559082
1763701034442429700,2.2464296875,2.715606451034546,0.9289261698722839,-9.377257347106934
1763701034452017200,2.25601708984375,2.5836663246154785,0.8840644955635071,-9.418784141540527
1763701034461603800,2.265603759765625,2.458158254623413,0.8081680536270142,-9.459107398986816
1763701034471189800,2.275189697265625,2.345815658569336,0.7098780870437622,-9.495452880859375
1763701034480776400,2.2847763671875,2.237718105316162,0.5984615683555603,-9.529157638549805
1763701034490364000,2.294364013671875,2.127417802810669,0.4829678535461426,-9.560920715332031
1763701034499950600,2.30395068359375,2.016946792602539,0.3739090859889984,-9.58970832824707
1763701034509536500,2.31353662109375,1.9061733484268188,0.27866432070732117,-9.615572929382324
1763701034519123200,2.323123291015625,1.8108000755310059,0.20378825068473816,-9.635863304138184
1763701034528710700,2.332710693359375,1.7557038068771362,0.15768668055534363,-9.646917343139648
1763701034538297300,2.34229736328125,1.7568774223327637,0.1426163762807846,-9.646939277648926
1763701034547883300,2.35188330078125,1.8132927417755127,0.1549479067325592,-9.636303901672363
1763701034557470000,2.361469970703125,1.912786841392517,0.19041432440280914,-9.616412162780762
1763701034567057400,2.371057373046875,2.0492355823516846,0.2415606826543808,-9.587109565734863
1763701034576644000,2.38064404296875,2.218932867050171,0.3018237054347992,-9.547545433044434
1763701034586230000,2.39022998046875,2.4168102741241455,0.3659253716468811,-9.497132301330566
1763701034595816700,2.399816650390625,2.636875867843628,0.4280707538127899,-9.435784339904785
1763701034605404200,2.409404052734375,2.8734357357025146,0.4852714538574219,-9.363666534423828
1763701034614990800,2.418990966796875,3.1217384338378906,0.5354086756706238,-9.281082153320312
1763701034624576800,2.42857666015625,3.374279499053955,0.5754846930503845,-9.18985652923584
1763701034634163500,2.43816357421875,3.6196911334991455,0.6035270690917969,-9.094172477722168
1763701034643751000,2.4477509765625,3.845867156982422,0.6177663803100586,-8.999892234802246
1763701034653337600,2.457337646484375,4.044793605804443,0.6152878999710083,-8.912432670593262
1763701034662923300,2.46692333984375,4.211993217468262,0.5952146053314209,-8.836018562316895
1763701034672510200,2.47651025390625,4.3481903076171875,0.5591840147972107,-8.77216911315918
1763701034682097700,2.48609765625,4.457798004150391,0.5101915001869202,-8.71998405456543
1763701034691684400,2.495684326171875,4.546782970428467,0.45513680577278137,-8.676981925964355
1763701034701270000,2.50527001953125,4.622626304626465,0.404427707195282,-8.639337539672852
1763701034710856700,2.514856689453125,4.689817905426025,0.3689269721508026,-8.604643821716309
1763701034720444200,2.524444091796875,4.7430853843688965,0.35707521438598633,-8.575898170471191
1763701034730031000,2.534031005859375,4.779908180236816,0.3666774332523346,-8.555022239685059
1763701034739616800,2.54361669921875,4.80190372467041,0.39047035574913025,-8.541642189025879
1763701034749203500,2.553203369140625,4.809239387512207,0.42159345746040344,-8.536032676696777
1763701034758791000,2.562791015625,4.804443836212158,0.4554104804992676,-8.536996841430664
1763701034777963500,2.581963623046875,4.781538009643555,0.5198209285736084,-8.546173095703125
1763701034787550200,2.59155029296875,4.76871395111084,0.5477362275123596,-8.551592826843262
1763701034797137700,2.6011376953125,4.764822959899902,0.568795919418335,-8.552387237548828
1763701034806724400,2.610724365234375,4.7762627601623535,0.5778254270553589,-8.545397758483887
1763701034816310300,2.620310302734375,4.811060905456543,0.5760084390640259,-8.52597713470459
1763701034825897000,2.62989697265625,4.877377033233643,0.5718324184417725,-8.488497734069824
1763701034835484400,2.639484375,4.974608898162842,0.5745337605476379,-8.431700706481934
1763701034845071000,2.649071044921875,5.098654747009277,0.585995078086853,-8.356478691101074
1763701034854657000,2.658656982421875,5.248988628387451,0.6017158031463623,-8.26174545288086
1763701034864243700,2.66824365234375,5.431351661682129,0.6160339117050171,-8.141946792602539
1763701034873831200,2.6778310546875,5.647512912750244,0.6269040703773499,-7.992683410644531
1763701034883417900,2.68741796875,5.890549659729004,0.635847270488739,-7.814570426940918
1763701034893003800,2.697003662109375,6.145366191864014,0.6490468382835388,-7.614696979522705
1763701034902590500,2.706590576171875,6.396385192871094,0.6705878973007202,-7.403172016143799
1763701034912178000,2.716177978515625,6.63469123840332,0.6977981925010681,-7.187791347503662
1763701034921764600,2.7257646484375,6.85137939453125,0.7239516377449036,-6.978888034820557
1763701034931350500,2.7353505859375,7.038719654083252,0.7430145740509033,-6.787838459014893
1763701034940937200,2.744937255859375,7.196277141571045,0.750659704208374,-6.619704723358154
1763701034950524700,2.754524658203125,7.325764179229736,0.7438491582870483,-6.476901054382324
1763701034960111400,2.764111328125,7.429810047149658,0.7201393842697144,-6.360008716583252
1763701034969697300,2.773697265625,7.512604236602783,0.6754091382026672,-6.266976833343506
1763701034979284000,2.783283935546875,7.577484130859375,0.6079531311988831,-6.195362567901611
1763701034988871400,2.792871337890625,7.626540184020996,0.5213972330093384,-6.142834186553955
1763701034998458000,2.8024580078125,7.660556316375732,0.4202008545398712,-6.108166694641113
1763701035008043800,2.812043701171875,7.67869758605957,0.30701276659965515,-6.092104911804199
1763701035017630700,2.821630615234375,7.680574893951416,0.18397729098796844,-6.0946946144104
1763701035027218200,2.83121826171875,7.6675238609313965,0.04964553937315941,-6.113673210144043
1763701035036804900,2.840804931640625,7.639595985412598,-0.10049864649772644,-6.147915840148926
1763701035046390500,2.850390625,7.596131324768066,-0.27057597041130066,-6.196447372436523
1763701035055977200,2.859977294921875,7.537049293518066,-0.4663793444633484,-6.25665807723999
1763701035065564700,2.869564697265625,7.460780143737793,-0.6907177567481995,-6.326930046081543
1763701035075151600,2.879151611328125,7.367463111877441,-0.9409677982330322,-6.403549671173096
1763701035084737300,2.8887373046875,7.259833335876465,-1.2076764106750488,-6.481260299682617
1763701035094324000,2.898323974609375,7.143449306488037,-1.4706637859344482,-6.555811405181885
1763701035103911400,2.907911376953125,7.026409149169922,-1.7057088613510132,-6.624992847442627
1763701035123084000,2.927083984375,6.821526050567627,-2.0352494716644287,-6.744993209838867
1763701035132670700,2.936670654296875,6.73227596282959,-2.1334147453308105,-6.804071426391602
1763701035142258200,2.946258056640625,6.643070220947266,-2.2047922611236572,-6.86868953704834
1763701035151844900,2.955844970703125,6.556544303894043,-2.2745065689086914,-6.928834438323975
1763701035161430800,2.9654306640625,6.481589317321777,-2.3701703548431396,-6.967185974121094
1763701035171017500,2.975017578125,6.431502819061279,-2.506660223007202,-6.965831279754639
1763701035180605000,2.98460498046875,6.421600818634033,-2.678377628326416,-6.910840034484863
1763701035190191600,2.994191650390625,6.460294246673584,-2.869398593902588,-6.7971720695495605
1763701035199777500,3.003777587890625,6.545353412628174,-3.0650532245635986,-6.628287315368652
1763701035209364200,3.0133642578125,6.655255317687988,-3.2545363903045654,-6.4254150390625
1763701035218951700,3.02295166015625,6.753388404846191,-3.4268860816955566,-6.230456829071045
1763701035228538400,3.032538330078125,6.805000305175781,-3.5741782188415527,-6.089959144592285
1763701035238124300,3.042124267578125,6.793529987335205,-3.695021152496338,-6.030353546142578
1763701035247711000,3.0517109375,6.724898338317871,-3.7936389446258545,-6.04602575302124
1763701035257298400,3.06129833984375,6.614755630493164,-3.8736093044281006,-6.116415977478027
1763701035266885000,3.070885009765625,6.480373382568359,-3.9338650703430176,-6.220920562744141
1763701035276471000,3.080470947265625,6.339966297149658,-3.9704689979553223,-6.34118127822876
1763701035286057700,3.0900576171875,6.208451747894287,-3.9811978340148926,-6.463403224945068
1763701035295645200,3.099645263671875,6.096648216247559,-3.9701974391937256,-6.57562255859375
1763701035305232000,3.10923193359375,6.0126237869262695,-3.9337804317474365,-6.674136638641357
1763701035314817800,3.11881787109375,5.960094928741455,-3.8729050159454346,-6.756349563598633
1763701035324404500,3.128404541015625,5.939601421356201,-3.7921109199523926,-6.81992769241333
1763701035333992000,3.137991943359375,5.947667598724365,-3.695073127746582,-6.8660078048706055
1763701035343578600,3.14757861328125,5.97831392288208,-3.5831193923950195,-6.898653507232666
1763701035353164500,3.15716455078125,6.024687767028809,-3.45741605758667,-6.922411918640137
1763701035362751200,3.166751220703125,6.081754684448242,-3.32187819480896,-6.938859462738037
1763701035372338700,3.176338623046875,6.144041538238525,-3.181812047958374,-6.949618816375732
1763701035381925400,3.18592529296875,6.205936908721924,-3.0437235832214355,-6.956470012664795
1763701035391511000,3.195510986328125,6.2620391845703125,-2.9105076789855957,-6.963202953338623
1763701035401098000,3.205097900390625,6.30793571472168,-2.781062602996826,-6.97467041015625
1763701035410685400,3.214685546875,6.342862129211426,-2.652449131011963,-6.993067741394043
1763701035420272000,3.224272216796875,6.367617130279541,-2.5219719409942627,-7.018795967102051
1763701035429857800,3.23385791015625,6.384016513824463,-2.3893861770629883,-7.050215721130371
1763701035439444700,3.24344482421875,6.390919208526611,-2.260573148727417,-7.086350440979004
1763701035449032200,3.2530322265625,6.384178161621094,-2.1424920558929443,-7.128982067108154
1763701035458618600,3.26261865234375,6.37161922454834,-2.04130220413208,-7.169793605804443
1763701035468204500,3.27220458984375,6.371546745300293,-1.955081820487976,-7.193846225738525
1763701035477791200,3.281791259765625,6.395366668701172,-1.8705414533615112,-7.195188999176025
1763701035487378700,3.291378662109375,6.438898086547852,-1.7661993503570557,-7.1827239990234375
1763701035496965400,3.30096533203125,6.514330863952637,-1.626316785812378,-7.147655010223389
1763701035506551300,3.31055126953125,6.632647514343262,-1.4365909099578857,-7.079164981842041
1763701035516138000,3.320137939453125,6.773687839508057,-1.1925268173217773,-6.99038028717041
1763701035525725400,3.329725341796875,6.902658462524414,-0.9007965326309204,-6.907405853271484
1763701035535312100,3.33931201171875,7.00046443939209,-0.5723486542701721,-6.843705177307129
1763701035544898000,3.34889794921875,7.060863971710205,-0.22146539390087128,-6.801877498626709
1763701035554484700,3.358484619140625,7.088543891906738,0.13094787299633026,-6.775381088256836
1763701035564072200,3.368072265625,7.094423294067383,0.4687197804450989,-6.754246234893799
1763701035573659000,3.377658935546875,7.082887649536133,0.7902998924255371,-6.736357688903809
1763701035583244800,3.387244873046875,7.052728652954102,1.104095458984375,-6.723866939544678
1763701035592831500,3.39683154296875,7.003310203552246,1.4173511266708374,-6.7167816162109375
1763701035602419000,3.4064189453125,6.930361270904541,1.728846549987793,-6.719491958618164
