time,seconds_elapsed,z,y,x
1763697240108301300,0.07030126953125,0.13247779464423656,-1.1593401314824818,0.06346497562937438
1763697240118252500,0.08025244140625,0.8896364708840846,-1.13895902223289,-0.11429426850415765
1763697240128203500,0.09020361328125,0.8984504764586686,-1.1668567907229066,-0.061740097198681905
1763697240138154500,0.100154541015625,0.7163643090367317,-0.9525079375997185,0.04456905430308543
1763697240148105700,0.110105712890625,0.4388420836418867,-0.8401946868449449,0.09448203605054876
1763697240158056400,0.120056396484375,0.4549064987361431,-0.8844578992024064,0.13095866791871374
1763697240168008400,0.130008544921875,0.012667173871397971,-0.5824357310622931,0.20491466982364653
1763697240177959400,0.13995947265625,0.0226087221711874,-0.6088280634254217,0.2228684788610786
1763697240187910700,0.14991064453125,-0.305099968150258,-0.35369711805880066,0.21972826287290081
1763697240197861400,0.159861328125,-0.3052525283634662,-0.3532362225487828,0.22565573495943098
1763697240207812600,0.1698125,-0.3349175987869501,-0.19164193127453327,0.11094667510930448
1763697240217764600,0.1797646484375,-0.2231020684212446,0.03421002037674188,-0.20253908153241498
1763697240227715600,0.189715576171875,-0.23296003009080885,0.060606736654043196,-0.20222199667356908
1763697240237666600,0.19966650390625,0.1767179183870554,0.20706892524808643,-0.5013888849804178
1763697240247617500,0.209617431640625,0.16449381210803984,0.24041122287958858,-0.5065941620059311
1763697240257568500,0.219568603515625,0.31064766540527344,-0.07124269695878029,-0.6096367129271849
1763697240267519500,0.22951953125,0.33334231229424477,-0.2585381234616041,-0.6085371176548302
1763697240277471500,0.239471435546875,0.32113398810625077,-0.22400223213136194,-0.6149490305237472
1763697240287422500,0.24942236328125,0.48731999108493324,-0.21419044769108295,-0.7811609716612845
1763697240297373400,0.25937353515625,0.47955637134611606,-0.19174714521467684,-0.7789061784718185
1763697240307324400,0.269324462890625,0.6670283234596251,-0.16050328116714954,-0.8408911446765065
1763697240317275600,0.279275634765625,0.5584422765344381,-0.20398089610487222,-0.7542143664162606
1763697240327226400,0.289226318359375,-0.06521510723233223,-0.13039046697616577,-0.538573646851629
1763697240337178400,0.299178466796875,-0.1849994245201349,0.057277884492278094,-0.5654822947064414
1763697240347129600,0.309129638671875,-0.37605800294876096,0.24495909544229505,-0.8390296616535633
1763697240357080600,0.31908056640625,-0.5880114853680134,0.3620017128065228,-0.9593689094103872
1763697240367031600,0.329031494140625,-0.5798959834516048,0.3390314638465643,-0.9507276300542056
1763697240376982500,0.338982421875,-1.056984503379464,0.21559037761688232,-0.4276865199098363
1763697240386934500,0.3489345703125,-1.0527823755145072,0.20469109020084142,-0.40198936673663554
