time,seconds_elapsed,z,y,x
1763697240108301300,0.07030126953125,9.256084740450978,3.22912746668756,0.2607997482506558
1763697240118252500,0.08025244140625,9.252650674349068,3.2430133686989544,0.2042265048963949
1763697240128203500,0.09020361328125,9.243836668774485,3.2709111371889708,0.1516722513925284
1763697240138154500,0.100154541015625,9.230496125686168,3.3101980224385854,0.10446993510955944
1763697240148105700,0.110105712890625,9.214578425586224,3.3553032385781405,0.06218852138619404
1763697240158056400,0.120056396484375,9.198514595013856,3.3995667431965466,0.02571198541615158
1763697240168008400,0.130008544921875,9.184657919096946,3.436922368122637,-0.002155686903706373
1763697240177959400,0.13995947265625,9.174716955319047,3.4633149927467106,-0.020109518916730303
1763697240187910700,0.14991064453125,9.169930890086293,3.47588572050631,-0.031184854736132545
1763697240197861400,0.159861328125,9.1700834502995,3.4754248249962925,-0.037112326822662724
1763697240207812600,0.1698125,9.174310128083825,3.4642163255006073,-0.04031778093362227
1763697240217764600,0.1797646484375,9.181755767914652,3.4444153542265292,-0.04181905234204605
1763697240227715600,0.189715576171875,9.191613729584217,3.418018637949228,-0.042136160033778285
1763697240237666600,0.19966650390625,9.203015413564444,3.387226024800539,-0.039850336951809
1763697240247617500,0.209617431640625,9.215240104365348,3.3538843116909263,-0.03464514212468639
1763697240257568500,0.219568603515625,9.228001386260987,3.3186779737532137,-0.027370566278137266
1763697240267519500,0.22951953125,9.240770851463079,3.2830133706539866,-0.019043029046244917
1763697240277471500,0.239471435546875,9.252979175651072,3.2484774793237445,-0.012631118460616562
1763697240287422500,0.24942236328125,9.263515182712673,3.2183149807721376,-0.011020444419054547
1763697240297373400,0.25937353515625,9.27127880245149,3.1958716782957315,-0.013275254733185284
1763697240307324400,0.269324462890625,9.275791895961762,3.182733964303136,-0.016382704387855482
1763697240317275600,0.279275634765625,9.277087780991197,3.1789260964527726,-0.02135734072047053
1763697240327226400,0.289226318359375,9.275559256249666,3.183296858882904,-0.031695304459321776
1763697240337178400,0.299178466796875,9.272042188039421,3.19329978198111,-0.04952827501250431
1763697240347129600,0.309129638671875,9.267374780750274,3.206432235276699,-0.07031801529533695
