time,seconds_elapsed,z,y,x
1763697240108301300,0.07030126953125,0.1830018311738968,0.6859877109527588,0.07871455699205399
1763697240118252500,0.08025244140625,0.1750154197216034,0.6614610552787781,0.2334173023700714
1763697240128203500,0.09020361328125,0.17166569828987122,0.6017489433288574,0.3766772747039795
1763697240138154500,0.100154541015625,0.16408300399780273,0.5470014810562134,0.47505468130111694
1763697240148105700,0.110105712890625,0.1593407243490219,0.49054670333862305,0.501573383808136
1763697240158056400,0.120056396484375,0.14300136268138885,0.41311144828796387,0.4568132162094116
1763697240168008400,0.130008544921875,0.10895898193120956,0.2876392602920532,0.3572922348976135
1763697240177959400,0.13995947265625,0.0770314484834671,0.1832292526960373,0.21593712270259857
1763697240187910700,0.14991064453125,0.04236721247434616,0.1063573807477951,0.06277579814195633
1763697240197861400,0.159861328125,0.012347688898444176,0.04970188066363335,-0.06898117810487747
1763697240207812600,0.1698125,0.002436468843370676,0.02642558328807354,-0.17302289605140686
1763697240217764600,0.1797646484375,0.001346031902357936,0.011979642324149609,-0.25657883286476135
1763697240227715600,0.189715576171875,0.01714443601667881,-0.0020629402715712786,-0.3174387216567993
1763697240237666600,0.19966650390625,0.03960390016436577,-0.028284719213843346,-0.35305336117744446
1763697240247617500,0.209617431640625,0.06103382632136345,-0.046327635645866394,-0.3752862215042114
1763697240257568500,0.219568603515625,0.06298740953207016,-0.06645388901233673,-0.38767126202583313
1763697240267519500,0.22951953125,0.042449913918972015,-0.07045555114746094,-0.38849177956581116
1763697240277471500,0.239471435546875,0.015908904373645782,-0.04283871501684189,-0.35722365975379944
1763697240287422500,0.24942236328125,0.0015384872676804662,0.013198720291256905,-0.2910020053386688
1763697240297373400,0.25937353515625,-0.003115867730230093,0.028780164197087288,-0.19356195628643036
1763697240307324400,0.269324462890625,-0.010193484835326672,0.03548387065529823,-0.09076687693595886
1763697240317275600,0.279275634765625,-0.028123604133725166,0.06591445207595825,0.008631555363535881
1763697240327226400,0.289226318359375,-0.04048892483115196,0.14078496396541595,0.085490383207798
1763697240337178400,0.299178466796875,-0.03740137070417404,0.21623684465885162,0.12951815128326416
1763697240347129600,0.309129638671875,-0.01951957494020462,0.214600071310997,0.15859907865524292
1763697240357080600,0.31908056640625,-0.018527064472436905,0.11985617876052856,0.23195652663707733
1763697240367031600,0.329031494140625,0.017047708854079247,0.0996374636888504,0.2553795874118805
1763697240376982500,0.338982421875,0.021361373364925385,0.23331104218959808,0.19449596107006073
1763697240386934500,0.3489345703125,0.045121029019355774,0.32624709606170654,0.0250621996819973
1763697240396885500,0.358885498046875,0.03155934438109398,0.3130846917629242,-0.21603721380233765
1763697240406836500,0.36883642578125,0.041171491146087646,0.11336041986942291,-0.4271675646305084
1763697240416787700,0.37878759765625,0.029452409595251083,-0.06889987736940384,-0.5517140626907349
1763697240426738400,0.388738525390625,0.032348331063985825,-0.08180955052375793,-0.5750888586044312
1763697240436689700,0.398689697265625,0.0506143681704998,-0.05705634877085686,-0.49106642603874207
1763697240446641400,0.408641357421875,0.07932911068201065,0.02802392467856407,-0.3295760750770569
1763697240456592600,0.418592529296875,0.10832613706588745,0.09746105223894119,-0.13125552237033844
1763697240466543400,0.42854345703125,0.1247006505727768,0.11171535402536392,0.0456358939409256
1763697240476494600,0.43849462890625,0.14286766946315765,0.15952573716640472,0.15646867454051971
1763697240486445300,0.4484453125,0.17661769688129425,0.2483629733324051,0.18093493580818176
1763697240496396500,0.458396484375,0.21055316925048828,0.2946620583534241,0.14558672904968262
1763697240506348500,0.4683486328125,0.226300448179245,0.27248936891555786,0.060112569481134415
1763697240516299500,0.478299560546875,0.22095710039138794,0.2326928675174713,-0.05190233141183853
1763697240526250500,0.48825048828125,0.1929885894060135,0.19704964756965637,-0.15470701456069946
1763697240536201500,0.498201416015625,0.15959227085113525,0.18446959555149078,-0.21851319074630737
