time,seconds_elapsed,z,y,x
1763697240107057700,0.0690576171875,9.5645363571167,2.002151138305664,0.24346038131713865
1763697240117008400,0.07900830078125,9.971101726531982,1.999008748626709,0.09935936889648436
1763697240126959600,0.088959716796875,10.19510921936035,2.14490541229248,0.08858546142578125
1763697240136910300,0.098910400390625,10.105027381896972,2.2601263671875,0.10878653793334961
1763697240146861600,0.108861572265625,9.833884043884277,2.421585341644287,0.16774375381469725
1763697240156812500,0.1188125,9.547926583099365,2.5568577354431152,0.15696984634399413
1763697240166764500,0.1287646484375,9.332897346496582,2.7151743202209473,0.18285715179443357
1763697240176715500,0.138715576171875,9.1041014503479,2.929305731201172,0.21742343826293944
1763697240186666500,0.14866650390625,8.900743946838379,3.0621839233398433,0.2141314109802246
1763697240196617700,0.15861767578125,8.860491431427002,3.1658827827453613,0.16953940505981444
1763697240206568400,0.168568359375,8.826673332977295,3.3393127655029295,0.0008978256225585938
1763697240216520400,0.1785205078125,8.879645044708251,3.4392706848144527,-0.1541267318725586
1763697240226471400,0.188471435546875,9.025840983581542,3.5166333259582516,-0.31753099517822264
1763697240236422700,0.198422607421875,9.26466259918213,3.606715163421631,-0.4816834465026855
1763697240246373400,0.208373291015625,9.41699367980957,3.5660137351989745,-0.5723638343811035
1763697240256324600,0.21832470703125,9.490914656066893,3.398569256591797,-0.6263830093383789
1763697240266275300,0.228275390625,9.56917512283325,3.150470109558105,-0.6292261238098145
1763697240276227600,0.2382275390625,9.562291793060302,2.974496287536621,-0.6474819114685059
1763697240286178600,0.248178466796875,9.630227265167235,2.9626749168395996,-0.7320271575927734
1763697240296129500,0.258129638671875,9.843909763336182,3.0258219856262207,-0.8237550086975097
1763697240306080500,0.26808056640625,9.937732540893554,3.0008325057983396,-0.8435071723937988
1763697240316031500,0.278031494140625,9.740809454345703,2.9658173065185545,-0.70868369140625
1763697240325982500,0.287982421875,9.39125601196289,2.9791350532531737,-0.5954080253601074
1763697240335934500,0.2979345703125,9.132831870269776,3.113659259033203,-0.5737105728149414
1763697240345885400,0.307885498046875,9.07836378250122,3.341706967163086,-0.6836942115783691
1763697240355836400,0.31783642578125,8.72147809753418,3.4983775382995606,-0.9941922393798828
1763697240365787400,0.327787353515625,8.721328459930419,3.602674948120117,-1.087865379333496
1763697240375738600,0.337738525390625,8.45242968597412,3.4030583847045897,-0.8562263687133789
1763697240385690400,0.3476904296875,8.174403018188476,3.620481822967529,-0.4777928688049316
1763697240395641600,0.3576416015625,8.53607710647583,3.8777088638305663,-0.4578910675048828
1763697240405592300,0.36759228515625,9.044246408843994,3.9009026924133297,-0.6724713912963867
1763697240415543600,0.37754345703125,9.36641616973877,3.699041564941406,-0.7383119369506835
1763697240425494500,0.38749462890625,9.313893370819091,3.4180221450805663,-0.6949170318603515
1763697240435445500,0.397445556640625,9.438541494750975,3.4961329742431637,-0.7279869422912597
1763697240445397500,0.4073974609375,9.605836335754393,3.374477602386474,-0.6836942115783691
1763697240455348500,0.417348388671875,9.76220763168335,3.246387813568115,-0.7257423782348632
1763697240465299700,0.4272998046875,9.775675016021728,3.127725193786621,-0.6970119583129882
1763697240475250400,0.43725048828125,9.580697218322753,3.076549133300781,-0.6597521949768066
1763697240485201700,0.44720166015625,9.201515530395508,3.155258512878418,-0.6616974838256836
1763697240495152400,0.45715234375,8.985588468170166,3.318363500976562,-0.6655880615234374
1763697240505104600,0.467104736328125,8.992920710754394,3.2918776451110836,-0.5702689079284667
1763697240515055400,0.477055419921875,8.97661021194458,3.1233857032775876,-0.5181950218200684
1763697240525006600,0.487006591796875,8.973318184661865,2.896385458374023,-0.429011009979248
1763697240534957300,0.496957275390625,9.05921016921997,2.7748797241210936,-0.4052186309814453
1763697240544908500,0.506908447265625,9.25762963180542,2.7850550811767576,-0.43993455505371093
1763697240554860500,0.516860595703125,9.308805692291259,2.859574607849121,-0.4240729690551758
1763697240564811500,0.5268115234375,9.418639693450928,2.9243676902770996,-0.5313631309509277
1763697240574762500,0.536762451171875,9.421931720733642,2.9683611457824703,-0.5346551582336425
1763697240584713500,0.54671337890625,9.207351396942139,2.992901712799072,-0.5494692810058593
1763697240594664400,0.55666455078125,8.96419029083252,3.1290719322204588,-0.5574000740051269
1763697240604615400,0.566615478515625,8.654739726257324,3.315370748901367,-0.5113116920471191
1763697240614567400,0.5765673828125,8.323442071533202,3.451241693115234,-0.41270051116943357
1763697240624518400,0.586518310546875,8.010549842071534,3.4956840614318847,-0.37484219741821284
1763697240634469600,0.5964697265625,5.889436808776855,3.814561795043945,-1.0275614250183105
1763697240644420600,0.606420654296875,6.143371822357177,3.849277719116211,0.08469488372802735
1763697240654371600,0.61637158203125,3.5836709724426266,3.0309096641540525,-0.5933130989074706
1763697240664322600,0.626322509765625,3.220949420928955,3.6490626052856445,0.2316390106201172
1763697240674274600,0.636274658203125,8.011746942901611,1.943493197631836,-0.8029553817749023
1763697240684225500,0.6462255859375,8.664615808105468,1.4909890838623046,-2.2016180641174317
1763697240694176500,0.656176513671875,9.842563024902343,1.9366098678588866,-3.221697608947754
1763697240704127500,0.66612744140625,9.283217662048338,2.8389246185302732,-3.6043209617614744
1763697240714078500,0.676078369140625,10.968885268402099,3.674052085113525,-4.131045326995849
1763697240724029400,0.686029541015625,13.277643856811522,4.325873487091064,-4.172046030426025
1763697240733981700,0.695981689453125,10.8662338722229,3.9342718780517574,-3.478176461791992
1763697240743932400,0.705932373046875,8.821436016845702,3.3475428337097166,-2.9975404785156248
1763697240753883600,0.715883544921875,8.320748594665528,2.9472622436523435,-2.0843021827697754
1763697240763834400,0.72583447265625,8.220341762542724,2.1006126815795896,-1.9901801300048827
1763697240773785600,0.73578564453125,8.468291271972657,1.779340746307373,-2.7160721458435058
1763697240783736600,0.745736572265625,9.044695321655272,2.281075631713867,-3.250876941680908
1763697240793688600,0.7556884765625,9.26361513595581,2.8761843818664548,-3.8206969367980954
1763697240803639300,0.765639404296875,7.161057165527343,3.520374266052246,-4.320187258148193
1763697240813590500,0.775590576171875,6.5589154479980465,4.288164810943603,-4.431367997741699
1763697240823541500,0.78554150390625,8.544905725097657,3.0928596321105957,-4.937292736053466
1763697240833492200,0.7954921875,7.520187414550781,2.851344539642334,-4.953004684448242
1763697240843443200,0.805443115234375,7.952640089416503,3.2404023094177243,-5.271134230041503
1763697240853395200,0.815395263671875,8.294861289215087,3.612251754760742,-6.197690272521973
1763697240863346400,0.825346435546875,8.345588436889647,4.262427143096923,-6.903530849456787
1763697240873297200,0.835297119140625,8.332420327758788,4.3448774627685545,-6.901136647796631
1763697240883248400,0.845248291015625,8.194903369903564,3.6586394119262695,-6.476614765930176
1763697240893199000,0.85519921875,7.927351334381103,3.009361849212646,-6.302735870361328
1763697240903151400,0.8651513671875,7.381922268676758,2.821267381286621,-6.187215640258788
1763697240913102000,0.87510205078125,7.178564765167236,2.8143840515136715,-6.02665449142456
1763697240923053300,0.88505322265625,7.17632020111084,3.0897172424316404,-6.264428643798828
1763697240933004000,0.895004150390625,7.240514733123779,3.4630630638122555,-6.596175211334228
1763697240942955300,0.904955322265625,7.382520819091797,3.6750995483398436,-6.590339344787597
1763697240952906500,0.914906494140625,7.353042211151123,3.5652655471801755,-6.355109031677245
1763697240962858200,0.924858154296875,7.2252516975402825,3.342305517578125,-6.301838044738769
1763697240972809200,0.934809326171875,7.200262217712402,3.2227450721740722,-6.111648650360107
1763697240982760200,0.94476025390625,7.3094976684570305,3.1592987281799316,-5.8554690727233885
1763697240992711400,0.95471142578125,7.275529932403564,3.1727661125183104,-5.82239916229248
1763697241002662100,0.964662109375,7.239317632293701,3.2234932601928707,-5.895721588134765
1763697241012613400,0.97461328125,7.471255918121337,3.1432875045776365,-5.872228484344482
1763697241022565400,0.9845654296875,7.493252645874023,3.05185892868042,-5.768379987335205
1763697241032516400,0.994516357421875,7.445817525482178,2.7492916938781735,-5.581482620239258
1763697241042467300,1.00446728515625,8.31850403060913,2.411260346984863,-5.223100559234619
1763697241052418300,1.014418212890625,9.342474153137207,2.6611551452636717,-5.598541307067871
1763697241062369300,1.024369384765625,8.954463846588133,3.227832750701904,-5.837662197875976
1763697241072320300,1.0343203125,9.322123439025878,3.3966239677429195,-6.252756910705566
1763697241082272300,1.044272216796875,9.71671780014038,2.541445062255859,-6.947673942565918
1763697241092223200,1.05422314453125,10.338312406158447,1.2927192588806151,-7.032219188690185
1763697241102174200,1.06417431640625,11.292850680541992,0.6807014595031737,-7.2812161613464355
1763697241112125200,1.074125244140625,11.761814930725096,1.1091139190673827,-7.362768655395508
1763697241122076200,1.084076171875,11.541548377990722,1.6992846282958984,-7.709329345703124
1763697241132027100,1.094027099609375,11.4906715927124,2.1920412574768067,-8.094346900177001
1763697241141979100,1.103979248046875,11.079168182373046,2.079813054656982,-7.460033097839355
1763697241151930400,1.113930419921875,10.592696332550048,2.1065981857299803,-6.771999395751953
1763697241161881000,1.123881103515625,10.390087017059326,1.893514237976074,-6.627748745727539
1763697241171832300,1.133832275390625,10.406247878265381,1.5535376022338867,-7.433247966766357
1763697241181783300,1.143783203125,9.932195949554442,2.0655974822998044,-8.464251056671142
1763697241191734300,1.153734375,10.416872148132324,1.5448586212158202,-8.35127466583252
1763697241201686000,1.16368603515625,11.05806928024292,0.6147112762451171,-7.289895142364501
1763697241211637200,1.17363720703125,10.319607705688476,0.6821978355407714,-6.378751773071289
1763697241221588500,1.18358837890625,9.930250660705566,2.0425532913208007,-6.198887373352051
1763697241231539200,1.193539306640625,11.406575259399414,0.725293465423584,-6.382193437957763
1763697241241490400,1.203490478515625,11.81119533996582,-0.6358101783752441,-6.745812815093994
1763697241251441200,1.213441162109375,10.718391919708251,0.020350714111328123,-7.086836914062499
1763697241261393400,1.223393310546875,9.096170657348631,1.3329717742919922,-7.372345462036132
1763697241271344000,1.23334423828125,8.227225092315674,1.2618939125061035,-7.57869571762085
1763697241281295400,1.24329541015625,7.3478048950195305,0.9190741622924804,-7.917175977325439
1763697241291246000,1.25324609375,6.457012239837646,0.5597942756652832,-8.321347145080566
1763697241301197300,1.263197265625,5.620238759613037,0.09935936889648436,-8.608352069091797
1763697241311148300,1.273148193359375,3.717746265411377,0.3687070556640625,-8.29950005493164
1763697241321100300,1.283100341796875,1.9985598358154295,0.9888052856445312,-7.324461428833008
1763697241331051300,1.29305126953125,2.4724621269226073,0.9189245246887207,-7.391798350524902
1763697241341002200,1.303002197265625,1.1270704315185547,1.1703156990051269,-7.288548403930664
1763697241350953200,1.312953125,1.09819037399292,1.3144167114257812,-7.622988448333739
1763697241360904200,1.322904296875,0.8696937530517578,1.432630418395996,-7.5248261802673335
1763697241370855400,1.33285546875,0.8378209434509277,2.1815666252136228,-7.263409286499023
1763697241380807200,1.34280712890625,1.022024833679199,2.9022213249206543,-7.114519870758056
1763697241390758400,1.35275830078125,1.885284169769287,3.169773360443115,-6.931812356567383
1763697241400709000,1.362709228515625,2.7500398818969725,4.036175086212158,-6.957550024414062
1763697241410660400,1.372660400390625,2.137273894500732,5.602282247161865,-6.393116983032226
1763697241420611000,1.382611083984375,3.5791818443298338,6.357802508544921,-6.072144322967529
1763697241430562300,1.392562255859375,5.382763882446289,3.681833240509033,-5.524171417999267
1763697241440514300,1.402514404296875,5.239411058044433,3.1022868011474607,-4.816984102630615
1763697241450465300,1.41246533203125,4.757129061126709,2.3862708671569823,-5.370493598937988
1763697241460416300,1.422416259765625,4.018966761779785,2.543539988708496,-6.105962421417236
1763697241470367200,1.4323671875,4.340687609863281,3.381809844970703,-5.811924530029296
1763697241480318200,1.442318115234375,5.257217932891845,3.2148142791748047,-5.6215854980468745
1763697241490269200,1.452269287109375,6.142922909545898,3.218255944061279,-6.140528707885742
1763697241500221200,1.46222119140625,5.56038371810913,3.7366006034851074,-7.438634920501708
1763697241510172400,1.47217236328125,5.986401976013183,3.9585131698608396,-7.987804926300049
1763697241520123100,1.482123046875,6.554426319885254,4.608389282989502,-7.993790430450439
1763697241530074400,1.492074462890625,6.617872663879394,4.9354970848083495,-7.341370478057861
1763697241540025300,1.502025390625,6.701370446777343,4.357895934295654,-6.688202337646484
1763697241549976300,1.511976318359375,6.490082150268554,3.6912604095458983,-6.361393811035156
1763697241559928000,1.521927978515625,6.055983461761474,2.729838805389404,-5.167285733032227
1763697241569879300,1.53187939453125,4.923526076507568,1.578826357269287,-4.03512762298584
1763697241579830300,1.541830322265625,4.251054685211181,2.053925749206543,-4.416254599761962
1763697241589781200,1.55178125,4.387224904632568,1.608155327606201,-3.8194998359680175
1763697241599732200,1.561732177734375,3.4199674339294432,1.59618431930542,-3.6076129890441893
1763697241609683200,1.57168310546875,3.918410292053222,2.0087351928710935,-4.342034348297119
1763697241619635500,1.581635498046875,3.845237503814697,2.009034468078613,-4.780921440124511
1763697241629586200,1.591586181640625,4.361786511993408,2.4179940391540526,-4.876839144134522
1763697241639537400,1.601537353515625,4.805910919952392,2.6753707176208494,-5.345504119110107
1763697241649488100,1.611488037109375,5.2916345817565915,2.59830735168457,-5.782745197296142
1763697241659439400,1.621439453125,5.569960524749756,3.3042975662231444,-7.004386594390868
