time,seconds_elapsed,z,y,x
1763697240105813500,0.0678134765625,0.18474933505058289,0.6819196939468384,0.035596344619989395
1763697240115764700,0.0777646484375,0.17230039834976196,0.6730034351348877,0.19246025383472443
1763697240125715500,0.087715576171875,0.17221197485923767,0.6182307600975037,0.34043481945991516
1763697240135667500,0.09766748046875,0.16554369032382965,0.5617467164993286,0.4547579288482666
1763697240145618400,0.107618408203125,0.15840987861156464,0.5081375241279602,0.4994620084762573
1763697240155569700,0.117569580078125,0.14791995286941528,0.43808120489120483,0.47223198413848877
1763697240165520400,0.127520263671875,0.11618652939796448,0.3246167004108429,0.38312315940856934
1763697240175471600,0.1374716796875,0.0839361771941185,0.20564131438732147,0.2514426112174988
1763697240185422300,0.14742236328125,0.04926688224077225,0.12758299708366394,0.0967039093375206
1763697240195374600,0.15737451171875,0.016751017421483994,0.06083112582564354,-0.04119883477687836
1763697240205325600,0.16732568359375,0.0010852381819859147,0.034267161041498184,-0.15217728912830353
1763697240215276500,0.177276611328125,-0.002746518002822995,0.014273744076490402,-0.23981738090515137
1763697240225227500,0.1872275390625,0.009770072996616364,0.00469621829688549,-0.30845877528190613
1763697240235178500,0.197178466796875,0.03176059201359749,-0.01925651915371418,-0.34728366136550903
1763697240245129500,0.20712939453125,0.05601266771554947,-0.04084623232483864,-0.3727538585662842
1763697240255081500,0.21708154296875,0.0631941482424736,-0.057786066085100174,-0.3893602788448334
1763697240265032400,0.227032470703125,0.04838990420103073,-0.07027682662010193,-0.390469491481781
1763697240274983400,0.2369833984375,0.01714463159441948,-0.05261287838220596,-0.3707730174064636
1763697240284934400,0.246934326171875,0.0022804648615419865,0.002415487077087164,-0.31285378336906433
1763697240294885400,0.256885498046875,-0.004471713677048683,0.030941138043999672,-0.22149883210659027
1763697240304837400,0.26683740234375,-0.009241435676813126,0.03460697829723358,-0.11890667676925659
1763697240314788600,0.27678857421875,-0.024633174762129784,0.05536392331123352,-0.01751241460442543
1763697240324739600,0.286739501953125,-0.040163930505514145,0.11997886747121811,0.06658168882131577
1763697240334690600,0.296690673828125,-0.03989841416478157,0.20189397037029266,0.11848083883523941
1763697240344641500,0.3066416015625,-0.026162894442677498,0.21923354268074036,0.14628984034061432
1763697240354592500,0.316592529296875,-0.01973482221364975,0.15975530445575714,0.21210986375808716
1763697240364544500,0.32654443359375,0.00646722037345171,0.0820181667804718,0.25543442368507385
1763697240374495500,0.33649560546875,0.0178168136626482,0.19521290063858032,0.21495811641216278
1763697240384446700,0.34644677734375,0.03961319103837013,0.31846877932548523,0.07669956982135773
1763697240394397400,0.3563974609375,0.033370207995176315,0.33383709192276,-0.15786206722259521
1763697240404348700,0.3663486328125,0.03915778920054436,0.18126939237117767,-0.3845045268535614
1763697240414299400,0.37629931640625,0.03202823922038078,-0.050385408103466034,-0.532518744468689
1763697240424251600,0.386251708984375,0.02666117250919342,-0.0785273015499115,-0.5844134092330933
1763697240434202400,0.396202392578125,0.04536668211221695,-0.0700395405292511,-0.5228557586669922
1763697240444153600,0.406153564453125,0.0697159618139267,0.008921323344111443,-0.377322793006897
1763697240454104300,0.416104248046875,0.10204967111349106,0.08745262026786804,-0.18388035893440247
1763697240464055600,0.4260556640625,0.12024252116680145,0.10928387939929962,0.004027232062071562
1763697240474007600,0.436007568359375,0.1334744393825531,0.14422482252120972,0.13539057970046997
1763697240483958500,0.44595849609375,0.1646299660205841,0.22787976264953613,0.1782965064048767
1763697240493909500,0.455909423828125,0.2024923861026764,0.29368433356285095,0.15740080177783966
1763697240503860500,0.465860595703125,0.22195211052894592,0.2822660505771637,0.08177661895751953
1763697240513811700,0.475811767578125,0.22299712896347046,0.2454742044210434,-0.026066487655043602
1763697240523762400,0.485762451171875,0.19871708750724792,0.20653586089611053,-0.1333593875169754
1763697240533714400,0.49571435546875,0.16536472737789154,0.18770278990268707,-0.20922459661960602
1763697240543665400,0.50566552734375,0.1382066011428833,0.18544043600559235,-0.2258610874414444
1763697240553616600,0.51561669921875,0.12064998596906662,0.2257859855890274,-0.19084212183952332
1763697240563567400,0.5255673828125,0.11604218184947968,0.25863608717918396,-0.12679976224899292
1763697240573518600,0.5355185546875,0.11583312600851059,0.2610324025154114,-0.032466862350702286
1763697240583469300,0.54546923828125,0.11520887911319733,0.26895371079444885,0.05777381733059883
1763697240593421600,0.555421630859375,0.12176664918661118,0.3135235607624054,0.14275741577148438
1763697240603372500,0.56537255859375,0.124954454600811,0.42783495783805847,0.1983727365732193
1763697240613323500,0.575323486328125,0.1256474107503891,0.5917978286743164,0.22628533840179443
1763697240623274500,0.5852744140625,0.11958978325128555,0.7947865724563599,0.22850321233272552
1763697240633225500,0.5952255859375,0.20894655585289001,1.435781478881836,0.05500918999314308
1763697240643176400,0.605176513671875,0.0549311600625515,1.8828774690628052,-0.005403287708759308
1763697240653128700,0.615128662109375,-0.015486547723412514,2.991536855697632,-0.2005477398633957
1763697240663079400,0.625079345703125,-0.1226273849606514,3.4059433937072754,-0.4951876401901245
1763697240673030700,0.63503076171875,-0.39688023924827576,3.197063446044922,-0.7434669733047485
1763697240682981400,0.6449814453125,-0.5397548675537109,2.485114336013794,-0.9804273247718811
1763697240692932600,0.6549326171875,-0.5600649118423462,1.8773291110992432,-1.2094954252243042
1763697240702884400,0.66488427734375,-0.5032330751419067,1.6700410842895508,-1.411498785018921
1763697240712835600,0.674835693359375,-0.32390296459198,1.3615267276763916,-1.4128029346466064
1763697240722786300,0.684786376953125,-0.09122738242149353,1.0874195098876953,-1.1296281814575195
1763697240732737500,0.694737548828125,0.14586585760116577,1.6096446514129639,-0.7421993017196655
1763697240742688500,0.7046884765625,0.35135218501091003,2.3902673721313477,-0.34252193570137024
1763697240752639500,0.714639404296875,0.4607154130935669,3.0041751861572266,0.04379115626215935
1763697240762591500,0.724591552734375,0.5016388893127441,3.384164571762085,0.3706861734390259
1763697240772542500,0.73454248046875,0.4944978654384613,3.473048210144043,0.5922529101371765
1763697240782493700,0.74449365234375,0.42147907614707947,3.273226499557495,0.6578987836837769
1763697240792444400,0.7544443359375,0.28966137766838074,2.9155378341674805,0.5547476410865784
1763697240802395600,0.764395751953125,0.19660653173923492,3.1575024127960205,0.17643122375011444
1763697240812346400,0.774346435546875,0.1677812784910202,2.910491466522217,-0.3143600523471832
1763697240822298600,0.784298583984375,0.04496294632554054,2.572251319885254,-0.6990600824356079
