time,seconds_elapsed,z,y,x
1763697768299032600,0.056032470703125,-0.5656254887580872,-0.6813732385635376,-0.04145841300487518
1763697768309054700,0.0660546875,-0.5814493298530579,-0.7262537479400635,0.03858190402388573
1763697768319077600,0.07607763671875,-0.603486955165863,-0.747857928276062,0.10248175263404846
1763697768329100500,0.0861005859375,-0.6296690106391907,-0.7573345303535461,0.13472890853881836
1763697768339122400,0.096122314453125,-0.6485961675643921,-0.7533695101737976,0.14207787811756134
1763697768349145600,0.1061455078125,-0.6434788703918457,-0.7269099354743958,0.14111489057540894
1763697768359167500,0.11616748046875,-0.6005960702896118,-0.7057151794433594,0.14591029286384583
1763697768369190700,0.126190673828125,-0.527515172958374,-0.7061468362808228,0.16920123994350433
1763697768379212500,0.136212646484375,-0.44345802068710327,-0.7213905453681946,0.19702915847301483
1763697768389235700,0.146235595703125,-0.37947505712509155,-0.7581818699836731,0.13473542034626007
1763697768399257600,0.156257568359375,-0.29076001048088074,-0.8124094605445862,-0.01001070998609066
1763697768409280500,0.166280517578125,-0.13980112969875336,-0.7228326797485352,-0.14945408701896667
1763697768419302700,0.176302734375,-0.044883470982313156,-0.4482274353504181,-0.3964734971523285
1763697768429325600,0.18632568359375,0.12454337626695633,-0.22595791518688202,-0.6941078305244446
1763697768439347500,0.196347412109375,0.37091460824012756,-0.15591637790203094,-0.9068289399147034
1763697768449370600,0.20637060546875,0.5488172173500061,-0.03611142188310623,-1.08304762840271
1763697768459392500,0.216392578125,0.585426926612854,0.09152758121490479,-1.205991506576538
1763697768469415700,0.226415771484375,0.632564902305603,0.23220108449459076,-1.2987667322158813
1763697768479438600,0.2364384765625,0.6999338269233704,0.3437798321247101,-1.3860366344451904
1763697768489460700,0.246460693359375,0.7774856090545654,0.47750991582870483,-1.4779958724975586
1763697768499483600,0.256483642578125,0.8616154193878174,0.5875601172447205,-1.5561909675598145
1763697768509505500,0.266505615234375,0.9152594804763794,0.7123643755912781,-1.6195590496063232
1763697768519528700,0.27652880859375,0.8921721577644348,0.8948760628700256,-1.6335136890411377
1763697768529550600,0.286550537109375,0.6332953572273254,1.082005500793457,-1.5556998252868652
1763697768539573800,0.29657373046875,0.02559707872569561,0.8783726096153259,-1.4196735620498657
1763697768549595600,0.306595703125,-0.6065446734428406,0.2829244136810303,-1.1611595153808594
1763697768559618800,0.316618896484375,-0.9586264491081238,-0.2078993320465088,-0.8613864779472351
1763697768569640700,0.326640625,-0.9901590943336487,-0.5380042791366577,-0.6645189523696899
1763697768579663600,0.33666357421875,-0.9183263182640076,-0.6995683908462524,-0.6891626715660095
1763697768589685800,0.346685791015625,-0.8109162449836731,-0.6710842847824097,-0.7775779962539673
1763697768599708700,0.356708740234375,-0.7472015619277954,-0.5426942110061646,-0.873299777507782
1763697768609730800,0.366730712890625,-0.7771445512771606,-0.3423999845981598,-0.9406284689903259
1763697768619753500,0.37675341796875,-0.8838263750076294,-0.0990743562579155,-0.9888644218444824
1763697768629776600,0.386776611328125,-0.9951843023300171,0.013332615606486797,-1.0152558088302612
1763697768639798500,0.396798583984375,-1.0791290998458862,-0.10436785966157913,-0.9848361015319824
1763697768649821400,0.406821533203125,-1.1504712104797363,-0.4776250422000885,-0.8774121999740601
1763697768659843600,0.416843505859375,-1.2638441324234009,-0.9331563115119934,-0.6770185232162476
1763697768669866500,0.426866455078125,-1.3805992603302002,-1.2881157398223877,-0.4959030747413635
1763697768679888600,0.436888671875,-1.3644167184829712,-1.5276929140090942,-0.3786580264568329
1763697768689911600,0.44691162109375,-1.2816847562789917,-1.6183048486709595,-0.3036610186100006
1763697768699933400,0.456933349609375,-1.2506510019302368,-1.5013924837112427,-0.29125937819480896
1763697768709956600,0.46695654296875,-1.2413698434829712,-1.2989355325698853,-0.35544368624687195
1763697768719978500,0.476978515625,-1.2444933652877808,-1.0491305589675903,-0.4594433903694153
1763697768730001700,0.487001708984375,-1.3209236860275269,-0.7270603179931641,-0.5940422415733337
1763697768740023600,0.4970234375,-1.3716334104537964,-0.5526121854782104,-0.6877865791320801
1763697768750046700,0.507046630859375,-1.387927770614624,-0.580670177936554,-0.6846328377723694
1763697768760068600,0.517068603515625,-1.3993412256240845,-0.7035850286483765,-0.6107402443885803
1763697768770091300,0.52709130859375,-1.3810030221939087,-0.9084354043006897,-0.5041730999946594
1763697768780114200,0.5371142578125,-1.3326029777526855,-1.139367938041687,-0.3528832495212555
1763697768790136300,0.54713623046875,-1.2728387117385864,-1.3402515649795532,-0.17232200503349304
1763697768800159200,0.5571591796875,-1.1863083839416504,-1.5357866287231445,-0.020602453500032425
1763697768810181000,0.56718115234375,-1.1556575298309326,-1.4711183309555054,0.020979344844818115
1763697768820204300,0.577204345703125,-1.0901488065719604,-1.3279664516448975,-0.0531257688999176
1763697768830226200,0.58722607421875,-1.0123430490493774,-1.2337775230407715,-0.1683671474456787
1763697768840249300,0.597249267578125,-0.942395806312561,-1.1611206531524658,-0.26759499311447144
1763697768850271200,0.607271240234375,-0.9203941226005554,-1.0131580829620361,-0.3366619348526001
1763697768860294400,0.61729443359375,-0.9175682663917542,-0.9402849078178406,-0.39266902208328247
1763697768870316300,0.62731640625,-0.9338433742523193,-0.9236438870429993,-0.4598006308078766
1763697768880339200,0.637339111328125,-1.012731909751892,-0.8502603769302368,-0.5195411443710327
1763697768890361300,0.647361328125,-1.0697627067565918,-0.8038625121116638,-0.4905555844306946
1763697768900384300,0.65738427734375,-1.067577838897705,-0.7931358814239502,-0.40847623348236084
1763697768910406400,0.667406494140625,-1.0262277126312256,-0.8123401999473572,-0.3192417025566101
1763697768920429300,0.67742919921875,-0.9692979454994202,-0.9174544811248779,-0.23750407993793488
1763697768930452200,0.6874521484375,-0.9156919717788696,-1.1307401657104492,-0.17648759484291077
1763697768940474400,0.697474365234375,-0.8853185176849365,-1.4487851858139038,-0.14281350374221802
1763697768950497000,0.7074970703125,-0.8769325017929077,-1.7546361684799194,-0.10921027511358261
1763697768960519400,0.71751953125,-0.8880593180656433,-1.919158935546875,-0.07572555541992188
1763697768970542000,0.7275419921875,-0.9163429141044617,-1.8727443218231201,-0.06351709365844727
1763697768980564500,0.737564453125,-0.9507709741592407,-1.7430063486099243,-0.09931076318025589
1763697768990587100,0.747587158203125,-0.9963589906692505,-1.689990758895874,-0.18940655887126923
1763697769000609300,0.757609375,-1.0440988540649414,-1.7243728637695312,-0.2916153073310852
1763697769010632200,0.767632080078125,-1.059912085533142,-1.7647725343704224,-0.3759450912475586
1763697769020654000,0.777654052734375,-1.1371972560882568,-0.9922553896903992,-0.020129123702645302
1763697769030677200,0.78767724609375,-0.9653448462486267,-1.2568801641464233,-0.448901504278183
1763697769040699100,0.79769921875,-0.847873866558075,-0.600469172000885,-0.7018600106239319
1763697769050722300,0.807722412109375,-0.837481677532196,-0.26815301179885864,-0.7296953797340393
1763697769060745200,0.8177451171875,-0.7694016098976135,-0.23924612998962402,-0.6624348163604736
1763697769070767000,0.82776708984375,-0.6336330771446228,-0.30509039759635925,-0.5652507543563843
