time,seconds_elapsed,z,y,x
1763697768294021600,0.051021728515625,-0.5563322305679321,-0.641530454158783,-0.08718656748533249
1763697768304043500,0.06104345703125,-0.5765584111213684,-0.707280158996582,-0.004490355961024761
1763697768314066700,0.071066650390625,-0.5962013602256775,-0.738808810710907,0.07162385433912277
1763697768324088600,0.081088623046875,-0.6185154318809509,-0.7541265487670898,0.11892905086278915
1763697768334111700,0.09111181640625,-0.643691897392273,-0.7579476237297058,0.136882483959198
1763697768344133600,0.101133544921875,-0.6540459990501404,-0.7404104471206665,0.1377703845500946
1763697768354156800,0.11115673828125,-0.6288855075836182,-0.7129372954368591,0.1387600153684616
1763697768364178700,0.1211787109375,-0.5677526593208313,-0.7045597434043884,0.15241536498069763
1763697768374201600,0.13120166015625,-0.48631903529167175,-0.7104504108428955,0.18149203062057495
1763697768384223700,0.1412236328125,-0.40452510118484497,-0.7349653244018555,0.190360888838768
1763697768394246700,0.15124658203125,-0.34784772992134094,-0.8035036325454712,0.053048569709062576
1763697768404269600,0.16126953125,-0.21952250599861145,-0.7870727777481079,-0.07417090237140656
1763697768414291700,0.171291748046875,-0.07872144132852554,-0.6201562285423279,-0.25316381454467773
1763697768424314600,0.181314697265625,0.027593011036515236,-0.3081285357475281,-0.5614140629768372
1763697768434336800,0.191336669921875,0.2406134009361267,-0.18064939975738525,-0.8097360134124756
1763697768444359400,0.201359375,0.49683666229248047,-0.12293577939271927,-0.9991128444671631
1763697768454381800,0.2113818359375,0.566949725151062,0.02924869954586029,-1.156165599822998
1763697768464404500,0.221404541015625,0.6037654876708984,0.16200168430805206,-1.2590954303741455
1763697768474426600,0.231426513671875,0.6638602614402771,0.28964486718177795,-1.3456652164459229
1763697768484449500,0.241449462890625,0.7357667088508606,0.4131167232990265,-1.4376126527786255
1763697768494471400,0.251471435546875,0.8186019062995911,0.5357851386070251,-1.5223909616470337
1763697768504494600,0.26149462890625,0.890396773815155,0.6592021584510803,-1.5952755212783813
1763697768514516500,0.2715166015625,0.9227914214134216,0.7767964005470276,-1.6385953426361084
1763697768524539600,0.28153955078125,0.8034709095954895,1.0111817121505737,-1.607165813446045
1763697768534561500,0.2915615234375,0.3633502423763275,1.0573623180389404,-1.502261757850647
1763697768544584400,0.30158447265625,-0.3159635663032532,0.6005257964134216,-1.3091604709625244
1763697768554607600,0.311607666015625,-0.8277653455734253,0.0034551850985735655,-1.0100128650665283
1763697768564629500,0.32162939453125,-1.0020641088485718,-0.3787071108818054,-0.739470362663269
1763697768574652700,0.331652587890625,-0.9666598439216614,-0.6423328518867493,-0.6623140573501587
1763697768584674600,0.341674560546875,-0.8631022572517395,-0.7059728503227234,-0.7323461174964905
1763697768594697700,0.35169775390625,-0.7708474397659302,-0.6168208718299866,-0.8297203183174133
1763697768604719600,0.3617197265625,-0.7522958517074585,-0.4535192847251892,-0.9158605337142944
1763697768614742500,0.371742431640625,-0.8250963091850281,-0.2170684039592743,-0.9680262804031372
1763697768624764700,0.3817646484375,-0.9471665620803833,-0.015058311633765697,-1.0107442140579224
1763697768634787600,0.39178759765625,-1.0432368516921997,-0.013196761719882488,-1.013537049293518
1763697768644809700,0.401809814453125,-1.1158900260925293,-0.2618907392024994,-0.9425212144851685
1763697768654832600,0.41183251953125,-1.1917709112167358,-0.7142750024795532,-0.7894855737686157
1763697768664854500,0.4218544921875,-1.3400003910064697,-1.1254297494888306,-0.5826336145401001
1763697768674877700,0.431877685546875,-1.3869404792785645,-1.4239517450332642,-0.4306429922580719
1763697768684899600,0.441899658203125,-1.3189486265182495,-1.6019270420074463,-0.33729255199432373
1763697768694922800,0.4519228515625,-1.2629657983779907,-1.5771809816360474,-0.29214343428611755
1763697768704945700,0.461945556640625,-1.245105266571045,-1.4088369607925415,-0.31898170709609985
1763697768714967800,0.4719677734375,-1.2409642934799194,-1.1794993877410889,-0.4092743396759033
1763697768724990700,0.48199072265625,-1.2789175510406494,-0.884661078453064,-0.529143750667572
1763697768735012600,0.4920126953125,-1.3526980876922607,-0.6112529635429382,-0.6536952257156372
1763697768745035800,0.502035888671875,-1.3814263343811035,-0.5501049757003784,-0.7016540169715881
1763697768755057700,0.5120576171875,-1.394298791885376,-0.6343665719032288,-0.6560937166213989
1763697768765080600,0.52208056640625,-1.3958783149719238,-0.7951123118400574,-0.5672762393951416
1763697768775102200,0.532102294921875,-1.3597536087036133,-1.0256235599517822,-0.4385656416416168
1763697768785125400,0.54212548828125,-1.307180643081665,-1.2420467138290405,-0.2646566927433014
1763697768795147300,0.552147216796875,-1.2346822023391724,-1.4442874193191528,-0.09212273359298706
1763697768805170200,0.562170166015625,-1.167375087738037,-1.5444395542144775,0.01417627278715372
1763697768815192300,0.5721923828125,-1.12628173828125,-1.3986597061157227,-0.007177751511335373
1763697768825215200,0.58221533203125,-1.0537678003311157,-1.2735427618026733,-0.11318381130695343
1763697768835237400,0.5922373046875,-0.9745859503746033,-1.2025463581085205,-0.22411619126796722
1763697768845260000,0.602260009765625,-0.9312800168991089,-1.08826744556427,-0.31090834736824036
1763697768855283200,0.612283203125,-0.9173668622970581,-0.9633916020393372,-0.36489513516426086
1763697768865305000,0.62230517578125,-0.9218351244926453,-0.9328941106796265,-0.4318041503429413
1763697768875328300,0.632328369140625,-0.9690297842025757,-0.8881783485412598,-0.501133918762207
1763697768885350100,0.64235009765625,-1.0512295961380005,-0.8196999430656433,-0.5189217329025269
1763697768895373300,0.652373291015625,-1.0772918462753296,-0.7949072122573853,-0.4555898904800415
1763697768905395200,0.662395263671875,-1.0503475666046143,-0.7935453057289124,-0.3671170175075531
1763697768915418000,0.672418212890625,-1.0017250776290894,-0.8525007367134094,-0.2826697826385498
1763697768925440300,0.682440185546875,-0.9419070482254028,-1.0074058771133423,-0.2062048316001892
1763697768935463200,0.692463134765625,-0.8975121974945068,-1.2815767526626587,-0.16190208494663239
1763697768945485300,0.7024853515625,-0.8769437670707703,-1.6112977266311646,-0.12779125571250916
1763697768955508200,0.71250830078125,-0.8810562491416931,-1.8608348369598389,-0.09427403658628464
1763697768965530000,0.722530029296875,-0.9027522206306458,-1.9172943830490112,-0.0698254182934761
1763697768975553300,0.73255322265625,-0.93075031042099,-1.8062617778778076,-0.07953823357820511
1763697768985576200,0.742576171875,-0.9717323184013367,-1.701912522315979,-0.14317765831947327
1763697768995598300,0.752598388671875,-1.0256837606430054,-1.701246976852417,-0.24314314126968384
1763697769005621200,0.762621337890625,-1.0595921277999878,-1.7493234872817993,-0.33732715249061584
1763697769015643400,0.772643310546875,-1.1089359521865845,-1.2455625534057617,-0.15293362736701965
1763697769025666300,0.782666259765625,-1.0590944290161133,-1.2890945672988892,-0.24421000480651855
1763697769035688200,0.792688232421875,-0.885557234287262,-0.988742470741272,-0.6284687519073486
1763697769045711400,0.80271142578125,-0.8551396727561951,-0.3073122799396515,-0.7112879753112793
1763697769055733200,0.812733154296875,-0.8063923716545105,-0.28643175959587097,-0.7282115817070007
1763697769065756400,0.82275634765625,-0.6998955011367798,-0.274882435798645,-0.6273816227912903
1763697769075778300,0.8327783203125,-0.5766484141349792,-0.3538755178451538,-0.509130597114563
1763697769085801200,0.84280126953125,-0.5199137330055237,-0.49695703387260437,-0.385280042886734
1763697769095823400,0.8528232421875,-0.6322839856147766,-0.34489214420318604,-0.2803767919540405
1763697769105846300,0.86284619140625,-0.6714692115783691,-0.2660615146160126,-0.2060069590806961
1763697769115868400,0.872868408203125,-0.534685492515564,-0.303802490234375,-0.15113066136837006
1763697769125891300,0.882891357421875,-0.406053751707077,-0.553949236869812,-0.07349978387355804
1763697769135914200,0.892914306640625,-0.47525253891944885,-1.0828607082366943,0.12352300435304642
1763697769145936100,0.90293603515625,-0.6647828221321106,-1.7075892686843872,0.4418189525604248
1763697769155959000,0.912958984375,-0.7986721396446228,-2.0474443435668945,0.6050864458084106
1763697769165981200,0.922981201171875,-0.48154667019844055,-0.9700076580047607,-0.004674646537750959
1763697769176004000,0.933004150390625,-0.26507747173309326,-0.27388426661491394,-0.3636232316493988
1763697769186026200,0.943026123046875,-0.20829221606254578,-0.4773164987564087,-0.6586095690727234
1763697769196049200,0.953049072265625,-0.2287687361240387,-0.731106162071228,-0.8086206316947937
1763697769206071000,0.963071044921875,-0.2815086543560028,-0.6400284171104431,-0.8541668057441711
1763697769216094200,0.97309423828125,-0.29536187648773193,-0.4131625294685364,-0.8228123784065247
1763697769226116000,0.9831162109375,-0.27708113193511963,-0.2922116219997406,-0.8044384121894836
1763697769236139300,0.99313916015625,-0.23240341246128082,-0.20972606539726257,-0.8072267770767212
1763697769246161200,1.0031611328125,-0.1797359436750412,-0.29588839411735535,-0.7800713181495667
1763697769256184300,1.013184326171875,-0.17636410892009735,-0.29240870475769043,-0.7243252396583557
1763697769266206200,1.023206298828125,-0.23638829588890076,-0.07454667240381241,-0.6368771195411682
1763697769276229000,1.03322900390625,-0.15865463018417358,0.28594574332237244,-0.4513506591320038
1763697769286252300,1.043252197265625,-0.033187516033649445,0.6140692830085754,-0.28707465529441833
1763697769296274200,1.053274169921875,-0.005471730604767799,1.029165267944336,-0.2283700555562973
1763697769306297300,1.06329736328125,-0.04579252377152443,1.4506534337997437,-0.24166002869606018
1763697769316319200,1.0733193359375,-0.14628158509731293,1.758763313293457,-0.30474206805229187
1763697769326342400,1.08334228515625,-0.24490375816822052,2.043686628341675,-0.36555615067481995
1763697769336364300,1.0933642578125,-0.33473724126815796,2.126028060913086,-0.41523075103759766
1763697769346387200,1.10338720703125,-0.40799015760421753,1.9750151634216309,-0.4552615284919739
1763697769356409300,1.113409423828125,-0.46099424362182617,1.7272967100143433,-0.491637647151947
1763697769366432300,1.123432373046875,-0.4952893555164337,1.5769391059875488,-0.5303030014038086
1763697769376454400,1.133454345703125,-0.5460385680198669,1.4792922735214233,-0.570613443851471
1763697769386477300,1.143477294921875,-0.5515920519828796,1.5089268684387207,-0.5895370244979858
1763697769396499200,1.153499267578125,-0.5477115511894226,1.5184366703033447,-0.49914535880088806
1763697769406522400,1.1635224609375,-0.5382727980613708,1.5271720886230469,-0.3510917127132416
1763697769416545300,1.173545166015625,-0.5244344472885132,1.6252678632736206,-0.15373070538043976
1763697769426567400,1.1835673828125,-0.5134686231613159,1.855530023574829,0.026216423138976097
1763697769436590000,1.193590087890625,-0.5106097459793091,2.2394473552703857,0.15527774393558502
1763697769446612500,1.203612548828125,-0.506805419921875,2.637362241744995,0.29008403420448303
1763697769456635100,1.21363525390625,-0.42297443747520447,1.4269474744796753,0.29672834277153015
1763697769466657300,1.2236572265625,-0.4364263117313385,1.6517784595489502,0.4807194769382477
1763697769476680200,1.23368017578125,-0.4348691701889038,1.5754616260528564,0.42716118693351746
1763697769486702000,1.2437021484375,-0.47249191999435425,1.616217851638794,0.3159070909023285
1763697769496725200,1.253725341796875,-0.5146540403366089,1.626747488975525,0.19589947164058685
1763697769506747100,1.2637470703125,-0.5542333722114563,1.5920475721359253,0.0719306468963623
1763697769516770300,1.273770263671875,-0.6116117238998413,1.4312045574188232,-0.020478377118706703
1763697769526792200,1.283792236328125,-0.6773888468742371,1.2217307090759277,-0.090754933655262
1763697769536815000,1.293815185546875,-0.7247180342674255,1.16148841381073,-0.16165627539157867
1763697769546838300,1.30383837890625,-0.7106368541717529,1.2683440446853638,-0.18019454181194305
1763697769556860200,1.313860107421875,-0.6750783324241638,1.3414275646209717,-0.13939811289310455
1763697769566883300,1.32388330078125,-0.6400129795074463,1.439502477645874,-0.06761579215526581
1763697769576905200,1.3339052734375,-0.6169236302375793,1.504285216331482,-0.0029875340405851603
1763697769586928000,1.34392822265625,-0.5921046137809753,1.431796669960022,0.04243587329983711
1763697769596950300,1.3539501953125,-0.5592576861381531,1.4420990943908691,0.08563687652349472
1763697769606973200,1.36397314453125,-0.5470327138900757,1.5363147258758545,0.12848687171936035
1763697769616995300,1.373995361328125,-0.5359134674072266,1.6999425888061523,0.18129895627498627
1763697769627018200,1.384018310546875,-0.5164889097213745,1.842463493347168,0.25055524706840515
1763697769637040000,1.3940400390625,-0.4827059209346771,1.9675670862197876,0.3056259751319885
1763697769647063300,1.404063232421875,-0.43523481488227844,2.142086982727051,0.3402571678161621
1763697769657085200,1.414085205078125,-0.3774018883705139,2.2766828536987305,0.3938540816307068
1763697769667108400,1.4241083984375,-0.27856266498565674,2.3233625888824463,0.46532267332077026
1763697769677130200,1.434130126953125,-0.14222905039787292,2.2091381549835205,0.5718720555305481
