time,seconds_elapsed,z,y,x
1763697769065756400,0.82275634765625,9.156624249267578,1.147870058441162,3.508702532958984
1763697769075778300,0.8327783203125,9.305214389801025,1.4233528869628906,3.5612253318786617
1763697769085801200,0.84280126953125,9.572467150115965,1.2961609237670897,3.815908533477783
1763697769095823400,0.8528232421875,9.029133010864257,1.2533645690917967,3.1386487388610838
1763697769105846300,0.86284619140625,8.186523664093016,1.6494553062438964,2.9026702377319333
1763697769115868400,0.872868408203125,8.564358613586425,2.107944924163818,3.3892917251586914
1763697769125891300,0.882891357421875,9.032125762939453,2.2774843292236326,3.197157041931152
1763697769135914200,0.892914306640625,9.795726454925537,0.7160159339904785,4.106654397583007
1763697769145936100,0.90293603515625,10.54705686340332,-0.6358101783752441,4.999841254425048
1763697769155959000,0.912958984375,10.164583148193358,-0.6413467697143554,5.003133281707763
1763697769165981200,0.922981201171875,5.138405675506592,1.1637316444396972,4.374655345916747
1763697769176004000,0.933004150390625,6.339097808074951,1.3646949462890625,4.967968444824218
1763697769186026200,0.943026123046875,7.719654340362548,1.9200000938415527,6.024858840179443
1763697769196049200,0.953049072265625,8.990077596282958,2.2131401596069336,6.6617164817810055
1763697769206071000,0.963071044921875,8.012794406127929,2.1492449028015135,6.2027779510498045
1763697769216094200,0.97309423828125,7.340023739624023,1.4932336479187012,5.523423229980469
1763697769226116000,0.9831162109375,8.211962056732178,0.8924386688232422,4.886415950775146
1763697769236139300,0.99313916015625,8.629151696014404,1.1768997535705565,4.497507818603515
1763697769246161200,1.0031611328125,9.768642048645019,1.4273931022644042,4.53297193069458
1763697769256184300,1.013184326171875,10.15769981842041,1.454327870941162,4.748001167297363
1763697769266206200,1.023206298828125,9.2182749420166,1.2476783401489258,4.862473934173583
1763697769276229000,1.03322900390625,8.476222064971923,1.3795090690612792,5.01196190032959
1763697769286252300,1.043252197265625,7.892635410308838,1.5023615417480467,4.9534535972595215
1763697769296274200,1.053274169921875,7.781604308319092,0.9867103591918944,4.717475096130371
1763697769306297300,1.06329736328125,7.4046671844482415,0.847248112487793,4.753687396240234
1763697769316319200,1.0733193359375,8.08192697906494,0.6874351516723632,4.844517421722411
1763697769326342400,1.08334228515625,8.486995972442626,0.2620154441833496,4.477157104492187
1763697769336364300,1.0933642578125,9.297732509613036,0.3972878379821777,3.948637088012695
1763697769346387200,1.10338720703125,10.671106436920166,0.520289948272705,3.565564822387695
1763697769356409300,1.113409423828125,11.413907501983642,0.5563526107788086,3.0047230834960934
1763697769366432300,1.123432373046875,11.033977626037597,0.647332273864746,2.516754857635498
1763697769376454400,1.133454345703125,10.411784469604491,0.5744587608337401,2.252943762207031
1763697769386477300,1.143477294921875,9.878625687408446,0.9738415252685546,2.031480108642578
1763697769396499200,1.153499267578125,9.193734375,1.22583125,1.8197428993225098
1763697769406522400,1.1635224609375,9.820117384338378,0.9772831901550293,1.781884585571289
1763697769416545300,1.173545166015625,9.573813888549804,0.8907926551818847,1.7636287979125975
1763697769426567400,1.1835673828125,8.877250843048095,1.0503063407897948,1.906383071899414
1763697769436590000,1.193590087890625,8.181884898376465,1.1936591651916504,1.9473837753295897
1763697769446612500,1.203612548828125,7.692420296478271,1.2568062339782715,1.7796400215148924
1763697769456635100,1.21363525390625,15.53283218307495,1.6262614776611328,1.7055694076538086
1763697769466657300,1.2236572265625,7.82679486465454,1.3723264640808104,1.1547533882141112
1763697769476680200,1.23368017578125,9.224110808563232,1.632396619415283,1.5260042831420897
1763697769486702000,1.2437021484375,8.989479045867919,1.6927005737304686,1.0052654220581054
1763697769496725200,1.253725341796875,8.651746974182128,1.6521487831115722,0.4465186096191406
1763697769506747100,1.2637470703125,8.886378736877441,1.62805712890625,0.058957215881347655
1763697769516770300,1.273770263671875,9.26421368637085,1.4220061485290527,-0.25573066482543944
1763697769526792200,1.283792236328125,9.596708441925049,1.2692261550903319,-0.37484219741821284
1763697769536815000,1.293815185546875,9.227702111053466,1.476025323486328,-0.2653074714660644
1763697769546838300,1.30383837890625,8.722824835968018,1.6141408317565917,-0.1879448303222656
1763697769556860200,1.313860107421875,8.639775965881347,1.5312415992736816,-0.30466216125488277
1763697769566883300,1.32388330078125,8.641721254730225,1.6271593032836913,-0.20305822830200193
1763697769576905200,1.3339052734375,8.659528129577636,1.605761125946045,-0.1497872413635254
1763697769586928000,1.34392822265625,8.948777617645263,1.7929577682495117,-0.20844518203735352
1763697769596950300,1.3539501953125,8.725967225646972,1.812560294342041,-0.4086602958679199
1763697769606973200,1.36397314453125,8.290970711517334,2.009782656097412,-0.5442319648742675
1763697769616995300,1.373995361328125,8.067861044311522,2.2053590042114255,-0.7001543479919433
1763697769627018200,1.384018310546875,7.938274879455566,2.248304996490478,-0.8876502655029296
1763697769637040000,1.3940400390625,7.978826670074462,2.3235727111816407,-0.992097312927246
1763697769647063300,1.404063232421875,7.821856823730468,2.409913608551025,-1.2161048057556152
1763697769657085200,1.414085205078125,7.945307846832275,2.4851813232421875,-1.5280992095947266
1763697769667108400,1.4241083984375,8.079832052612304,2.588281632232666,-1.8435352783203125
1763697769677130200,1.434130126953125,8.863933096313476,2.721608737182617,-2.1520880172729493
1763697769687153400,1.4441533203125,9.248651375579833,2.893542343902588,-2.427271570587158
1763697769697176300,1.45417626953125,9.018359103393554,3.023128508758545,-2.614168937683105
1763697769707198200,1.4641982421875,9.025242433166504,3.0743045692443847,-2.503886023712158
1763697769717221400,1.474221435546875,9.104849638366698,3.0021792442321775,-2.3219266975402832
1763697769727243300,1.4842431640625,7.740902880096435,2.497002693939209,-2.4808418327331543
1763697769737266200,1.49426611328125,10.174459230041503,2.070834798431396,-1.848323681640625
1763697769747288300,1.504288330078125,9.900173502349853,2.29843359375,-0.12060790863037109
1763697769757311200,1.514311279296875,9.14270795211792,2.8502970764160156,-1.559074193572998
1763697769767333400,1.52433349609375,9.698162737274169,2.660855870056152,-1.5209166046142577
1763697769777356800,1.534356689453125,9.438242219543456,2.4799440071105954,-1.7963994331359863
1763697769787378700,1.544378662109375,9.2565821685791,2.238877827453613,-2.197577848815918
1763697769797401600,1.554401611328125,9.488670092010498,2.224362979888916,-2.6128221992492673
1763697769807423700,1.564423828125,10.29820952835083,2.420837153625488,-3.49852717590332
1763697769817446700,1.57444677734375,10.026018727111817,2.142062297821045,-4.41146619644165
1763697769827469800,1.5844697265625,9.236381092071532,2.158522434234619,-4.813392800140381
1763697769837491700,1.59449169921875,8.548048114776611,2.581996852874756,-4.909609779357909
1763697769847515000,1.604514892578125,7.958924868774414,2.7033529495239255,-4.841674307250976
1763697769857536800,1.614536865234375,8.196250108337402,2.0060417160034176,-4.721515311431885
1763697769867559700,1.6245595703125,8.16572403717041,1.3380594528198242,-4.557362860107421
1763697769877581800,1.634581787109375,8.589048818206786,1.3013982398986816,-4.183568125915527
1763697769887604700,1.644604736328125,9.726444244384766,1.910872200012207,-4.183268850708007
1763697769897627000,1.654626953125,10.460715966033934,1.878400839996338,-3.7657799362182613
1763697769907649800,1.66464990234375,11.101314547729492,1.5637129592895507,-3.485209429168701
1763697769917671700,1.674671630859375,11.200075366210937,0.4346972389221191,-4.626046520233154
1763697769927694800,1.68469482421875,10.632948847961424,0.5696703575134276,-5.138106400299072
1763697769937716700,1.694716796875,10.223091451263427,0.35015199279785153,-5.271283867645264
1763697769947740000,1.704739990234375,10.294169313049316,0.0028431144714355467,-5.840654949951172
1763697769957762800,1.7147626953125,9.97274774017334,-0.6229413444519043,-6.518662932586669
1763697769967785000,1.724784912109375,9.041852207183837,-1.2029366966247559,-7.232733577728271
1763697769977808000,1.734807861328125,8.113949426269532,-1.4953285743713378,-7.744643820190429
1763697769987829800,1.744829833984375,7.847744129180907,-1.55772745513916,-7.8912886718749995
1763697769997853000,1.75485302734375,8.28109462966919,-1.0957961723327636,-7.824849575805664
1763697770007874800,1.764874755859375,8.901192859649658,-0.32411504974365235,-7.888744832611083
1763697770017897700,1.774897705078125,9.285162950897217,0.008828618621826172,-7.868693393707275
1763697770027920000,1.784919921875,8.635137200164795,0.25348610076904293,-7.314884622192382
1763697770037942800,1.79494287109375,8.336310905456543,0.5306149429321289,-7.312939333343506
1763697770047965000,1.80496484375,8.216151909637452,0.03696048812866211,-8.700977745819092
1763697770057987600,1.814987548828125,7.130082181549072,-0.2109890213012695,-9.43016178894043
1763697770068009700,1.825009765625,6.579415799713134,-0.007032967376708984,-9.497947623443602
1763697770078032600,1.83503271484375,6.666205609893798,-0.3491045295715332,-9.952696301269532
1763697770088055800,1.845055908203125,5.940762506866455,0.09142857589721679,-8.514080378723143
1763697770098077700,1.85507763671875,5.88584550628662,0.0948702407836914,-7.102548862457275
1763697770108100900,1.865100830078125,6.32039310760498,-0.9689034843444824,-6.411672045898437
1763697770118122800,1.875122802734375,7.0269818725585935,-1.5643115097045897,-5.506663818359375
1763697770128145700,1.885145751953125,7.570316011810302,-1.188122573852539,-4.708197564697265
1763697770138167800,1.895167724609375,7.101651036834716,-1.1979986557006834,-4.225466654968262
1763697770148190700,1.905190673828125,7.012018112182616,-1.4802151763916014,-4.056675437927246
1763697770158212900,1.915212890625,7.015010864257812,-0.7818564796447753,-4.271854312133788
1763697770168235800,1.92523583984375,6.860135944366455,-0.37125089492797847,-4.3908162071228025
1763697770178257700,1.935257568359375,6.324283685302734,-0.17567454681396483,-4.707748651885986
1763697770188280800,1.94528076171875,5.660940187835693,0.17866729888916014,-5.1422962532043455
1763697770198302700,1.955302734375,5.546467420959472,-0.07781155395507812,-5.0656818000793455
1763697770208326000,1.965325927734375,5.555744952392578,-0.2201169151306152,-4.473116889190673
1763697770218347800,1.97534765625,4.1094975120544435,-0.24136545486450195,-4.584746541595459
1763697770228370700,1.98537060546875,4.1286511253356935,-0.1514332550048828,-3.850325182342529
1763697770238393900,1.995393798828125,5.469104779815673,0.10190320816040038,-3.5426702690124507
1763697770248415700,2.005415771484375,5.399373656463623,0.27997195663452146,-4.087201509094238
1763697770258439000,2.01543896484375,4.522048385620117,0.3764882110595703,-4.235342736816406
1763697770268460800,2.025460693359375,4.493317965698242,0.3574842353820801,-4.267814096832275
1763697770278484000,2.03548388671875,4.646397234344482,0.5653308670043945,-4.012981257629394
1763697770288505900,2.045505859375,4.280234017944336,0.8614636848449706,-4.180575373840332
1763697770298528800,2.05552880859375,4.20751014251709,1.1813888816833495,-4.383932877349853
1763697770308551000,2.065551025390625,4.260481854248047,1.3015478775024414,-4.374505708312988
1763697770318573800,2.07557373046875,4.346822751617432,1.0452186622619628,-4.105606934356689
1763697770328596000,2.085595947265625,4.412812934875488,0.7562684494018554,-3.884292918395996
1763697770338619000,2.095618896484375,4.627842171478271,0.3263596138000488,-3.661482526397705
1763697770348640800,2.105640869140625,4.536862508392334,-0.04863222122192382,-3.3845033218383787
1763697770358663700,2.11566357421875,4.454561826324463,-0.11821370697021484,-3.431489529418945
1763697770368686600,2.1256865234375,4.594772261047363,-0.26186580657958985,-3.643526013946533
1763697770378708700,2.135708740234375,4.758625437164306,-0.4700117134094238,-3.86229619064331
1763697770388731600,2.145731689453125,4.825513446044922,-0.3917512466430664,-4.183119213104248
1763697770398753800,2.15575390625,4.788552957916259,-0.06778583450317383,-4.655525128173828
1763697770408776700,2.165776611328125,4.848407999420166,-0.14859014053344727,-4.9337014335632325
1763697770418798600,2.175798583984375,4.873397479248046,-0.6238391700744629,-4.900182610321044
1763697770428821800,2.18582177734375,5.110722718811035,-1.274313833618164,-4.876988781738281
1763697770438843600,2.19584375,5.664531490325928,-2.1019594200134275,-4.8509518386840815
1763697770448866800,2.20586669921875,5.538985540771484,-2.4844331352233886,-4.764012390899658
1763697770458888700,2.215888671875,5.450250441741943,-2.692279766845703,-4.681412433624267
1763697770468911900,2.225911865234375,5.8349687210083,-2.9213749382019043,-4.903773912811279
1763697770478933800,2.235933837890625,6.389675318145752,-3.127725193786621,-5.486313104248047
1763697770488956700,2.245956787109375,7.06109924621582,-3.499873914337158,-6.14845950088501
1763697770498979800,2.255979736328125,7.850437606048583,-4.159027558898925,-6.586149491882324
1763697770509001700,2.266001708984375,8.632443723297119,-4.74396095199585,-6.880486658477783
1763697770519025000,2.27602490234375,9.188796334075928,-5.210381362915038,-7.066486199951171
1763697770529046800,2.286046875,9.519345800781249,-5.959467207336425,-7.182156067657471
1763697770539070000,2.296070068359375,9.566631283569336,-6.919691710662842,-7.323264328002929
1763697770549091800,2.306091796875,9.39080709915161,-7.7018474655151365,-7.713219923400878
1763697770559114800,2.31611474609375,9.229647399902344,-8.205826914978028,-8.437316287994385
1763697770569137000,2.326136962890625,9.221866244506835,-8.049605256652832,-9.562441430664062
1763697770579159800,2.336159912109375,9.548076220703125,-7.670722843933105,-9.875184022521973
1763697770589182000,2.346181884765625,9.752032274627686,-7.542333779907226,-10.236708473205566
1763697770599204900,2.356204833984375,10.115651651763915,-7.7313260734558105,-10.532841291046141
1763697770609226800,2.366226806640625,10.669460423278808,-8.101080592346191,-10.646865145111084
1763697770619250000,2.37625,11.00629466934204,-8.656984290313721,-10.84752917175293
1763697770629272600,2.3862724609375,10.602273139190673,-8.780435313415527,-10.971878020477295
1763697770639295000,2.396294921875,9.331849883270262,-8.051999458312988,-10.72557452468872
1763697770649317600,2.406317626953125,7.089231115722656,-6.6896987136840815,-9.852439106750488
1763697770659339800,2.41633984375,6.197091722106933,-6.0051066764831535,-9.332298796081542
1763697770669362700,2.42636279296875,6.88243194732666,-6.583755290222167,-9.498995086669922
1763697770679384800,2.436384765625,7.771728226470946,-7.665036614990234,-9.85737714767456
1763697770689407700,2.44640771484375,8.556577458190917,-8.180837435150146,-10.107571221160889
1763697770699429600,2.4564296875,8.878747219085692,-7.8724343338012694,-10.030208580017089
1763697770709452800,2.466452880859375,8.001571585845946,-7.236624155426025,-9.35205095977783
1763697770719474700,2.476474609375,6.712593267059326,-6.451774923706054,-8.486247784423828
1763697770729497600,2.48649755859375,5.927594397735596,-5.830329955291748,-7.968651313018798
1763697770739519700,2.496519775390625,5.486163466644287,-6.552929943847656,-7.713369561004638
1763697770749542700,2.506542724609375,5.270086766815186,-7.348852358245849,-7.48906279296875
1763697770759565800,2.51656591796875,5.351489623260497,-7.785794161224365,-7.171681435394286
1763697770769587700,2.526587646484375,5.3865048225402825,-8.093449074554442,-6.854300077819824
1763697770779610600,2.536610595703125,5.272630606079101,-7.793575316619872,-6.53721799545288
1763697770789632500,2.546632568359375,5.28624762802124,-7.260865447235107,-6.440701741027832
1763697770799655700,2.55665576171875,5.570259799957275,-6.802675104522705,-6.506093373870849
1763697770809677600,2.566677490234375,5.838410385894775,-6.3973068359375,-6.580463262939452
1763697770819700700,2.57670068359375,6.055833824157714,-6.0060045021057125,-6.608146219635009
1763697770829722600,2.58672265625,6.216843885803223,-5.61200869140625,-6.610241146087646
1763697770839745500,2.59674560546875,6.292111600494384,-5.272929881286621,-6.582857464599609
1763697770849767700,2.606767578125,6.278793853759765,-4.979640177917481,-6.503549534606933
1763697770859790600,2.61679052734375,6.163722536468505,-4.693533079528808,-6.3615434486389155
1763697770869812700,2.626812744140625,5.98191284790039,-4.446331758117675,-6.193500419616699
1763697770879835600,2.636835693359375,5.802198085784911,-4.186411240386962,-5.9305871498107905
1763697770889857500,2.646857421875,5.693860460662841,-3.9975685844421385,-5.632509043121337
1763697770899880700,2.656880615234375,5.787533600616455,-3.956867156219482,-5.408351912689208
1763697770909903600,2.666903564453125,5.965452711486816,-4.141669596862792,-5.233724829101562
1763697770919925800,2.67692578125,6.1741971687316894,-4.4020390274047845,-5.050119489288329
1763697770929948700,2.68694873046875,6.449231084442138,-4.677970768737793,-5.023783271026611
1763697770939970800,2.696970703125,6.737283471679687,-4.916493109130859,-5.128529593658447
1763697770949993700,2.70699365234375,7.179462590789795,-5.037549930572509,-5.459527973175049
1763697770960015600,2.717015625,7.688529718780517,-5.09441222000122,-5.9105357109069825
1763697770970038500,2.72703857421875,8.348281913757324,-5.212476289367675,-6.443993768310547
1763697770980060700,2.737060791015625,8.93815334777832,-5.309142181396484,-6.94602792892456
1763697770990083600,2.74708349609375,9.39709187850952,-5.140799877166748,-7.419481307220458
1763697771000105700,2.757105712890625,9.676465284729003,-4.740818562316894,-7.782202858734131
1763697771010128600,2.767128662109375,9.698162737274169,-4.299088356018066,-8.020425923919678
1763697771020150800,2.77715087890625,9.734524674987792,-3.9092823982238767,-8.267178332519531
1763697771030173400,2.78717333984375,9.844807588958739,-3.666570204925537,-8.369829728698729
1763697771040196600,2.797196533203125,9.8702459815979,-3.5863644493103024,-8.361749298095702
1763697771050218500,2.807218505859375,9.922918418121338,-3.7919665168762204,-8.317007654571533
1763697771060241700,2.81724169921875,9.913042336273193,-4.109347874450683,-8.091054872894286
1763697771070263600,2.827263671875,9.868300692749022,-4.529530265808106,-7.618499320220947
1763697771080286500,2.837286376953125,9.917531464385986,-5.120598800659179,-7.048978600311279
1763697771090308600,2.84730859375,10.08153427810669,-5.8922799232482905,-6.56968935546875
1763697771100331500,2.85733154296875,10.22204398803711,-6.8776435440063475,-6.0513446960449215
1763697771110353700,2.867353759765625,10.289231272125244,-7.829488341522216,-5.511901134490967
1763697771120376600,2.87737646484375,10.348188488006592,-8.514080378723143,-4.963628954315185
1763697771130398500,2.8873984375,10.31751277923584,-8.974066372680664,-4.374954621124267
1763697771140421600,2.897421630859375,10.192565380096434,-9.069984076690673,-3.9790135215759275
1763697771150443500,2.907443603515625,10.000131421661376,-8.76651901626587,-3.750067987823486
1763697771160466700,2.917466796875,9.695469260406494,-8.534580730438233,-3.603872048950195
1763697771170489600,2.927489501953125,9.593416414642334,-8.749609967041016,-3.6535517333984373
1763697771180511700,2.93751171875,9.522937103271484,-9.204657920074462,-3.7475241485595703
1763697771190534700,2.94753466796875,9.356689725494384,-9.65865840988159,-3.8537668472290036
1763697771200556500,2.957556640625,9.223212982940673,-10.239102674865721,-3.9891888786315914
1763697771210579700,2.967579833984375,9.048286624145508,-10.874164665222168,-4.12446127243042
1763697771220601600,2.9776015625,8.832509199523924,-11.493813982391357,-4.136432280731201
1763697771230624800,2.987624755859375,8.434622811126708,-12.084732879638672,-3.895216463470459
1763697771240646700,2.997646728515625,8.033893308258056,-12.541426846313476,-3.6432267387390134
1763697771250669800,3.007669921875,7.41903239440918,-12.936021207427977,-3.3454479072570797
1763697771260691700,3.017691650390625,6.58884296875,-12.815562936401367,-2.8323405639648436
1763697771270714600,3.027714599609375,5.756259341430663,-12.024877838134765,-2.1930887207031247
1763697771280736800,3.03773681640625,5.0005894424438475,-10.924742175292968,-1.548150648498535
1763697771290759700,3.047759765625,4.518606720733643,-9.920224941253661,-1.0091559997558592
1763697771300781800,3.05778173828125,4.4577042160034175,-9.265111511993407,-0.7333738960266113
1763697771310804500,3.067804443359375,4.731541030883789,-8.959102612304687,-0.6248866333007812
1763697771320827600,3.07782763671875,5.236268668365478,-9.068786975860595,-0.601992079925537
1763697771330849500,3.087849609375,5.747580360412598,-9.308805692291259,-0.5599439132690429
1763697771340872400,3.09787255859375,6.069301208496094,-9.439289682769775,-0.48931496429443355
1763697771350894600,3.10789453125,6.0233624641418455,-9.447819026184082,-0.40566754379272457
1763697771360917500,3.11791748046875,5.792770916748046,-9.483881688690184,-0.30570962448120115
1763697771370939600,3.127939697265625,5.424063861083984,-9.561393967437743,-0.15771803436279297
1763697771380962600,3.137962646484375,4.951657946014404,-9.475352345275878,-0.05910685348510742
1763697771390984400,3.147984375,4.500350933074951,-9.269600640106201,0.0474351203918457
1763697771401007600,3.158007568359375,4.205415216064453,-9.074473204803466,0.06209960556030273
1763697771411029500,3.168029541015625,4.06670115737915,-8.97047507019043,0.0383072265625
1763697771421052700,3.178052734375,3.93292513961792,-8.819790003204345,0.08110358123779296
1763697771431074600,3.188074462890625,3.689614395904541,-8.51004016342163,0.08364742050170898
1763697771441097700,3.19809765625,3.421164534759521,-8.143577671813965,0.11776479415893554
1763697771451119600,3.20811962890625,3.16663097076416,-7.709628620910644,0.15023615417480468
1763697771461142500,3.218142578125,2.906560815429687,-7.200112580108642,0.04444236831665039
1763697771471165700,3.228165771484375,2.729838805389404,-6.706757400512695,-0.08544307174682617
1763697771481187600,3.2381875,2.6173113273620605,-6.414964073181152,-0.2219125663757324
1763697771491210800,3.248210693359375,2.623147193908691,-6.060023677062988,-0.5348047958374023
1763697771501232600,3.258232666015625,2.57301859664917,-5.610063402557373,-0.8303390632629394
1763697771511255600,3.268255615234375,2.321328147125244,-5.140051689147949,-1.0366893188476562
1763697771521277700,3.278277587890625,1.8523638969421385,-3.8576574249267575,-0.9223661895751952
1763697771531300600,3.288300537109375,3.588609013366699,-5.035455004119873,-1.4347253448486328
1763697771541322800,3.29832275390625,4.837783729553222,-6.717680945587158,-2.061257991790771
1763697771551345700,3.308345703125,4.722263499450683,-6.768857006072998,-2.315641918182373
1763697771561367600,3.318367431640625,4.934000708770752,-6.044611003875732,-2.27927998046875
1763697771571390700,3.328390625,5.6474728034973145,-5.43289247970581,-2.071732624053955
1763697771581413600,3.33841357421875,6.003311025238037,-5.145887555694579,-1.5457564468383789
1763697771591435800,3.348435791015625,6.578218698883056,-5.324255579376221,-1.9915268684387206
1763697771601458400,3.35845849609375,6.598419775390624,-6.0012160987854,-2.759915963745117
1763697771611480800,3.368480712890625,5.949291850280761,-6.638971566009521,-3.419518521118164
1763697771621503500,3.37850341796875,5.729324572753906,-6.420949577331543,-3.6420296379089354
