time,seconds_elapsed,z,y,x
1763692622192736500,0.195736572265625,-0.037108972668647766,0.2777827978134155,0.0853659063577652
1763692622202514400,0.205514404296875,-0.0016798300202935934,0.2924431264400482,0.06337540596723557
1763692622212292400,0.215292236328125,0.08994726091623306,0.32909396290779114,-0.00015271181473508477
1763692622222070300,0.2250703125,0.19623468816280365,0.3449759781360626,-0.08689302206039429
1763692622231848200,0.23484814453125,0.30374380946159363,0.3071034550666809,-0.1638597846031189
1763692622241626000,0.244626220703125,0.4027010500431061,0.23502348363399506,-0.2420482337474823
1763692622251404000,0.254404052734375,0.46012070775032043,0.13973131775856018,-0.3471139669418335
1763692622261182200,0.26418212890625,0.462564080953598,0.0065666078589856625,-0.47417017817497253
1763692622270960000,0.273960205078125,0.4161396920681,-0.1656923145055771,-0.5804576277732849
1763692622280738000,0.283738037109375,0.3171824514865875,-0.3758237659931183,-0.6281036734580994
1763692622290516000,0.293515869140625,0.10338589549064636,-0.5969504714012146,-0.6232169270515442
1763692622300294000,0.3032939453125,-0.20814619958400726,-0.8083036541938782,-0.5865660905838013
1763692622310071600,0.313071533203125,-0.43415969610214233,-1.0159916877746582,-0.5108210444450378
1763692622319849500,0.322849365234375,-0.4659237563610077,-1.1577082872390747,-0.42163732647895813
1763692622329627400,0.33262744140625,-0.293664813041687,-1.2016892433166504,-0.32756683230400085
1763692622339401500,0.3424013671875,-0.02489202655851841,-1.3201936483383179,-0.2176143378019333
1763692622349179100,0.35217919921875,0.4039227366447449,-1.8247535228729248,0.03649812191724777
1763692622358956800,0.361956787109375,0.8376243114471436,-2.3818461894989014,0.44454410672187805
1763692622368734700,0.371734619140625,1.1344960927963257,-2.475916624069214,0.896723747253418
1763692622378512600,0.3815126953125,1.371504783630371,-1.9004985094070435,1.3548592329025269
1763692622388290600,0.39129052734375,1.634169101715088,-0.8290724158287048,1.8618624210357666
1763692622398068200,0.401068115234375,1.93104088306427,0.3205420970916748,2.418955087661743
1763692622407846100,0.41084619140625,2.1277337074279785,1.4579397439956665,2.844104766845703
1763692622417624000,0.4206240234375,2.122846841812134,2.4255218505859375,2.8331096172332764
1763692622427402000,0.430402099609375,1.8369704484939575,2.4047529697418213,2.201493501663208
1763692622437180000,0.440179931640625,1.4521366357803345,0.9594883322715759,1.5100144147872925
1763692622446957600,0.44995751953125,0.9707890152931213,-1.0770764350891113,1.0482138395309448
1763692622456735500,0.459735595703125,0.4271349310874939,-2.407501697540283,0.7623373866081238
1763692622466513400,0.469513427734375,0.04718795046210289,-2.488133668899536,0.27350685000419617
1763692622476291300,0.479291259765625,-0.06887302547693253,-1.9261541366577148,-0.4534013867378235
1763692622486069200,0.4890693359375,-0.10796725004911423,-1.6219521760940552,-0.9909469485282898
1763692622495847000,0.498846923828125,-0.1519482582807541,-1.3739482164382935,-1.330578088760376
1763692622505624800,0.508624755859375,-0.14217470586299896,-1.042868971824646,-1.5492613315582275
1763692622515402800,0.51840283203125,-0.018783552572131157,-0.755770742893219,-1.5859122276306152
1763692622525180700,0.5281806640625,0.2047865390777588,-0.462564080953598,-1.4368654489517212
1763692622534958300,0.537958251953125,0.46134239435195923,-0.0984991192817688,-1.1522105932235718
1763692622544736300,0.547736328125,0.6800256967544556,0.3046600818634033,-0.8040276765823364
1763692622554514200,0.55751416015625,0.8400676846504211,0.7212579250335693,-0.4900522232055664
1763692622564292000,0.5672919921875,0.9268079996109009,0.8971819281578064,-0.2945810854434967
1763692622574070000,0.577070068359375,0.9170344471931458,0.8935168385505676,-0.2029540091753006
1763692622583847700,0.58684765625,0.8645015954971313,1.042563557624817,-0.23227466642856598
1763692622593625600,0.59662548828125,0.7973083853721619,1.1525160074234009,-0.31290650367736816
1763692622603403500,0.606403564453125,0.6897992491722107,1.2441431283950806,-0.35566580295562744
1763692622613181400,0.616181396484375,0.5786250829696655,1.3870813846588135,-0.3446705639362335
1763692622622806000,0.625805908203125,0.5419742465019226,1.6192033290863037,-0.30191126465797424
1763692622632392000,0.635391845703125,0.511431872844696,1.9063016176223755,-0.20539739727973938
1763692622641979000,0.644978759765625,0.4784461259841919,1.9942635297775269,-0.18218518793582916
1763692622651564800,0.654564697265625,0.3965925872325897,1.9331789016723633,-0.32512345910072327
1763692622661150200,0.664150146484375,0.16691401600837708,2.2874703407287598,-0.46073153614997864
1763692622670736400,0.673736328125,-0.21791976690292358,2.4890499114990234,-0.337340384721756
1763692622680323000,0.683322998046875,-0.5428904891014099,2.4194133281707764,0.04749337583780289
1763692622689909200,0.6929091796875,-0.6161921620368958,2.19584321975708,0.5544965863227844
1763692622699494400,0.702494384765625,-0.4549284875392914,1.9319571256637573,1.0628741979599
1763692622709080600,0.71208056640625,-0.20570281147956848,1.7535897493362427,1.5051276683807373
1763692622718667500,0.72166748046875,0.009315420873463154,1.7157171964645386,1.8569756746292114
1763692622728253400,0.73125341796875,0.14492350816726685,1.8122310638427734,2.0927627086639404
1763692622737838800,0.7408388671875,0.18646112084388733,2.1824045181274414,1.9962488412857056
1763692622747425000,0.750425048828125,0.15958385169506073,2.7555320262908936,1.3243168592453003
1763692622757011700,0.76001171875,0.06551336497068405,2.603889226913452,0.660936713218689
1763692622766598000,0.769597900390625,-0.09575030952692032,1.8488819599151611,0.35536038875579834
1763692622776183000,0.77918310546875,-0.31443363428115845,1.3687559366226196,0.1501157134771347
