time,seconds_elapsed,z,y,x
1763692622163402200,0.16640234375,-0.03023693896830082,0.1916533261537552,0.10705098509788513
1763692622173180400,0.176180419921875,-0.020463382825255394,0.22708246111869812,0.09972081333398819
1763692622182958600,0.18595849609375,-0.024128466844558716,0.25029465556144714,0.09239064902067184
1763692622202514400,0.205514404296875,0.010078979656100273,0.2748812735080719,0.06062658876180649
1763692622212292400,0.215292236328125,0.10170606523752213,0.3115321099758148,-0.0029015245381742716
1763692622222070300,0.2250703125,0.2079934924840927,0.3274141252040863,-0.08964183181524277
1763692622231848200,0.23484814453125,0.3155026137828827,0.2895416021347046,-0.16660858690738678
1763692622241626000,0.244626220703125,0.41445985436439514,0.217308908700943,-0.24479703605175018
1763692622251404000,0.254404052734375,0.4718795120716095,0.12201674282550812,-0.3498627543449402
1763692622261182200,0.26418212890625,0.4743228852748871,-0.011147962883114815,-0.47707170248031616
1763692622270960000,0.273960205078125,0.42789849638938904,-0.18340688943862915,-0.5833591222763062
1763692622280738000,0.283738037109375,0.3289412558078766,-0.39353835582733154,-0.6310052275657654
1763692622290516000,0.293515869140625,0.11514470726251602,-0.6146650314331055,-0.6261184215545654
1763692622300294000,0.3032939453125,-0.1963873952627182,-0.826018214225769,-0.5894675850868225
1763692622310071600,0.313071533203125,-0.42240089178085327,-1.0337063074111938,-0.5137225389480591
1763692622319849500,0.322849365234375,-0.45416492223739624,-1.1754227876663208,-0.42453885078430176
1763692622329627400,0.33262744140625,-0.28190600872039795,-1.219403862953186,-0.33031564950942993
1763692622339401500,0.3424013671875,-0.013133215717971325,-1.3379082679748535,-0.22036315500736237
1763692622349179100,0.35217919921875,0.4156815707683563,-1.842468023300171,0.03374931216239929
1763692622358956800,0.361956787109375,0.8493831157684326,-2.3995606899261475,0.441795289516449
1763692622368734700,0.371734619140625,1.1464076042175293,-2.49363112449646,0.8938222527503967
1763692622378512600,0.3815126953125,1.3834162950515747,-1.918213129043579,1.3519576787948608
