time,seconds_elapsed,z,y,x
1763692622177990400,0.180990478515625,9.614959716796875,4.373481750488281,0.7755736112594604
1763692622187768600,0.1907685546875,9.67238712310791,4.366302967071533,0.5721837282180786
1763692622207324400,0.210324462890625,9.760921478271484,4.043272018432617,0.31345975399017334
1763692622217102300,0.220102294921875,9.736993789672852,3.9448671340942383,0.2632105052471161
1763692622226880300,0.22988037109375,9.576674461364746,3.8276188373565674,0.21296121180057526
1763692622236658200,0.239658203125,9.46899700164795,3.691227912902832,0.21296121180057526
1763692622246436000,0.24943603515625,9.451948165893555,3.6529428958892822,0.24646073579788208
1763692622256214000,0.259214111328125,9.418449401855469,3.6146576404571533,0.28235307335853577
1763692622265992200,0.2689921875,9.524032592773438,3.4372897148132324,0.4573282301425934
1763692622275770000,0.27877001953125,9.725028991699219,3.0759735107421875,0.7827520966529846
1763692622285548000,0.288548095703125,9.868598937988281,2.937189817428589,1.2640085220336914
1763692622295326000,0.298325927734375,10.050752639770508,2.8196423053741455,1.6854444742202759
1763692622305104000,0.308103759765625,10.156036376953125,2.5683960914611816,1.7237296104431152
1763692622314881500,0.317881591796875,10.366604804992676,2.4750759601593018,1.2616157531738281
1763692622324659500,0.327659423828125,10.687541961669922,2.374577283859253,0.4094717800617218
1763692622334437400,0.337437255859375,10.400104522705078,2.1613171100616455,-0.5506483316421509
1763692622344211500,0.34721142578125,8.901598930358887,0.8781659007072449,-1.501197099685669
1763692622353989000,0.356989013671875,9.004490852355957,0.698704183101654,-2.1164517402648926
1763692622363766800,0.366766845703125,10.438389778137207,2.1158533096313477,-1.599302887916565
1763692622373544700,0.376544677734375,12.305987358093262,3.214757204055786,-0.40229329466819763
1763692622383322600,0.386322509765625,13.732707977294922,3.832404613494873,0.2871387302875519
1763692622393100500,0.3961005859375,13.400105476379395,3.681656837463379,0.5051847100257874
1763692622402878500,0.40587841796875,12.765409469604492,3.4998021125793457,0.5315057039260864
1763692622412656000,0.41565625,11.635398864746094,3.64337158203125,1.0534402132034302
1763692622422434000,0.42543408203125,7.718647480010986,3.7749767303466797,1.8816559314727783
1763692622432212000,0.4352119140625,3.200998544692993,3.2650065422058105,2.1714866161346436
1763692622441990000,0.444989990234375,1.2116655111312866,4.019044876098633,2.7508487701416016
1763692622451767600,0.454767578125,2.9042885303497314,5.26181697845459,3.7516467571258545
1763692622461545500,0.46454541015625,5.769992828369141,5.721538066864014,4.658825874328613
1763692622471323400,0.474323486328125,6.555137634277344,5.424529075622559,5.075475692749023
1763692622481101300,0.484101318359375,5.018347263336182,4.751846790313721,4.2469611167907715
1763692622490879200,0.493879150390625,5.597709655761719,4.277768611907959,2.8704898357391357
1763692622500657000,0.503656982421875,6.844968318939209,4.079164505004883,2.0207388401031494
1763692622510434800,0.513434814453125,7.565506935119629,3.8826539516448975,1.8529419898986816
1763692622520212700,0.523212646484375,8.252546310424805,3.739084482192993,1.7859430313110352
1763692622529990700,0.53299072265625,8.85344409942627,3.6146576404571533,1.6806588172912598
1763692622539768300,0.542768310546875,8.899206161499023,3.602693557739258,1.6351951360702515
1763692622549546200,0.552546142578125,8.549555778503418,3.657728433609009,1.7979071140289307
1763692622559324200,0.56232421875,7.915158271789551,3.509373426437378,2.30069899559021
1763692622569102000,0.57210205078125,7.280761241912842,3.205185890197754,2.667099952697754
1763692622578880000,0.5818798828125,6.998108863830566,2.032104730606079,1.8840487003326416
1763692622588657700,0.59165771484375,7.534400463104248,1.2900304794311523,2.286342144012451
1763692622598435600,0.601435546875,7.785945892333984,1.550848126411438,2.4945175647735596
1763692622608213500,0.611213623046875,8.745766639709473,2.4415764808654785,2.832204818725586
1763692622617991400,0.620991455078125,9.083454132080078,2.1541385650634766,2.17627215385437
1763692622627616000,0.630615966796875,10.012167930603027,2.7023940086364746,2.8513472080230713
1763692622637202000,0.640201904296875,9.77527904510498,2.7741787433624268,2.396411895751953
1763692622646788900,0.649788818359375,9.358628273010254,1.306780219078064,2.7652056217193604
1763692622656374800,0.659374755859375,11.343474388122559,1.6704893112182617,1.843370795249939
1763692622665960200,0.668960205078125,11.350653648376465,4.134199142456055,1.8649061918258667
