time,seconds_elapsed,z,y,x
1763692623658102000,1.66110205078125,8.473224639892578,2.2682840824127197,-4.3851728439331055
1763692623667688200,1.670688232421875,8.402111053466797,2.2776639461517334,-4.515214920043945
1763692623677275100,1.680275146484375,8.32605266571045,2.2675249576568604,-4.65892219543457
1763692623686861000,1.689861083984375,8.251076698303223,2.2347967624664307,-4.8058085441589355
1763692623696446500,1.699446533203125,8.1867036819458,2.184840440750122,-4.937079906463623
1763692623706032400,1.709032470703125,8.138164520263672,2.1275367736816406,-5.041256904602051
1763692623715619300,1.718619384765625,8.106207847595215,2.0720179080963135,-5.115323066711426
1763692623725205200,1.728205322265625,8.081000328063965,2.021707057952881,-5.174988746643066
1763692623734790700,1.737790771484375,8.053165435791016,1.9757928848266602,-5.235758304595947
1763692623744376800,1.747376953125,8.004322052001953,1.9407875537872314,-5.32302188873291
1763692623753963800,1.7569638671875,7.930211067199707,1.9147979021072388,-5.44202995300293
1763692623763549700,1.7665498046875,7.82818603515625,1.8963146209716797,-5.594093322753906
1763692623773135000,1.776135009765625,7.703551292419434,1.8850373029708862,-5.768216609954834
1763692623782721000,1.785720947265625,7.557399749755859,1.891918420791626,-5.956235885620117
1763692623792308000,1.795307861328125,7.393613338470459,1.921301245689392,-6.149265766143799
1763692623801894100,1.80489404296875,7.225770950317383,1.9611358642578125,-6.3334479331970215
1763692623811479300,1.814479248046875,7.06571102142334,1.9952806234359741,-6.501150608062744
1763692623821065500,1.8240654296875,6.920304775238037,2.014484405517578,-6.6499342918396
1763692623830652200,1.833652099609375,6.78566837310791,2.0158441066741943,-6.786859512329102
1763692623840238300,1.84323828125,6.6696953773498535,1.9930884838104248,-6.907470703125
1763692623849823500,1.852823486328125,6.570770263671875,1.9539737701416016,-7.0126566886901855
1763692623859409700,1.86240966796875,6.477067470550537,1.906182050704956,-7.112275123596191
1763692623868996600,1.87199658203125,6.369536876678467,1.8579610586166382,-7.221313953399658
1763692623878582500,1.88158251953125,6.275071620941162,1.8306912183761597,-7.310433387756348
1763692623888168000,1.89116796875,6.182927131652832,1.8217881917953491,-7.3907294273376465
1763692623897754000,1.900754150390625,6.103352069854736,1.8326164484024048,-7.453925132751465
1763692623907340800,1.9103408203125,6.0292158126831055,1.8559359312057495,-7.508292198181152
1763692623916927000,1.919927001953125,5.948309421539307,1.8876506090164185,-7.564706325531006
1763692623926512000,1.92951220703125,5.860424995422363,1.930987000465393,-7.622145175933838
1763692623936098300,1.939098388671875,5.771029949188232,1.9857337474822998,-7.676096439361572
1763692623945685200,1.948685302734375,5.673434257507324,2.049619197845459,-7.7318549156188965
1763692623955271200,1.958271240234375,5.566051006317139,2.119032144546509,-7.790966033935547
1763692623964856600,1.967856689453125,5.455057144165039,2.1883316040039062,-7.85009241104126
1763692623974442500,1.9774423828125,5.348496437072754,2.2503254413604736,-7.905694007873535
1763692623984029400,1.987029541015625,5.252781391143799,2.293571710586548,-7.957273006439209
1763692623993615600,1.99661572265625,5.161900520324707,2.3099796772003174,-8.01181411743164
1763692624003200800,2.00620068359375,5.065623760223389,2.301387310028076,-8.075485229492188
1763692624012787000,2.015786865234375,4.953765392303467,2.279104471206665,-8.150846481323242
1763692624022374000,2.025373779296875,4.82295560836792,2.2623989582061768,-8.233531951904297
1763692624031959800,2.034959716796875,4.680941581726074,2.2679340839385986,-8.313581466674805
1763692624041545200,2.044545166015625,4.537412643432617,2.3016319274902344,-8.383601188659668
1763692624051131100,2.054131103515625,4.407473087310791,2.366804599761963,-8.43461799621582
1763692624060718000,2.063718017578125,4.291045665740967,2.4606757164001465,-8.46772575378418
1763692624070304000,2.073303955078125,4.195606231689453,2.572990655899048,-8.482157707214355
1763692624079889400,2.082889404296875,4.125306606292725,2.692075729370117,-8.479679107666016
1763692624089475600,2.0924755859375,4.072116374969482,2.8119993209838867,-8.466458320617676
1763692624099062500,2.1020625,4.0164313316345215,2.9271657466888428,-8.454014778137207
1763692624108648400,2.1116484375,3.9444186687469482,3.030045509338379,-8.451672554016113
1763692624118233600,2.121233642578125,3.8594508171081543,3.1131410598754883,-8.46069622039795
1763692624127819800,2.13081982421875,3.756019353866577,3.1705708503723145,-8.485881805419922
1763692624137406700,2.14040673828125,3.6338882446289062,3.2035717964172363,-8.526568412780762
1763692624146992600,2.14999267578125,3.4988021850585938,3.2207658290863037,-8.576447486877441
1763692624156578000,2.159578125,3.359265089035034,3.217933416366577,-8.633112907409668
1763692624166164000,2.1691640625,3.225177526473999,3.198428153991699,-8.691298484802246
1763692624175751000,2.1787509765625,3.0979714393615723,3.16502046585083,-8.749606132507324
1763692624185337000,2.188337158203125,2.9772965908050537,3.121025800704956,-8.80711555480957
1763692624194922200,2.197922119140625,2.8648746013641357,3.073268413543701,-8.861032485961914
1763692624204508400,2.20750830078125,2.7663826942443848,3.0290894508361816,-8.907419204711914
1763692624214095400,2.217095458984375,2.6839187145233154,2.996356725692749,-8.943646430969238
1763692624223681300,2.226681396484375,2.6143240928649902,2.982025146484375,-8.969014167785645
1763692624233266700,2.2362666015625,2.554293632507324,2.9900894165039062,-8.983614921569824
1763692624242852900,2.245852783203125,2.5034589767456055,3.0210721492767334,-8.987558364868164
1763692624252439600,2.255439453125,2.463629961013794,3.069969415664673,-8.981992721557617
1763692624262025700,2.265025634765625,2.4380578994750977,3.1289303302764893,-8.96861457824707
1763692624271611000,2.27461083984375,2.430565595626831,3.189995288848877,-8.949115753173828
1763692624281197000,2.284197021484375,2.4427802562713623,3.2473204135894775,-8.925140380859375
1763692624290784000,2.293783935546875,2.4729743003845215,3.2991080284118652,-8.897790908813477
1763692624300370000,2.303369873046875,2.518510580062866,3.3466882705688477,-8.867196083068848
1763692624309955300,2.312955322265625,2.5757508277893066,3.392648458480835,-8.833222389221191
1763692624319541200,2.322541259765625,2.6396079063415527,3.440164566040039,-8.795915603637695
1763692624329128200,2.332128173828125,2.7055959701538086,3.491697072982788,-8.75546646118164
1763692624338714000,2.341714111328125,2.7706761360168457,3.547614097595215,-8.712530136108398
1763692624348299500,2.351299560546875,2.8330116271972656,3.6057376861572266,-8.668510437011719
1763692624357885700,2.3608857421875,2.8920559883117676,3.663180112838745,-8.6248197555542
1763692624367472400,2.370472412109375,2.948159694671631,3.716769218444824,-8.582795143127441
1763692624377058600,2.38005859375,3.0016167163848877,3.7634940147399902,-8.543815612792969
1763692624386644000,2.38964404296875,3.052217483520508,3.801859140396118,-8.508831024169922
1763692624396230000,2.39922998046875,3.0995631217956543,3.8314287662506104,-8.478398323059082
1763692624405816800,2.40881689453125,3.14436674118042,3.8523643016815186,-8.452375411987305
1763692624415402800,2.41840283203125,3.186892509460449,3.8645174503326416,-8.430871963500977
1763692624424988200,2.42798828125,3.2264556884765625,3.8685901165008545,-8.413939476013184
1763692624434574300,2.43757421875,3.2615902423858643,3.866178512573242,-8.401494026184082
1763692624444161000,2.4471611328125,3.2902626991271973,3.8589563369750977,-8.393630027770996
1763692624453747200,2.456747314453125,3.3102457523345947,3.8486006259918213,-8.390525817871094
1763692624463332400,2.466332275390625,3.320303440093994,3.8371665477752686,-8.391789436340332
1763692624472918500,2.47591845703125,3.3204240798950195,3.825272560119629,-8.397170066833496
1763692624482505500,2.48550537109375,3.3117191791534424,3.8128511905670166,-8.406251907348633
1763692624492091400,2.49509130859375,3.2965097427368164,3.79925274848938,-8.418377876281738
1763692624501676800,2.5046767578125,3.2774763107299805,3.7841246128082275,-8.432611465454102
1763692624511263000,2.514262939453125,3.2573912143707275,3.7671773433685303,-8.447968482971191
1763692624520849700,2.523849609375,3.238311290740967,3.747396469116211,-8.464086532592773
1763692624530435800,2.533435791015625,3.2211105823516846,3.7238640785217285,-8.48101806640625
1763692624540021000,2.54302099609375,3.2055857181549072,3.696446418762207,-8.498876571655273
1763692624549607200,2.552607177734375,3.191002368927002,3.665733814239502,-8.517644882202148
1763692624568780000,2.571780029296875,3.160325527191162,3.5991196632385254,-8.557398796081543
1763692624578365400,2.581365478515625,3.1442019939422607,3.5654947757720947,-8.577390670776367
1763692624587951400,2.590951416015625,3.1281113624572754,3.5328562259674072,-8.596756935119629
1763692624597538300,2.600538330078125,3.112154006958008,3.502192497253418,-8.61507511138916
1763692624607124500,2.61012451171875,3.0966813564300537,3.474531412124634,-8.6318359375
1763692624616709600,2.619709716796875,3.0821521282196045,3.450493097305298,-8.646665573120117
1763692624626295800,2.6292958984375,3.068991184234619,3.4305195808410645,-8.659284591674805
1763692624635882500,2.638882568359375,3.0584142208099365,3.414597511291504,-8.669313430786133
1763692624645468700,2.64846875,3.0509564876556396,3.4021012783050537,-8.676851272583008
1763692624655054000,2.65805419921875,3.0470173358917236,3.3922054767608643,-8.682107925415039
1763692624664640000,2.667639892578125,3.04721736907959,3.3843185901641846,-8.685115814208984
1763692624674227000,2.67722705078125,3.0518383979797363,3.37738299369812,-8.686193466186523
1763692624683812900,2.686812744140625,3.060195207595825,3.3704421520233154,-8.685948371887207
1763692624693398300,2.696398193359375,3.0707664489746094,3.362651824951172,-8.685237884521484
1763692624702984400,2.705984375,3.082754611968994,3.3532497882843018,-8.684626579284668
1763692624712571100,2.715571044921875,3.094933271408081,3.3421685695648193,-8.684565544128418
1763692624722157300,2.7251572265625,3.1063618659973145,3.3297536373138428,-8.68525505065918
1763692624731742500,2.734742431640625,3.1164143085479736,3.3166069984436035,-8.68668270111084
1763692624741328600,2.74432861328125,3.1251769065856934,3.3031585216522217,-8.68865966796875
1763692624750915600,2.75391552734375,3.1322805881500244,3.2896645069122314,-8.691221237182617
1763692624760501500,2.76350146484375,3.13635516166687,3.276625871658325,-8.69467544555664
1763692624770087000,2.7730869140625,3.1374781131744385,3.264371156692505,-8.69887924194336
1763692624779672800,2.7826728515625,3.136579751968384,3.252919912338257,-8.703492164611816
1763692624789259800,2.792259765625,3.1344735622406006,3.2421905994415283,-8.708252906799316
1763692624798846000,2.801845947265625,3.130502700805664,3.229214668273926,-8.714500427246094
1763692624808431000,2.81143115234375,3.1266567707061768,3.2172658443450928,-8.720297813415527
1763692624818017300,2.821017333984375,3.124579906463623,3.2056171894073486,-8.72533130645752
1763692624827604200,2.830604248046875,3.12510347366333,3.193633794784546,-8.729537010192871
1763692624837190100,2.840190185546875,3.128045082092285,3.1808135509490967,-8.733163833618164
1763692624846775600,2.849775634765625,3.131392478942871,3.168444871902466,-8.736459732055664
1763692624856361700,2.85936181640625,3.133326768875122,3.158313035964966,-8.739433288574219
1763692624865948400,2.868948486328125,3.133153200149536,3.151472330093384,-8.741965293884277
1763692624875534600,2.87853466796875,3.131553888320923,3.1480867862701416,-8.743757247924805
1763692624885119700,2.88811962890625,3.130195140838623,3.1472249031066895,-8.74455451965332
1763692624894706000,2.897705810546875,3.130361557006836,3.147798776626587,-8.74428939819336
1763692624904292900,2.90729296875,3.1328067779541016,3.148786783218384,-8.743057250976562
1763692624913878800,2.916878662109375,3.1369740962982178,3.1506030559539795,-8.740907669067383
1763692624923464200,2.926464111328125,3.141580820083618,3.153287887573242,-8.738285064697266
1763692624933050000,2.936050048828125,3.144829750061035,3.156658887863159,-8.735898971557617
1763692624942637000,2.945636962890625,3.1461899280548096,3.1607654094696045,-8.73392391204834
1763692624952223000,2.955222900390625,3.144531488418579,3.1657605171203613,-8.732712745666504
1763692624961808400,2.964808349609375,3.139631748199463,3.1706371307373047,-8.732707023620605
1763692624971394600,2.97439453125,3.1327884197235107,3.17431378364563,-8.7338285446167
1763692624980981200,2.983981201171875,3.125197172164917,3.1755168437957764,-8.736109733581543
1763692624990567400,2.9935673828125,3.1183855533599854,3.1741528511047363,-8.739039421081543
1763692625000152600,3.003152587890625,3.112513780593872,3.1698665618896484,-8.742688179016113
1763692625009738800,3.01273876953125,3.1078920364379883,3.1635212898254395,-8.746630668640137
1763692625019325700,3.02232568359375,3.106165885925293,3.1566710472106934,-8.749716758728027
1763692625028911600,3.03191162109375,3.109423875808716,3.1500449180603027,-8.750946998596191
1763692625038497000,3.0414970703125,3.118368625640869,3.1452887058258057,-8.74947452545166
1763692625048083200,3.051083251953125,3.132892608642578,3.1436376571655273,-8.744877815246582
1763692625057670000,3.060669921875,3.1511266231536865,3.1458537578582764,-8.737527847290039
1763692625067256000,3.070256103515625,3.1710703372955322,3.1516506671905518,-8.728219032287598
1763692625076841200,3.07984130859375,3.192296028137207,3.1604883670806885,-8.717278480529785
1763692625086427400,3.089427490234375,3.215501308441162,3.171901226043701,-8.704595565795898
1763692625096014300,3.099014404296875,3.240447759628296,3.1862521171569824,-8.690091133117676
1763692625105600300,3.108600341796875,3.2675681114196777,3.203202486038208,-8.673688888549805
1763692625115185700,3.118185546875,3.296844482421875,3.221956968307495,-8.655645370483398
1763692625124771800,3.127771728515625,3.327101707458496,3.2426300048828125,-8.636326789855957
1763692625134358500,3.137358642578125,3.3576512336730957,3.26503586769104,-8.61603832244873
1763692625143944700,3.14694482421875,3.387498378753662,3.288851499557495,-8.595272064208984
1763692625153529900,3.15652978515625,3.415900230407715,3.312309741973877,-8.57499885559082
1763692625163116000,3.166115966796875,3.4427592754364014,3.33276104927063,-8.556313514709473
1763692625172703000,3.175702880859375,3.468264102935791,3.3489272594451904,-8.539684295654297
1763692625182289000,3.185288818359375,3.4916815757751465,3.360429048538208,-8.525612831115723
1763692625191874300,3.194874267578125,3.5124170780181885,3.367976665496826,-8.514108657836914
1763692625201460200,3.204460205078125,3.5309407711029053,3.371704339981079,-8.504965782165527
1763692625211047200,3.214047119140625,3.5472633838653564,3.3725228309631348,-8.497846603393555
1763692625220633000,3.223633056640625,3.5613582134246826,3.371821641921997,-8.492227554321289
1763692625230218500,3.233218505859375,3.5719780921936035,3.3710553646087646,-8.488069534301758
1763692625239804700,3.2428046875,3.5775821208953857,3.371593952178955,-8.485495567321777
1763692625249391400,3.252391357421875,3.5783934593200684,3.3737967014312744,-8.484278678894043
1763692625258977500,3.2619775390625,3.575974941253662,3.3772552013397217,-8.483922004699707
1763692625268563000,3.27156298828125,3.5726332664489746,3.380946636199951,-8.48386001586914
1763692625278148900,3.28114892578125,3.5713462829589844,3.383246660232544,-8.483484268188477
1763692625287735800,3.29073583984375,3.572962760925293,3.3832554817199707,-8.482800483703613
1763692625297321700,3.30032177734375,3.5779480934143066,3.381561517715454,-8.48137378692627
1763692625306907100,3.3099072265625,3.5857956409454346,3.3785598278045654,-8.479256629943848
1763692625316493300,3.319493408203125,3.595595598220825,3.375261068344116,-8.476420402526855
1763692625326080000,3.329080078125,3.6075284481048584,3.3725287914276123,-8.47243595123291
1763692625335666200,3.338666259765625,3.620415687561035,3.371485710144043,-8.467352867126465
1763692625345251300,3.348251220703125,3.6336796283721924,3.372750997543335,-8.461164474487305
1763692625354837500,3.35783740234375,3.647374391555786,3.3763797283172607,-8.453822135925293
1763692625364424400,3.367424560546875,3.6622848510742188,3.3815321922302246,-8.4453125
1763692625374010400,3.37701025390625,3.6784162521362305,3.387934923171997,-8.435729026794434
1763692625383595800,3.386595703125,3.6941921710968018,3.396120309829712,-8.425538063049316
