time,seconds_elapsed,z,y,x
1763691410365888800,0.049888671875,-0.11855720728635788,-0.15216132998466492,0.1811070442199707
1763691410375910000,0.059909912109375,-0.10684622079133987,-0.16834589838981628,0.18624109029769897
1763691410385930800,0.0699306640625,-0.0719047412276268,-0.15609470009803772,0.1571570485830307
1763691410395950800,0.079950927734375,-0.0313570499420166,-0.12005732953548431,0.11154907941818237
1763691410405971700,0.0899716796875,0.0008815823821350932,-0.054787248373031616,0.07133561372756958
1763691410415992800,0.099992919921875,0.02119164913892746,0.018582575023174286,0.04052763059735298
1763691410426014000,0.110013916015625,0.037443842738866806,0.06948131322860718,0.0051658363081514835
1763691410436034800,0.120034912109375,0.0577043741941452,0.09601278603076935,-0.02725042589008808
1763691410446056000,0.130055908203125,0.07583402097225189,0.0982489138841629,-0.053244803100824356
1763691410456076000,0.140075927734375,0.0910758301615715,0.08075699210166931,-0.05651356652379036
1763691410466097000,0.150096923828125,0.09240994602441788,0.05563586950302124,-0.03788378834724426
1763691410476117800,0.16011767578125,0.07897110283374786,0.04718965291976929,-0.0022166050039231777
1763691410486139000,0.170138916015625,0.048347555100917816,0.06147840991616249,0.040300168097019196
1763691410496159700,0.18015966796875,0.014483330771327019,0.08374696224927902,0.077551931142807
1763691410506180900,0.190180908203125,-0.00909503921866417,0.11035940051078796,0.09426887333393097
1763691410516200700,0.20020068359375,-0.013264218345284462,0.13872312009334564,0.08787702023983002
1763691410526221800,0.210221923828125,0.005190156400203705,0.15725339949131012,0.05815667659044266
1763691410536242700,0.22024267578125,0.03333630785346031,0.16806024312973022,0.03097245842218399
1763691410546263800,0.230263916015625,0.06271372735500336,0.167057067155838,0.011374878697097301
1763691410556285000,0.240284912109375,0.07934942841529846,0.1509862244129181,0.004592073615640402
1763691410566305800,0.250305908203125,0.08507455885410309,0.12011488527059555,0.004687024746090174
1763691410576327000,0.260326904296875,0.06814457476139069,0.06735926866531372,0.009404282085597515
1763691410586346800,0.2703466796875,0.03839777037501335,0.023147067055106163,0.035210177302360535
1763691410596368000,0.280367919921875,0.005330365616828203,0.011776966042816639,0.06907839328050613
1763691410606388700,0.290388671875,-0.016664596274495125,0.03303578495979309,0.10974492877721786
1763691410616409900,0.300409912109375,-0.01812906749546528,0.07897025346755981,0.1688726842403412
1763691410626430700,0.3104306640625,-0.00678394315764308,0.1594243198633194,0.25112268328666687
1763691410636451800,0.320451904296875,0.024505801498889923,0.28781211376190186,0.36320289969444275
1763691410646471700,0.3304716796875,0.1323346197605133,0.47227370738983154,0.5172244310379028
1763691410656493000,0.3404931640625,0.22320540249347687,0.7224622368812561,0.6580619812011719
1763691410666514000,0.350513916015625,0.28461527824401855,0.8642673492431641,0.7790748476982117
1763691410676534800,0.36053466796875,0.3418678939342499,0.9601153135299683,0.8686715960502625
1763691410686556000,0.370555908203125,0.3901515305042267,1.0681424140930176,0.9167384505271912
1763691410696576800,0.38057666015625,0.4226764440536499,1.1204655170440674,0.9418646097183228
1763691410706596900,0.390596923828125,0.40820473432540894,1.1894007921218872,0.9859465956687927
1763691410716617700,0.40061767578125,0.3043830096721649,1.3318195343017578,1.0776499509811401
1763691410726638800,0.410638916015625,0.07309560477733612,1.5524832010269165,1.2318446636199951
1763691410736659700,0.42065966796875,-0.21258674561977386,1.7776685953140259,1.3812592029571533
1763691410746680800,0.430680908203125,-0.4386652410030365,1.9073193073272705,1.4436752796173096
1763691410756702000,0.440701904296875,-0.6543437242507935,1.916404128074646,1.4968087673187256
1763691410766722800,0.450722900390625,-0.8134714961051941,1.9142184257507324,1.5229250192642212
1763691410776743000,0.460742919921875,-0.9439722895622253,1.927772879600525,1.5334978103637695
1763691410786764000,0.470763916015625,-1.0729533433914185,1.9017473459243774,1.5296233892440796
